Pavg,iid,datetime,h
2100.471186440678,19,2011-07-17,7.0
913.4675,19,2011-07-17,8.0
673.0188999999999,19,2011-07-17,9.0
674.2258666666668,19,2011-07-17,10.0
683.3374576271186,19,2011-07-17,11.0
490.5418833333334,19,2011-07-17,12.0
752.5610333333334,19,2011-07-17,13.0
509.40698333333336,19,2011-07-17,14.0
491.5138,19,2011-07-17,15.0
490.2834333333333,19,2011-07-17,16.0
551.5084067796611,19,2011-07-17,17.0
489.08095,19,2011-07-17,18.0
495.55691666666667,19,2011-07-17,19.0
559.7967166666666,19,2011-07-17,20.0
837.4462333333333,19,2011-07-17,21.0
778.8893050847457,19,2011-07-17,22.0
1231.9126666666668,19,2011-07-17,23.0
1592.8997666666664,19,2011-07-18,0.0
2193.650666666667,19,2011-07-18,1.0
2098.3236666666667,19,2011-07-18,2.0
2092.085833333333,19,2011-07-18,3.0
2091.8818333333334,19,2011-07-18,4.0
2106.3823214285712,19,2011-07-18,5.0
2127.6065,19,2011-07-18,6.0
2213.9713333333334,19,2011-07-18,7.0
584.9062166666666,19,2011-07-18,8.0
561.7172166666666,19,2011-07-18,9.0
503.1293,19,2011-07-18,10.0
710.8377931034481,19,2011-07-18,11.0
553.3634166666667,19,2011-07-18,12.0
506.05175,19,2011-07-18,13.0
499.8392666666667,19,2011-07-18,14.0
566.769326923077,19,2011-07-18,15.0
502.816,19,2011-07-18,16.0
504.9177288135594,19,2011-07-18,17.0
509.33248333333336,19,2011-07-18,18.0
512.705593220339,19,2011-07-18,19.0
588.3338833333333,19,2011-07-18,20.0
1513.986366666667,19,2011-07-18,21.0
948.0452711864406,19,2011-07-18,22.0
1519.1082166666663,19,2011-07-18,23.0
1316.6861500000002,19,2011-07-19,0.0
2139.733033333333,19,2011-07-19,1.0
2111.6488333333336,19,2011-07-19,2.0
2115.9921666666664,19,2011-07-19,3.0
2116.183,19,2011-07-19,4.0
2120.993454545455,19,2011-07-19,5.0
2117.3036666666667,19,2011-07-19,6.0
2082.3825862068966,19,2011-07-19,7.0
644.0456724137931,19,2011-07-19,8.0
575.96045,19,2011-07-19,9.0
766.4982166666666,19,2011-07-19,10.0
611.468186440678,19,2011-07-19,11.0
989.2583666666668,19,2011-07-19,12.0
1329.8057833333337,19,2011-07-19,13.0
1529.4896166666665,19,2011-07-19,14.0
917.2154666666668,19,2011-07-19,15.0
825.6222166666666,19,2011-07-19,16.0
793.6893050847458,19,2011-07-19,17.0
660.7432833333334,19,2011-07-19,18.0
541.0677333333333,19,2011-07-19,19.0
714.9187833333332,19,2011-07-19,20.0
846.0305166666668,19,2011-07-19,21.0
1030.7153275862067,19,2011-07-19,22.0
1195.9710833333334,19,2011-07-19,23.0
977.8105,19,2011-07-20,0.0
2161.9537,19,2011-07-20,1.0
2056.6271666666667,19,2011-07-20,2.0
2058.996166666667,19,2011-07-20,3.0
2067.0696666666668,19,2011-07-20,4.0
2055.23,19,2011-07-20,5.0
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
,19,2011-07-20,
1385.5601754385964,19,2011-07-20,23.0
1626.0706333333335,19,2011-07-21,0.0
2324.1295333333333,19,2011-07-21,1.0
2093.468666666666,19,2011-07-21,2.0
2094.5398333333337,19,2011-07-21,3.0
2092.6265000000003,19,2011-07-21,4.0
2082.9512962962963,19,2011-07-21,5.0
2068.619833333333,19,2011-07-21,6.0
2175.8451666666665,19,2011-07-21,7.0
666.9425172413793,19,2011-07-21,8.0
1647.2164666666663,19,2011-07-21,9.0
498.8343833333334,19,2011-07-21,10.0
496.6281186440677,19,2011-07-21,11.0
509.33476666666667,19,2011-07-21,12.0
530.5431166666666,19,2011-07-21,13.0
538.3167333333334,19,2011-07-21,14.0
482.4416833333333,19,2011-07-21,15.0
614.0160416666666,19,2011-07-21,16.0
,19,2011-07-21,
,19,2011-07-21,
,19,2011-07-21,
,19,2011-07-21,
,19,2011-07-21,
,19,2011-07-21,
786.4293333333334,19,2011-07-21,23.0
1993.1671,19,2011-07-22,0.0
2390.7205000000004,19,2011-07-22,1.0
2388.492833333333,19,2011-07-22,2.0
2216.4748333333337,19,2011-07-22,3.0
2089.798,19,2011-07-22,4.0
2087.422830188679,19,2011-07-22,5.0
2079.0001666666667,19,2011-07-22,6.0
2075.093,19,2011-07-22,7.0
791.3568474576272,19,2011-07-22,8.0
645.0242833333334,19,2011-07-22,9.0
597.2337166666667,19,2011-07-22,10.0
517.7580344827586,19,2011-07-22,11.0
542.5159333333334,19,2011-07-22,12.0
783.4592666666666,19,2011-07-22,13.0
577.9418833333334,19,2011-07-22,14.0
507.2489333333333,19,2011-07-22,15.0
503.84313333333336,19,2011-07-22,16.0
518.7932542372882,19,2011-07-22,17.0
517.331,19,2011-07-22,18.0
517.8735499999999,19,2011-07-22,19.0
517.1089666666666,19,2011-07-22,20.0
509.81695,19,2011-07-22,21.0
588.0869999999999,19,2011-07-22,22.0
669.2187166666666,19,2011-07-22,23.0
1219.0567833333332,19,2011-07-23,0.0
2054.7922833333337,19,2011-07-23,1.0
2073.0725,19,2011-07-23,2.0
2111.78,19,2011-07-23,3.0
2112.2456666666662,19,2011-07-23,4.0
2111.834736842105,19,2011-07-23,5.0
2104.6006666666667,19,2011-07-23,6.0
2115.1351666666665,19,2011-07-23,7.0
591.3085172413791,19,2011-07-23,8.0
510.9172727272727,19,2011-07-23,9.0
806.6709166666666,19,2011-07-23,10.0
1031.7823103448277,19,2011-07-23,11.0
576.6666666666666,19,2011-07-23,12.0
661.7062666666667,19,2011-07-23,13.0
591.9688500000001,19,2011-07-23,14.0
511.49498333333327,19,2011-07-23,15.0
511.0397333333333,19,2011-07-23,16.0
596.11015,19,2011-07-23,17.0
711.2502,19,2011-07-23,18.0
762.2437166666667,19,2011-07-23,19.0
894.7489,19,2011-07-23,20.0
859.4367,19,2011-07-23,21.0
891.3391525423731,19,2011-07-23,22.0
773.7750500000001,19,2011-07-23,23.0
1073.7825166666669,19,2011-07-24,0.0
2442.5973166666668,19,2011-07-24,1.0
2181.3121666666666,19,2011-07-24,2.0
2114.930166666667,19,2011-07-24,3.0
2098.9166666666665,19,2011-07-24,4.0
2087.034528301887,19,2011-07-24,5.0
2077.6606666666667,19,2011-07-24,6.0
2101.313333333333,19,2011-07-24,7.0
590.3098333333331,19,2011-07-24,8.0
617.6785666666668,19,2011-07-24,9.0
515.2435999999999,19,2011-07-24,10.0
506.9927,19,2011-07-24,11.0
694.5429499999999,19,2011-07-24,12.0
666.2165000000001,19,2011-07-24,13.0
723.8308333333333,19,2011-07-24,14.0
742.1012333333333,19,2011-07-24,15.0
760.9393166666669,19,2011-07-24,16.0
1636.5154310344826,19,2011-07-24,17.0
1079.2041666666669,19,2011-07-24,18.0
1575.2474499999998,19,2011-07-24,19.0
784.4329833333334,19,2011-07-24,20.0
777.8608166666667,19,2011-07-24,21.0
767.5253728813559,19,2011-07-24,22.0
1373.689566666667,19,2011-07-24,23.0
550.69355,19,2011-07-25,0.0
2102.3057666666664,19,2011-07-25,1.0
2471.6951666666664,19,2011-07-25,2.0
2319.026166666666,19,2011-07-25,3.0
2082.824833333333,19,2011-07-25,4.0
2123.767169811321,19,2011-07-25,5.0
2099.170333333333,19,2011-07-25,6.0
2165.2425,19,2011-07-25,7.0
784.2594655172414,19,2011-07-25,8.0
563.0171333333333,19,2011-07-25,9.0
629.659406779661,19,2011-07-25,10.0
479.2887142857143,19,2011-07-25,11.0
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-25,
,19,2011-07-26,
,19,2011-07-26,
,19,2011-07-26,
,19,2011-07-26,
,19,2011-07-26,
2139.843703703704,19,2011-07-26,5.0
2129.2095,19,2011-07-26,6.0
2105.290172413793,19,2011-07-26,7.0
601.8014912280702,19,2011-07-26,8.0
702.8651851851852,19,2011-07-26,9.0
608.8842166666667,19,2011-07-26,10.0
575.355551724138,19,2011-07-26,11.0
1697.654266666667,19,2011-07-26,12.0
939.3709833333336,19,2011-07-26,13.0
616.0368166666667,19,2011-07-26,14.0
760.5386833333333,19,2011-07-26,15.0
899.6376833333333,19,2011-07-26,16.0
845.6315517241379,19,2011-07-26,17.0
773.4160666666667,19,2011-07-26,18.0
669.7895833333334,19,2011-07-26,19.0
692.9089333333334,19,2011-07-26,20.0
928.1876833333332,19,2011-07-26,21.0
646.2732105263159,19,2011-07-26,22.0
677.7594,19,2011-07-26,23.0
799.2065666666665,19,2011-07-27,0.0
2434.3061666666667,19,2011-07-27,1.0
2104.8441666666668,19,2011-07-27,2.0
2120.55406779661,19,2011-07-27,3.0
2124.1245,19,2011-07-27,4.0
2123.9860714285714,19,2011-07-27,5.0
1898.9755932203389,19,2011-07-27,6.0
1965.660677966102,19,2011-07-27,7.0
682.9498867924531,19,2011-07-27,8.0
479.16698214285714,19,2011-07-27,9.0
404.052,19,2011-07-27,10.0
2164.6277192982457,19,2011-07-27,11.0
843.4402833333334,19,2011-07-27,12.0
397.884,19,2011-07-27,13.0
455.72919999999993,19,2011-07-27,14.0
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
,19,2011-07-27,
610.6721176470588,19,2011-07-27,23.0
641.0011999999999,19,2011-07-28,0.0
,19,2011-07-28,
,19,2011-07-28,
,19,2011-07-28,
,19,2011-07-28,
2149.9432,19,2011-07-28,5.0
2146.509482758621,19,2011-07-28,6.0
2141.468448275862,19,2011-07-28,7.0
803.1345614035088,19,2011-07-28,8.0
1218.1726,19,2011-07-28,9.0
1188.598316666667,19,2011-07-28,10.0
504.1146034482759,19,2011-07-28,11.0
546.3525666666667,19,2011-07-28,12.0
518.5098333333333,19,2011-07-28,13.0
544.6012333333333,19,2011-07-28,14.0
518.7785166666666,19,2011-07-28,15.0
574.6474333333331,19,2011-07-28,16.0
525.8608421052631,19,2011-07-28,17.0
721.2372413793105,19,2011-07-28,18.0
922.4085932203388,19,2011-07-28,19.0
727.1057758620691,19,2011-07-28,20.0
687.0951052631578,19,2011-07-28,21.0
698.2021551724139,19,2011-07-28,22.0
697.7762,19,2011-07-28,23.0
914.9944489795918,19,2011-07-29,0.0
2115.8795789473684,19,2011-07-29,1.0
2440.35275862069,19,2011-07-29,2.0
2410.3664406779662,19,2011-07-29,3.0
2209.8566666666666,19,2011-07-29,4.0
2139.973859649123,19,2011-07-29,5.0
2135.2065,19,2011-07-29,6.0
2127.702166666667,19,2011-07-29,7.0
606.0032586206897,19,2011-07-29,8.0
717.3642500000001,19,2011-07-29,9.0
498.9472166666667,19,2011-07-29,10.0
706.0660517241379,19,2011-07-29,11.0
638.3178305084746,19,2011-07-29,12.0
635.5409322033897,19,2011-07-29,13.0
644.0761666666665,19,2011-07-29,14.0
629.3271694915254,19,2011-07-29,15.0
560.240406779661,19,2011-07-29,16.0
507.2632372881356,19,2011-07-29,17.0
501.4106166666666,19,2011-07-29,18.0
513.3847666666667,19,2011-07-29,19.0
714.4325254237289,19,2011-07-29,20.0
788.4947966101695,19,2011-07-29,21.0
782.537551724138,19,2011-07-29,22.0
1306.3659830508475,19,2011-07-29,23.0
922.7845666666668,19,2011-07-30,0.0
2684.682666666666,19,2011-07-30,1.0
2132.38186440678,19,2011-07-30,2.0
2114.7881666666667,19,2011-07-30,3.0
2106.9116949152544,19,2011-07-30,4.0
2105.622,19,2011-07-30,5.0
2114.552,19,2011-07-30,6.0
2105.6125,19,2011-07-30,7.0
635.4935084745764,19,2011-07-30,8.0
690.1474166666666,19,2011-07-30,9.0
674.7324166666666,19,2011-07-30,10.0
706.2635932203392,19,2011-07-30,11.0
887.7279166666667,19,2011-07-30,12.0
797.6759830508474,19,2011-07-30,13.0
717.6700833333332,19,2011-07-30,14.0
523.0174000000001,19,2011-07-30,15.0
622.1275,19,2011-07-30,16.0
688.1703050847458,19,2011-07-30,17.0
612.5630666666667,19,2011-07-30,18.0
551.1678833333333,19,2011-07-30,19.0
734.82965,19,2011-07-30,20.0
1045.7186333333334,19,2011-07-30,21.0
842.2786610169492,19,2011-07-30,22.0
1950.9448,19,2011-07-30,23.0
1436.5192333333332,19,2011-07-31,0.0
2493.0443333333337,19,2011-07-31,1.0
2281.558,19,2011-07-31,2.0
2158.916,19,2011-07-31,3.0
2092.482833333333,19,2011-07-31,4.0
2083.69875,19,2011-07-31,5.0
2097.8303333333333,19,2011-07-31,6.0
2100.8531666666668,19,2011-07-31,7.0
671.3207666666668,19,2011-07-31,8.0
862.5330833333334,19,2011-07-31,9.0
877.4188666666665,19,2011-07-31,10.0
706.402406779661,19,2011-07-31,11.0
481.05605,19,2011-07-31,12.0
491.5273166666666,19,2011-07-31,13.0
496.7511000000001,19,2011-07-31,14.0
496.47918333333325,19,2011-07-31,15.0
649.7093166666668,19,2011-07-31,16.0
706.1850169491526,19,2011-07-31,17.0
1024.7564666666667,19,2011-07-31,18.0
1608.1875423728811,19,2011-07-31,19.0
830.8982166666666,19,2011-07-31,20.0
743.0878166666666,19,2011-07-31,21.0
694.8524166666667,19,2011-07-31,22.0
1981.381116666667,19,2011-07-31,23.0
957.1551666666666,19,2011-08-01,0.0
2033.6978,19,2011-08-01,1.0
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
2571.5874545454544,19,2011-08-01,5.0
2386.218500000001,19,2011-08-01,6.0
2365.078499999999,19,2011-08-01,7.0
579.5891333333333,19,2011-08-01,8.0
539.5012333333333,19,2011-08-01,9.0
606.6129,19,2011-08-01,10.0
842.6433833333333,19,2011-08-01,11.0
738.4371166666666,19,2011-08-01,12.0
625.1491833333332,19,2011-08-01,13.0
634.44465,19,2011-08-01,14.0
629.6957666666665,19,2011-08-01,15.0
603.465125,19,2011-08-01,16.0
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-01,
,19,2011-08-02,
,19,2011-08-02,
,19,2011-08-02,
,19,2011-08-02,
,19,2011-08-02,
2099.211607142857,19,2011-08-02,5.0
2092.7636666666667,19,2011-08-02,6.0
2485.698333333333,19,2011-08-02,7.0
2152.678813559322,19,2011-08-02,8.0
2041.8246666666664,19,2011-08-02,9.0
2335.917333333333,19,2011-08-02,10.0
2477.133050847457,19,2011-08-02,11.0
2535.9491666666663,19,2011-08-02,12.0
2709.711833333333,19,2011-08-02,13.0
2781.2090000000007,19,2011-08-02,14.0
1748.4217666666666,19,2011-08-02,15.0
870.6454406779659,19,2011-08-02,16.0
863.0993728813559,19,2011-08-02,17.0
692.9118166666666,19,2011-08-02,18.0
490.83356666666657,19,2011-08-02,19.0
494.53710000000007,19,2011-08-02,20.0
889.94565,19,2011-08-02,21.0
764.5015254237287,19,2011-08-02,22.0
1489.4836666666667,19,2011-08-02,23.0
645.1991333333333,19,2011-08-03,0.0
2073.0018166666664,19,2011-08-03,1.0
2115.1408333333334,19,2011-08-03,2.0
2109.151333333333,19,2011-08-03,3.0
2101.163666666667,19,2011-08-03,4.0
2099.6,19,2011-08-03,5.0
2096.9905,19,2011-08-03,6.0
2290.944,19,2011-08-03,7.0
988.7014237288136,19,2011-08-03,8.0
882.0349,19,2011-08-03,9.0
502.82108333333326,19,2011-08-03,10.0
789.4078833333334,19,2011-08-03,11.0
625.5176500000001,19,2011-08-03,12.0
499.1902833333333,19,2011-08-03,13.0
493.1272333333333,19,2011-08-03,14.0
492.8077,19,2011-08-03,15.0
495.92141666666674,19,2011-08-03,16.0
496.4427833333333,19,2011-08-03,17.0
503.5390847457628,19,2011-08-03,18.0
641.8392166666667,19,2011-08-03,19.0
668.0850833333332,19,2011-08-03,20.0
582.3681833333334,19,2011-08-03,21.0
835.4495106382979,19,2011-08-03,22.0
,19,2011-08-03,
,19,2011-08-04,
,19,2011-08-04,
,19,2011-08-04,
,19,2011-08-04,
,19,2011-08-04,
2070.747547169811,19,2011-08-04,5.0
2091.3757627118644,19,2011-08-04,6.0
2107.5413333333336,19,2011-08-04,7.0
2137.317964912281,19,2011-08-04,8.0
681.3713823529412,19,2011-08-04,9.0
,19,2011-08-04,
,19,2011-08-04,
645.1763333333333,19,2011-08-04,12.0
721.0503666666667,19,2011-08-04,13.0
1110.4841166666668,19,2011-08-04,14.0
600.3477166666669,19,2011-08-04,15.0
612.1451833333333,19,2011-08-04,16.0
607.4183666666667,19,2011-08-04,17.0
538.1342,19,2011-08-04,18.0
500.84745,19,2011-08-04,19.0
630.6136333333333,19,2011-08-04,20.0
847.7553833333333,19,2011-08-04,21.0
672.2047288135593,19,2011-08-04,22.0
1245.577633333333,19,2011-08-04,23.0
979.84335,19,2011-08-05,0.0
1097.0820833333337,19,2011-08-05,1.0
2382.7725,19,2011-08-05,2.0
2144.5898305084747,19,2011-08-05,3.0
2115.3400000000006,19,2011-08-05,4.0
2111.364107142857,19,2011-08-05,5.0
2102.558666666667,19,2011-08-05,6.0
2146.4441666666667,19,2011-08-05,7.0
2054.8557719298246,19,2011-08-05,8.0
892.1699433962265,19,2011-08-05,9.0
1191.7158833333335,19,2011-08-05,10.0
753.6459500000001,19,2011-08-05,11.0
698.8869333333331,19,2011-08-05,12.0
524.2890333333332,19,2011-08-05,13.0
631.8221666666668,19,2011-08-05,14.0
483.7892499999999,19,2011-08-05,15.0
488.62868333333336,19,2011-08-05,16.0
489.9405,19,2011-08-05,17.0
492.8760666666667,19,2011-08-05,18.0
495.9721166666667,19,2011-08-05,19.0
502.85213333333326,19,2011-08-05,20.0
726.65345,19,2011-08-05,21.0
667.2169661016947,19,2011-08-05,22.0
1877.2831166666665,19,2011-08-05,23.0
808.9667999999998,19,2011-08-06,0.0
813.0563666666666,19,2011-08-06,1.0
2121.0246666666667,19,2011-08-06,2.0
2115.699333333333,19,2011-08-06,3.0
2085.0421666666666,19,2011-08-06,4.0
2067.297321428572,19,2011-08-06,5.0
2066.193728813559,19,2011-08-06,6.0
2071.3666666666663,19,2011-08-06,7.0
1899.5420508474576,19,2011-08-06,8.0
537.9247166666668,19,2011-08-06,9.0
609.8020333333334,19,2011-08-06,10.0
490.8981694915254,19,2011-08-06,11.0
555.8739166666668,19,2011-08-06,12.0
597.0350500000001,19,2011-08-06,13.0
677.2129166666667,19,2011-08-06,14.0
662.1575166666665,19,2011-08-06,15.0
819.4574999999999,19,2011-08-06,16.0
564.9559833333333,19,2011-08-06,17.0
520.1025500000001,19,2011-08-06,18.0
541.9565166666667,19,2011-08-06,19.0
642.58345,19,2011-08-06,20.0
764.9450166666668,19,2011-08-06,21.0
657.0208644067795,19,2011-08-06,22.0
690.8333500000001,19,2011-08-06,23.0
548.7000508474576,19,2011-08-07,0.0
838.9396166666667,19,2011-08-07,1.0
2168.755166666667,19,2011-08-07,2.0
2670.211333333333,19,2011-08-07,3.0
2164.7361666666666,19,2011-08-07,4.0
2113.253703703704,19,2011-08-07,5.0
2094.9460000000004,19,2011-08-07,6.0
2101.828833333333,19,2011-08-07,7.0
1823.8913898305084,19,2011-08-07,8.0
577.8505333333335,19,2011-08-07,9.0
496.4525833333334,19,2011-08-07,10.0
595.0530677966102,19,2011-08-07,11.0
532.5957166666666,19,2011-08-07,12.0
498.51298333333335,19,2011-08-07,13.0
498.78676666666667,19,2011-08-07,14.0
498.8642833333333,19,2011-08-07,15.0
500.1979666666667,19,2011-08-07,16.0
498.2052711864407,19,2011-08-07,17.0
495.99365000000006,19,2011-08-07,18.0
709.2246166666667,19,2011-08-07,19.0
736.7336666666667,19,2011-08-07,20.0
840.4776833333333,19,2011-08-07,21.0
828.7762542372881,19,2011-08-07,22.0
1196.7823166666665,19,2011-08-07,23.0
840.6469,19,2011-08-08,0.0
752.2289,19,2011-08-08,1.0
2255.0995,19,2011-08-08,2.0
2356.6936666666666,19,2011-08-08,3.0
1974.3288333333333,19,2011-08-08,4.0
1941.6352727272729,19,2011-08-08,5.0
1947.9901666666667,19,2011-08-08,6.0
1964.4333333333332,19,2011-08-08,7.0
2480.146816666667,19,2011-08-08,8.0
322.7290166666666,19,2011-08-08,9.0
430.3052333333334,19,2011-08-08,10.0
802.4398474576271,19,2011-08-08,11.0
595.1680666666666,19,2011-08-08,12.0
549.3032666666667,19,2011-08-08,13.0
1241.0662,19,2011-08-08,14.0
1285.9506666666668,19,2011-08-08,15.0
518.74475,19,2011-08-08,16.0
517.5308813559323,19,2011-08-08,17.0
525.4584,19,2011-08-08,18.0
550.4722999999999,19,2011-08-08,19.0
608.8585666666665,19,2011-08-08,20.0
863.1878833333333,19,2011-08-08,21.0
1018.4545423728812,19,2011-08-08,22.0
1895.8252333333332,19,2011-08-08,23.0
1261.4873,19,2011-08-09,0.0
1180.6109833333333,19,2011-08-09,1.0
2138.307,19,2011-08-09,2.0
2133.8883333333333,19,2011-08-09,3.0
2161.264833333333,19,2011-08-09,4.0
2165.697407407408,19,2011-08-09,5.0
2160.887118644068,19,2011-08-09,6.0
2148.674833333333,19,2011-08-09,7.0
2144.166508474576,19,2011-08-09,8.0
468.0940508474576,19,2011-08-09,9.0
593.1092333333332,19,2011-08-09,10.0
735.109474576271,19,2011-08-09,11.0
703.9462711864408,19,2011-08-09,12.0
1133.8898833333333,19,2011-08-09,13.0
909.9765084745763,19,2011-08-09,14.0
1055.5036101694916,19,2011-08-09,15.0
905.6946,19,2011-08-09,16.0
816.131172413793,19,2011-08-09,17.0
513.5973389830508,19,2011-08-09,18.0
520.0562166666666,19,2011-08-09,19.0
664.0025,19,2011-08-09,20.0
716.981813559322,19,2011-08-09,21.0
643.8199661016948,19,2011-08-09,22.0
1543.790525423729,19,2011-08-09,23.0
551.8509333333333,19,2011-08-10,0.0
925.2047118644068,19,2011-08-10,1.0
2138.094237288136,19,2011-08-10,2.0
2111.3511666666664,19,2011-08-10,3.0
2114.1637288135594,19,2011-08-10,4.0
2097.913888888889,19,2011-08-10,5.0
2104.410338983051,19,2011-08-10,6.0
2187.1345,19,2011-08-10,7.0
1797.5566140350877,19,2011-08-10,8.0
402.30764406779656,19,2011-08-10,9.0
622.6766779661018,19,2011-08-10,10.0
2560.961568965517,19,2011-08-10,11.0
1354.324593220339,19,2011-08-10,12.0
920.3442666666668,19,2011-08-10,13.0
1332.309322033898,19,2011-08-10,14.0
888.1802372881357,19,2011-08-10,15.0
1133.27095,19,2011-08-10,16.0
478.3051724137931,19,2011-08-10,17.0
445.37930508474574,19,2011-08-10,18.0
337.98556896551725,19,2011-08-10,19.0
337.481220338983,19,2011-08-10,20.0
464.8268983050848,19,2011-08-10,21.0
757.7903620689656,19,2011-08-10,22.0
1038.729440677966,19,2011-08-10,23.0
1068.4797413793103,19,2011-08-11,0.0
913.9406779661018,19,2011-08-11,1.0
2161.893559322033,19,2011-08-11,2.0
2096.186206896552,19,2011-08-11,3.0
2091.668644067797,19,2011-08-11,4.0
2087.119642857143,19,2011-08-11,5.0
2094.9426666666664,19,2011-08-11,6.0
2092.1296666666663,19,2011-08-11,7.0
2335.749428571429,19,2011-08-11,8.0
837.6194576271187,19,2011-08-11,9.0
514.4439166666667,19,2011-08-11,10.0
584.474627118644,19,2011-08-11,11.0
1472.4837288135593,19,2011-08-11,12.0
655.5743666666666,19,2011-08-11,13.0
518.4311666666667,19,2011-08-11,14.0
612.867440677966,19,2011-08-11,15.0
535.2082033898306,19,2011-08-11,16.0
540.5076610169492,19,2011-08-11,17.0
535.1946166666667,19,2011-08-11,18.0
669.0145166666666,19,2011-08-11,19.0
769.6661000000001,19,2011-08-11,20.0
612.3960000000001,19,2011-08-11,21.0
714.9947457627118,19,2011-08-11,22.0
1874.5928135593217,19,2011-08-11,23.0
822.376,19,2011-08-12,0.0
854.1207333333334,19,2011-08-12,1.0
2130.256,19,2011-08-12,2.0
2118.958,19,2011-08-12,3.0
2129.096833333333,19,2011-08-12,4.0
2125.487692307692,19,2011-08-12,5.0
2105.581166666667,19,2011-08-12,6.0
2164.392711864407,19,2011-08-12,7.0
2012.230245614035,19,2011-08-12,8.0
662.8598474576271,19,2011-08-12,9.0
686.2353166666667,19,2011-08-12,10.0
759.4402931034483,19,2011-08-12,11.0
693.8662372881356,19,2011-08-12,12.0
734.9131355932203,19,2011-08-12,13.0
1223.8493220338985,19,2011-08-12,14.0
533.3695254237288,19,2011-08-12,15.0
529.1428620689655,19,2011-08-12,16.0
584.8218983050847,19,2011-08-12,17.0
545.3273559322034,19,2011-08-12,18.0
693.5188666666668,19,2011-08-12,19.0
704.5724406779661,19,2011-08-12,20.0
978.5050338983052,19,2011-08-12,21.0
794.8291525423729,19,2011-08-12,22.0
