Pavg,iid,datetime,h
,22,2011-05-30,
43.27226666666667,22,2011-05-30,5.0
43.304075000000005,22,2011-05-30,6.0
47.107706666666665,22,2011-05-30,7.0
106.97313333333337,22,2011-05-30,8.0
109.42028166666664,22,2011-05-30,9.0
110.727125,22,2011-05-30,10.0
101.34760166666666,22,2011-05-30,11.0
69.16264333333334,22,2011-05-30,12.0
43.27530166666668,22,2011-05-30,13.0
42.79909833333333,22,2011-05-30,14.0
42.967466666666674,22,2011-05-30,15.0
42.868743333333335,22,2011-05-30,16.0
43.122960000000006,22,2011-05-30,17.0
41.94297333333332,22,2011-05-30,18.0
86.47425666666668,22,2011-05-30,19.0
2059.862693333333,22,2011-05-30,20.0
420.46035,22,2011-05-30,21.0
339.3232666666666,22,2011-05-30,22.0
358.5256666666666,22,2011-05-30,23.0
109.79243166666669,22,2011-05-31,0.0
91.751945,22,2011-05-31,1.0
90.80737,22,2011-05-31,2.0
89.64935666666666,22,2011-05-31,3.0
86.79022000000002,22,2011-05-31,4.0
90.76455789473684,22,2011-05-31,5.0
91.75681333333333,22,2011-05-31,6.0
175.23442333333332,22,2011-05-31,7.0
96.62325333333334,22,2011-05-31,8.0
114.54170666666666,22,2011-05-31,9.0
97.31877000000004,22,2011-05-31,10.0
98.24288166666663,22,2011-05-31,11.0
98.91983166666664,22,2011-05-31,12.0
78.33894333333335,22,2011-05-31,13.0
124.87712666666668,22,2011-05-31,14.0
147.34153833333332,22,2011-05-31,15.0
87.34198,22,2011-05-31,16.0
97.66496333333332,22,2011-05-31,17.0
95.36058833333333,22,2011-05-31,18.0
98.64023166666666,22,2011-05-31,19.0
98.30203833333331,22,2011-05-31,20.0
936.42954,22,2011-05-31,21.0
318.2540166666667,22,2011-05-31,22.0
465.2474666666667,22,2011-05-31,23.0
470.1270333333334,22,2011-06-01,0.0
200.55340000000004,22,2011-06-01,1.0
193.71013333333337,22,2011-06-01,2.0
180.74471000000003,22,2011-06-01,3.0
112.19347666666668,22,2011-06-01,4.0
96.97934736842105,22,2011-06-01,5.0
89.507915,22,2011-06-01,6.0
302.1835316666666,22,2011-06-01,7.0
310.4826833333334,22,2011-06-01,8.0
433.1086683333334,22,2011-06-01,9.0
529.7597499999999,22,2011-06-01,10.0
444.12573333333336,22,2011-06-01,11.0
457.5311866666667,22,2011-06-01,12.0
151.79958500000004,22,2011-06-01,13.0
212.91729,22,2011-06-01,14.0
119.29540166666668,22,2011-06-01,15.0
106.90547,22,2011-06-01,16.0
109.59186,22,2011-06-01,17.0
109.41269666666666,22,2011-06-01,18.0
112.73059666666668,22,2011-06-01,19.0
105.04373,22,2011-06-01,20.0
96.81159,22,2011-06-01,21.0
98.55699666666668,22,2011-06-01,22.0
97.23527666666668,22,2011-06-01,23.0
115.88538833333332,22,2011-06-02,0.0
117.96547833333332,22,2011-06-02,1.0
119.39339333333334,22,2011-06-02,2.0
111.523695,22,2011-06-02,3.0
109.69479333333332,22,2011-06-02,4.0
100.44449649122808,22,2011-06-02,5.0
86.83676666666666,22,2011-06-02,6.0
124.03653166666666,22,2011-06-02,7.0
87.17335166666668,22,2011-06-02,8.0
89.559225,22,2011-06-02,9.0
92.03875,22,2011-06-02,10.0
92.489,22,2011-06-02,11.0
94.49052666666668,22,2011-06-02,12.0
90.22846333333334,22,2011-06-02,13.0
79.30847999999999,22,2011-06-02,14.0
90.97490833333332,22,2011-06-02,15.0
81.03333166666667,22,2011-06-02,16.0
81.40622333333333,22,2011-06-02,17.0
91.87643666666666,22,2011-06-02,18.0
89.80332166666668,22,2011-06-02,19.0
91.01590166666668,22,2011-06-02,20.0
110.12999,22,2011-06-02,21.0
180.06260000000003,22,2011-06-02,22.0
101.46341,22,2011-06-02,23.0
172.11282333333335,22,2011-06-03,0.0
122.39502,22,2011-06-03,1.0
87.84432500000001,22,2011-06-03,2.0
86.51910000000002,22,2011-06-03,3.0
93.35749333333337,22,2011-06-03,4.0
98.2216596491228,22,2011-06-03,5.0
99.44189166666663,22,2011-06-03,6.0
171.68258333333335,22,2011-06-03,7.0
99.55985166666667,22,2011-06-03,8.0
89.04099666666667,22,2011-06-03,9.0
81.62234833333333,22,2011-06-03,10.0
77.83982999999998,22,2011-06-03,11.0
98.81687166666669,22,2011-06-03,12.0
100.33912333333336,22,2011-06-03,13.0
95.38366333333332,22,2011-06-03,14.0
96.30322833333337,22,2011-06-03,15.0
89.84204999999999,22,2011-06-03,16.0
76.84510499999998,22,2011-06-03,17.0
202.46111666666664,22,2011-06-03,18.0
262.2574,22,2011-06-03,19.0
128.116905,22,2011-06-03,20.0
98.14429,22,2011-06-03,21.0
97.06808333333332,22,2011-06-03,22.0
98.74191333333331,22,2011-06-03,23.0
110.94680833333334,22,2011-06-04,0.0
77.36476833333333,22,2011-06-04,1.0
84.53473499999997,22,2011-06-04,2.0
93.36222,22,2011-06-04,3.0
98.95358833333334,22,2011-06-04,4.0
99.35885000000002,22,2011-06-04,5.0
98.77612,22,2011-06-04,6.0
90.94321166666668,22,2011-06-04,7.0
80.74129500000001,22,2011-06-04,8.0
163.43541666666667,22,2011-06-04,9.0
862.7199999999999,22,2011-06-04,10.0
274.90049166666665,22,2011-06-04,11.0
106.046465,22,2011-06-04,12.0
105.43292166666669,22,2011-06-04,13.0
195.4328266666667,22,2011-06-04,14.0
136.099035,22,2011-06-04,15.0
94.92334833333334,22,2011-06-04,16.0
86.91693666666667,22,2011-06-04,17.0
168.4271666666667,22,2011-06-04,18.0
187.94012166666664,22,2011-06-04,19.0
110.47048999999998,22,2011-06-04,20.0
108.88547166666667,22,2011-06-04,21.0
105.54576666666668,22,2011-06-04,22.0
107.70314833333332,22,2011-06-04,23.0
96.21389166666664,22,2011-06-05,0.0
87.66487166666666,22,2011-06-05,1.0
107.08269,22,2011-06-05,2.0
106.448605,22,2011-06-05,3.0
108.46286833333332,22,2011-06-05,4.0
113.03879824561405,22,2011-06-05,5.0
91.76160166666664,22,2011-06-05,6.0
79.81808500000001,22,2011-06-05,7.0
84.50642833333333,22,2011-06-05,8.0
97.22819166666667,22,2011-06-05,9.0
159.8941366666667,22,2011-06-05,10.0
301.48868333333337,22,2011-06-05,11.0
223.11076666666668,22,2011-06-05,12.0
251.77735,22,2011-06-05,13.0
228.83535333333333,22,2011-06-05,14.0
86.083505,22,2011-06-05,15.0
113.26953666666664,22,2011-06-05,16.0
221.15575,22,2011-06-05,17.0
388.14208333333335,22,2011-06-05,18.0
373.0848,22,2011-06-05,19.0
266.00606666666664,22,2011-06-05,20.0
221.31835,22,2011-06-05,21.0
118.53136666666668,22,2011-06-05,22.0
101.886745,22,2011-06-05,23.0
174.91610333333335,22,2011-06-06,0.0
197.89195,22,2011-06-06,1.0
194.4065666666666,22,2011-06-06,2.0
192.67980000000003,22,2011-06-06,3.0
190.32446666666667,22,2011-06-06,4.0
186.80412068965515,22,2011-06-06,5.0
151.18193000000002,22,2011-06-06,6.0
94.32044,22,2011-06-06,7.0
99.48355833333332,22,2011-06-06,8.0
210.9163083333333,22,2011-06-06,9.0
191.71176333333332,22,2011-06-06,10.0
213.488755,22,2011-06-06,11.0
83.97712833333334,22,2011-06-06,12.0
91.25184833333331,22,2011-06-06,13.0
391.16463333333337,22,2011-06-06,14.0
231.15271833333333,22,2011-06-06,15.0
103.24850833333332,22,2011-06-06,16.0
101.62046333333336,22,2011-06-06,17.0
103.82247333333336,22,2011-06-06,18.0
114.06841,22,2011-06-06,19.0
228.7807833333333,22,2011-06-06,20.0
239.92295,22,2011-06-06,21.0
133.93996833333333,22,2011-06-06,22.0
319.4946233333333,22,2011-06-06,23.0
411.59635,22,2011-06-07,0.0
156.351865,22,2011-06-07,1.0
106.20326833333333,22,2011-06-07,2.0
96.95631333333334,22,2011-06-07,3.0
95.27607666666668,22,2011-06-07,4.0
91.5113350877193,22,2011-06-07,5.0
94.53765666666668,22,2011-06-07,6.0
99.93463166666668,22,2011-06-07,7.0
107.07096333333334,22,2011-06-07,8.0
198.11378166666665,22,2011-06-07,9.0
119.00506333333333,22,2011-06-07,10.0
106.21066833333336,22,2011-06-07,11.0
441.4593,22,2011-06-07,12.0
939.8693,22,2011-06-07,13.0
145.149385,22,2011-06-07,14.0
87.895455,22,2011-06-07,15.0
100.63215,22,2011-06-07,16.0
107.33085666666666,22,2011-06-07,17.0
105.82291,22,2011-06-07,18.0
105.96526833333334,22,2011-06-07,19.0
90.25348333333332,22,2011-06-07,20.0
508.8319933333333,22,2011-06-07,21.0
164.03611500000002,22,2011-06-07,22.0
119.30883166666666,22,2011-06-07,23.0
101.32528333333332,22,2011-06-08,0.0
98.84263166666668,22,2011-06-08,1.0
101.297025,22,2011-06-08,2.0
89.40123,22,2011-06-08,3.0
83.8642316666667,22,2011-06-08,4.0
81.65624210526315,22,2011-06-08,5.0
101.57202833333334,22,2011-06-08,6.0
100.99593833333331,22,2011-06-08,7.0
171.09931333333336,22,2011-06-08,8.0
123.672325,22,2011-06-08,9.0
97.54820166666669,22,2011-06-08,10.0
86.30340666666669,22,2011-06-08,11.0
111.295355,22,2011-06-08,12.0
213.29129999999995,22,2011-06-08,13.0
174.6419133333333,22,2011-06-08,14.0
98.87912833333333,22,2011-06-08,15.0
133.560655,22,2011-06-08,16.0
111.67179666666668,22,2011-06-08,17.0
205.28596666666667,22,2011-06-08,18.0
109.9060383333333,22,2011-06-08,19.0
92.31536166666666,22,2011-06-08,20.0
155.43553833333337,22,2011-06-08,21.0
447.2463666666667,22,2011-06-08,22.0
262.462355,22,2011-06-08,23.0
95.061315,22,2011-06-09,0.0
96.719325,22,2011-06-09,1.0
97.87602166666667,22,2011-06-09,2.0
88.32419833333334,22,2011-06-09,3.0
83.67123166666667,22,2011-06-09,4.0
92.94352631578948,22,2011-06-09,5.0
98.23164833333333,22,2011-06-09,6.0
95.840785,22,2011-06-09,7.0
116.71240166666666,22,2011-06-09,8.0
102.903045,22,2011-06-09,9.0
107.928905,22,2011-06-09,10.0
92.53600166666666,22,2011-06-09,11.0
81.91481333333333,22,2011-06-09,12.0
80.43220166666667,22,2011-06-09,13.0
104.45949499999998,22,2011-06-09,14.0
196.7031333333333,22,2011-06-09,15.0
317.3550166666667,22,2011-06-09,16.0
157.42482666666672,22,2011-06-09,17.0
101.44722,22,2011-06-09,18.0
142.66966666666667,22,2011-06-09,19.0
82.57711333333333,22,2011-06-09,20.0
81.45905166666667,22,2011-06-09,21.0
135.44361666666666,22,2011-06-09,22.0
405.4897,22,2011-06-09,23.0
408.54005,22,2011-06-10,0.0
285.02604,22,2011-06-10,1.0
124.28716,22,2011-06-10,2.0
101.35330500000002,22,2011-06-10,3.0
90.96654333333336,22,2011-06-10,4.0
77.09159649122807,22,2011-06-10,5.0
86.76820000000001,22,2011-06-10,6.0
96.00912833333336,22,2011-06-10,7.0
104.33048,22,2011-06-10,8.0
304.1187000000001,22,2011-06-10,9.0
982.3600016666668,22,2011-06-10,10.0
226.84730500000003,22,2011-06-10,11.0
82.13992833333332,22,2011-06-10,12.0
83.478725,22,2011-06-10,13.0
124.54140833333334,22,2011-06-10,14.0
97.12373333333332,22,2011-06-10,15.0
92.84271,22,2011-06-10,16.0
300.5646666666667,22,2011-06-10,17.0
194.33615,22,2011-06-10,18.0
89.70871000000001,22,2011-06-10,19.0
86.57558833333333,22,2011-06-10,20.0
92.72146166666668,22,2011-06-10,21.0
90.82332166666669,22,2011-06-10,22.0
89.25508166666668,22,2011-06-10,23.0
90.43449499999998,22,2011-06-11,0.0
89.16213166666668,22,2011-06-11,1.0
106.09974,22,2011-06-11,2.0
86.32710166666668,22,2011-06-11,3.0
84.91532666666666,22,2011-06-11,4.0
95.67216379310344,22,2011-06-11,5.0
103.72595666666668,22,2011-06-11,6.0
95.88766666666665,22,2011-06-11,7.0
97.38610666666666,22,2011-06-11,8.0
148.88104166666665,22,2011-06-11,9.0
187.16551666666663,22,2011-06-11,10.0
279.1377666666666,22,2011-06-11,11.0
181.85915000000003,22,2011-06-11,12.0
211.5965833333333,22,2011-06-11,13.0
448.04403333333335,22,2011-06-11,14.0
1114.85325,22,2011-06-11,15.0
385.2690999999999,22,2011-06-11,16.0
331.83265,22,2011-06-11,17.0
195.2523833333333,22,2011-06-11,18.0
182.0518833333333,22,2011-06-11,19.0
238.40833333333333,22,2011-06-11,20.0
83.122365,22,2011-06-11,21.0
81.50753000000002,22,2011-06-11,22.0
78.699545,22,2011-06-11,23.0
82.16098500000001,22,2011-06-12,0.0
138.95409833333332,22,2011-06-12,1.0
115.892135,22,2011-06-12,2.0
97.58921833333332,22,2011-06-12,3.0
98.07728333333334,22,2011-06-12,4.0
102.11903157894736,22,2011-06-12,5.0
84.33956166666667,22,2011-06-12,6.0
79.61658833333331,22,2011-06-12,7.0
90.44406666666669,22,2011-06-12,8.0
102.15531666666664,22,2011-06-12,9.0
198.12560833333336,22,2011-06-12,10.0
132.8604016666667,22,2011-06-12,11.0
98.32341999999998,22,2011-06-12,12.0
85.97816666666667,22,2011-06-12,13.0
82.655595,22,2011-06-12,14.0
87.68390166666669,22,2011-06-12,15.0
102.30910666666664,22,2011-06-12,16.0
98.12378,22,2011-06-12,17.0
100.800715,22,2011-06-12,18.0
94.53239333333336,22,2011-06-12,19.0
78.09361666666669,22,2011-06-12,20.0
81.0483,22,2011-06-12,21.0
100.89859666666666,22,2011-06-12,22.0
98.88244000000002,22,2011-06-12,23.0
130.86016999999998,22,2011-06-13,0.0
107.86252666666664,22,2011-06-13,1.0
81.91325666666667,22,2011-06-13,2.0
85.19051833333333,22,2011-06-13,3.0
101.55784666666666,22,2011-06-13,4.0
104.97436206896552,22,2011-06-13,5.0
104.21021,22,2011-06-13,6.0
121.32619833333337,22,2011-06-13,7.0
129.25568833333332,22,2011-06-13,8.0
76.51713999999998,22,2011-06-13,9.0
74.94704833333336,22,2011-06-13,10.0
84.08750666666667,22,2011-06-13,11.0
96.45117666666668,22,2011-06-13,12.0
325.72443333333337,22,2011-06-13,13.0
401.8622066666666,22,2011-06-13,14.0
94.156565,22,2011-06-13,15.0
77.07257,22,2011-06-13,16.0
77.54018999999998,22,2011-06-13,17.0
82.10101333333333,22,2011-06-13,18.0
107.83434833333332,22,2011-06-13,19.0
109.300905,22,2011-06-13,20.0
109.577105,22,2011-06-13,21.0
263.9245916666667,22,2011-06-13,22.0
450.19751666666673,22,2011-06-13,23.0
462.6205499999999,22,2011-06-14,0.0
313.90560500000004,22,2011-06-14,1.0
96.591795,22,2011-06-14,2.0
101.61255833333333,22,2011-06-14,3.0
111.09736833333336,22,2011-06-14,4.0
114.0798603448276,22,2011-06-14,5.0
110.51506999999998,22,2011-06-14,6.0
160.02200499999998,22,2011-06-14,7.0
112.64105,22,2011-06-14,8.0
120.11401333333332,22,2011-06-14,9.0
91.70704833333332,22,2011-06-14,10.0
100.70442,22,2011-06-14,11.0
110.34242,22,2011-06-14,12.0
112.24419833333332,22,2011-06-14,13.0
105.11817999999998,22,2011-06-14,14.0
92.23809166666668,22,2011-06-14,15.0
80.04444166666667,22,2011-06-14,16.0
81.91148666666666,22,2011-06-14,17.0
77.24361499999999,22,2011-06-14,18.0
687.6311833333334,22,2011-06-14,19.0
635.2086166666667,22,2011-06-14,20.0
234.70495,22,2011-06-14,21.0
236.40415,22,2011-06-14,22.0
232.08701666666664,22,2011-06-14,23.0
221.23971666666668,22,2011-06-15,0.0
219.61543333333336,22,2011-06-15,1.0
171.84408833333333,22,2011-06-15,2.0
107.59249166666667,22,2011-06-15,3.0
98.33952333333332,22,2011-06-15,4.0
100.34076491228072,22,2011-06-15,5.0
88.238665,22,2011-06-15,6.0
131.42497666666668,22,2011-06-15,7.0
219.17400833333332,22,2011-06-15,8.0
443.9350933333334,22,2011-06-15,9.0
487.96010166666673,22,2011-06-15,10.0
461.3057033333333,22,2011-06-15,11.0
454.81075,22,2011-06-15,12.0
176.4597433333333,22,2011-06-15,13.0
90.06138833333333,22,2011-06-15,14.0
88.18876999999998,22,2011-06-15,15.0
91.26068666666669,22,2011-06-15,16.0
89.04565166666666,22,2011-06-15,17.0
123.57326833333332,22,2011-06-15,18.0
209.3902666666667,22,2011-06-15,19.0
136.684515,22,2011-06-15,20.0
162.96283166666666,22,2011-06-15,21.0
263.11855,22,2011-06-15,22.0
133.86143666666666,22,2011-06-15,23.0
94.549965,22,2011-06-16,0.0
95.54589666666668,22,2011-06-16,1.0
93.42405333333332,22,2011-06-16,2.0
95.65689833333334,22,2011-06-16,3.0
94.97636666666666,22,2011-06-16,4.0
96.34209827586209,22,2011-06-16,5.0
96.97831166666668,22,2011-06-16,6.0
122.803235,22,2011-06-16,7.0
178.69861999999998,22,2011-06-16,8.0
94.30710333333332,22,2011-06-16,9.0
97.09641666666668,22,2011-06-16,10.0
98.259105,22,2011-06-16,11.0
97.01764,22,2011-06-16,12.0
196.54686666666663,22,2011-06-16,13.0
101.30846666666665,22,2011-06-16,14.0
96.98706833333334,22,2011-06-16,15.0
94.40904166666664,22,2011-06-16,16.0
96.27302666666668,22,2011-06-16,17.0
108.92979666666668,22,2011-06-16,18.0
183.43737833333333,22,2011-06-16,19.0
138.12482166666666,22,2011-06-16,20.0
386.9577833333333,22,2011-06-16,21.0
458.8623333333333,22,2011-06-16,22.0
402.0049833333333,22,2011-06-16,23.0
231.31080000000003,22,2011-06-17,0.0
199.22826666666668,22,2011-06-17,1.0
198.55015000000003,22,2011-06-17,2.0
194.0729,22,2011-06-17,3.0
107.30365666666668,22,2011-06-17,4.0
101.93211403508772,22,2011-06-17,5.0
102.92425833333331,22,2011-06-17,6.0
210.53935166666665,22,2011-06-17,7.0
105.38262333333334,22,2011-06-17,8.0
112.88088166666664,22,2011-06-17,9.0
110.38895833333332,22,2011-06-17,10.0
109.08865500000002,22,2011-06-17,11.0
110.64491833333334,22,2011-06-17,12.0
111.970225,22,2011-06-17,13.0
111.52454666666664,22,2011-06-17,14.0
112.990365,22,2011-06-17,15.0
109.502995,22,2011-06-17,16.0
107.57764000000002,22,2011-06-17,17.0
179.85336999999996,22,2011-06-17,18.0
220.66428333333337,22,2011-06-17,19.0
261.60776666666663,22,2011-06-17,20.0
327.0753283333333,22,2011-06-17,21.0
95.00987499999998,22,2011-06-17,22.0
96.31083833333332,22,2011-06-17,23.0
92.00063333333333,22,2011-06-18,0.0
88.05197666666666,22,2011-06-18,1.0
95.92366,22,2011-06-18,2.0
90.13579666666666,22,2011-06-18,3.0
81.48928333333335,22,2011-06-18,4.0
93.1455396551724,22,2011-06-18,5.0
94.73216166666666,22,2011-06-18,6.0
168.005855,22,2011-06-18,7.0
97.74579833333333,22,2011-06-18,8.0
98.236625,22,2011-06-18,9.0
95.350465,22,2011-06-18,10.0
95.51962166666668,22,2011-06-18,11.0
92.90815333333332,22,2011-06-18,12.0
85.17883666666667,22,2011-06-18,13.0
286.64888666666667,22,2011-06-18,14.0
838.6691333333334,22,2011-06-18,15.0
174.54966499999998,22,2011-06-18,16.0
88.57573999999998,22,2011-06-18,17.0
93.33559166666666,22,2011-06-18,18.0
96.56928333333332,22,2011-06-18,19.0
152.97647666666668,22,2011-06-18,20.0
318.67766500000005,22,2011-06-18,21.0
91.93619999999996,22,2011-06-18,22.0
90.62949,22,2011-06-18,23.0
121.83980666666666,22,2011-06-19,0.0
132.22284499999998,22,2011-06-19,1.0
102.74896833333332,22,2011-06-19,2.0
98.01484499999998,22,2011-06-19,3.0
91.62327666666668,22,2011-06-19,4.0
88.32953157894737,22,2011-06-19,5.0
90.05864166666667,22,2011-06-19,6.0
94.24239333333334,22,2011-06-19,7.0
89.47339000000002,22,2011-06-19,8.0
98.33722333333333,22,2011-06-19,9.0
97.36469166666666,22,2011-06-19,10.0
145.76491833333333,22,2011-06-19,11.0
195.55118333333337,22,2011-06-19,12.0
226.19368333333333,22,2011-06-19,13.0
294.76203333333336,22,2011-06-19,14.0
373.2137333333333,22,2011-06-19,15.0
221.5418,22,2011-06-19,16.0
187.10726666666665,22,2011-06-19,17.0
191.71685,22,2011-06-19,18.0
187.13925000000003,22,2011-06-19,19.0
491.0403666666666,22,2011-06-19,20.0
529.4784166666667,22,2011-06-19,21.0
199.85353333333333,22,2011-06-19,22.0
119.55116166666669,22,2011-06-19,23.0
132.91554333333335,22,2011-06-20,0.0
98.61526333333332,22,2011-06-20,1.0
93.155455,22,2011-06-20,2.0
95.03617166666666,22,2011-06-20,3.0
94.42004666666664,22,2011-06-20,4.0
97.59535862068964,22,2011-06-20,5.0
99.23739166666664,22,2011-06-20,6.0
142.65720499999998,22,2011-06-20,7.0
101.989585,22,2011-06-20,8.0
112.35940666666669,22,2011-06-20,9.0
94.45945833333334,22,2011-06-20,10.0
94.2701,22,2011-06-20,11.0
168.09920333333332,22,2011-06-20,12.0
231.04725,22,2011-06-20,13.0
242.6070833333333,22,2011-06-20,14.0
167.353575,22,2011-06-20,15.0
97.70034833333332,22,2011-06-20,16.0
95.73511666666668,22,2011-06-20,17.0
96.25798166666668,22,2011-06-20,18.0
97.36984666666667,22,2011-06-20,19.0
99.73529666666668,22,2011-06-20,20.0
102.55463666666668,22,2011-06-20,21.0
96.89126833333331,22,2011-06-20,22.0
99.007085,22,2011-06-20,23.0
125.605265,22,2011-06-21,0.0
99.05474666666667,22,2011-06-21,1.0
98.30510833333332,22,2011-06-21,2.0
96.85527,22,2011-06-21,3.0
96.83079833333336,22,2011-06-21,4.0
103.53359137931032,22,2011-06-21,5.0
96.19590166666666,22,2011-06-21,6.0
153.00389166666665,22,2011-06-21,7.0
94.04570833333334,22,2011-06-21,8.0
103.072695,22,2011-06-21,9.0
96.25141333333332,22,2011-06-21,10.0
96.29604166666668,22,2011-06-21,11.0
95.73265166666664,22,2011-06-21,12.0
755.3954183333333,22,2011-06-21,13.0
794.0923666666666,22,2011-06-21,14.0
167.70289000000002,22,2011-06-21,15.0
99.95647833333334,22,2011-06-21,16.0
100.39408333333331,22,2011-06-21,17.0
101.09501166666668,22,2011-06-21,18.0
174.65330500000002,22,2011-06-21,19.0
108.47156999999996,22,2011-06-21,20.0
100.746005,22,2011-06-21,21.0
215.71371166666668,22,2011-06-21,22.0
486.3684333333333,22,2011-06-21,23.0
310.4363466666667,22,2011-06-22,0.0
98.581645,22,2011-06-22,1.0
97.39009333333335,22,2011-06-22,2.0
96.47145833333332,22,2011-06-22,3.0
95.27406833333332,22,2011-06-22,4.0
98.5169672413793,22,2011-06-22,5.0
94.13569833333334,22,2011-06-22,6.0
96.04326,22,2011-06-22,7.0
220.98932666666664,22,2011-06-22,8.0
116.88271166666664,22,2011-06-22,9.0
214.08056,22,2011-06-22,10.0
112.42348499999996,22,2011-06-22,11.0
623.6479999999999,22,2011-06-22,12.0
105.49199,22,2011-06-22,13.0
102.66755666666668,22,2011-06-22,14.0
101.745755,22,2011-06-22,15.0
101.34543666666666,22,2011-06-22,16.0
98.006895,22,2011-06-22,17.0
97.27625500000002,22,2011-06-22,18.0
95.01042833333332,22,2011-06-22,19.0
106.75327,22,2011-06-22,20.0
337.5150833333334,22,2011-06-22,21.0
255.85573333333332,22,2011-06-22,22.0
486.3375666666667,22,2011-06-22,23.0
297.5100733333334,22,2011-06-23,0.0
98.33787666666666,22,2011-06-23,1.0
97.68445833333332,22,2011-06-23,2.0
97.67255,22,2011-06-23,3.0
91.40720000000002,22,2011-06-23,4.0
97.16124137931035,22,2011-06-23,5.0
93.03902166666668,22,2011-06-23,6.0
100.88164666666664,22,2011-06-23,7.0
96.44729999999998,22,2011-06-23,8.0
96.58221666666664,22,2011-06-23,9.0
96.11843166666668,22,2011-06-23,10.0
287.35488000000004,22,2011-06-23,11.0
251.97071666666668,22,2011-06-23,12.0
966.5455,22,2011-06-23,13.0
206.37905,22,2011-06-23,14.0
130.78032333333334,22,2011-06-23,15.0
94.58786333333336,22,2011-06-23,16.0
94.23046666666666,22,2011-06-23,17.0
95.92619999999998,22,2011-06-23,18.0
96.36543833333332,22,2011-06-23,19.0
95.51491,22,2011-06-23,20.0
233.9061483333333,22,2011-06-23,21.0
182.0148883333333,22,2011-06-23,22.0
118.861715,22,2011-06-23,23.0
