Pavg,iid,datetime,h
73.26211833333333,7,2011-02-22,20.0
68.74377833333332,7,2011-02-22,21.0
69.33703833333333,7,2011-02-22,22.0
68.90600500000001,7,2011-02-22,23.0
69.06425333333333,7,2011-02-23,0.0
69.8784,7,2011-02-23,1.0
70.73668666666666,7,2011-02-23,2.0
69.70850666666665,7,2011-02-23,3.0
70.34346666666666,7,2011-02-23,4.0
70.6132448275862,7,2011-02-23,5.0
70.79092000000001,7,2011-02-23,6.0
70.53517666666669,7,2011-02-23,7.0
71.06803166666667,7,2011-02-23,8.0
70.22194333333331,7,2011-02-23,9.0
69.90702499999999,7,2011-02-23,10.0
69.59870166666664,7,2011-02-23,11.0
70.76585166666669,7,2011-02-23,12.0
71.11877166666665,7,2011-02-23,13.0
69.36266333333333,7,2011-02-23,14.0
70.08036500000001,7,2011-02-23,15.0
69.579565,7,2011-02-23,16.0
67.89762333333334,7,2011-02-23,17.0
68.44167166666666,7,2011-02-23,18.0
68.84910166666667,7,2011-02-23,19.0
70.106795,7,2011-02-23,20.0
68.83547833333334,7,2011-02-23,21.0
68.74679666666665,7,2011-02-23,22.0
69.42257666666666,7,2011-02-23,23.0
68.31424666666666,7,2011-02-24,0.0
69.39266666666667,7,2011-02-24,1.0
69.887605,7,2011-02-24,2.0
69.20498833333333,7,2011-02-24,3.0
69.35045,7,2011-02-24,4.0
68.71490689655171,7,2011-02-24,5.0
68.75576,7,2011-02-24,6.0
70.03614333333334,7,2011-02-24,7.0
68.0922,7,2011-02-24,8.0
66.75188833333333,7,2011-02-24,9.0
66.77952166666665,7,2011-02-24,10.0
67.49369166666666,7,2011-02-24,11.0
67.85325333333334,7,2011-02-24,12.0
67.41155666666667,7,2011-02-24,13.0
67.80592333333333,7,2011-02-24,14.0
66.86383,7,2011-02-24,15.0
67.46923166666667,7,2011-02-24,16.0
71.21723,7,2011-02-24,17.0
77.53758833333332,7,2011-02-24,18.0
70.97603333333333,7,2011-02-24,19.0
66.44079,7,2011-02-24,20.0
66.53589666666667,7,2011-02-24,21.0
65.93873166666665,7,2011-02-24,22.0
66.3752,7,2011-02-24,23.0
66.75418666666666,7,2011-02-25,0.0
67.82004833333333,7,2011-02-25,1.0
72.91755500000001,7,2011-02-25,2.0
74.00406500000001,7,2011-02-25,3.0
73.20084833333334,7,2011-02-25,4.0
67.67358620689654,7,2011-02-25,5.0
68.23999333333335,7,2011-02-25,6.0
68.56547833333335,7,2011-02-25,7.0
68.45552666666666,7,2011-02-25,8.0
67.04108333333333,7,2011-02-25,9.0
68.24286500000001,7,2011-02-25,10.0
66.67637333333333,7,2011-02-25,11.0
66.931505,7,2011-02-25,12.0
67.427375,7,2011-02-25,13.0
67.13346666666666,7,2011-02-25,14.0
67.40512333333334,7,2011-02-25,15.0
68.80728333333333,7,2011-02-25,16.0
67.75592999999999,7,2011-02-25,17.0
70.23294666666668,7,2011-02-25,18.0
73.57825333333334,7,2011-02-25,19.0
75.01854666666668,7,2011-02-25,20.0
68.62113166666667,7,2011-02-25,21.0
66.97967333333334,7,2011-02-25,22.0
67.37574666666667,7,2011-02-25,23.0
66.78002000000001,7,2011-02-26,0.0
67.05057166666667,7,2011-02-26,1.0
66.88197166666666,7,2011-02-26,2.0
66.81341666666667,7,2011-02-26,3.0
67.64848666666667,7,2011-02-26,4.0
67.76574137931034,7,2011-02-26,5.0
74.59018,7,2011-02-26,6.0
74.39171333333334,7,2011-02-26,7.0
71.27389,7,2011-02-26,8.0
67.54454666666666,7,2011-02-26,9.0
67.07639,7,2011-02-26,10.0
86.97598666666666,7,2011-02-26,11.0
270.7562333333333,7,2011-02-26,12.0
207.38569166666667,7,2011-02-26,13.0
236.116975,7,2011-02-26,14.0
66.43438666666667,7,2011-02-26,15.0
67.55348666666666,7,2011-02-26,16.0
72.70980999999999,7,2011-02-26,17.0
67.634365,7,2011-02-26,18.0
69.84496,7,2011-02-26,19.0
78.04009,7,2011-02-26,20.0
71.68028,7,2011-02-26,21.0
67.904325,7,2011-02-26,22.0
67.05785166666668,7,2011-02-26,23.0
66.75053833333332,7,2011-02-27,0.0
66.71884666666668,7,2011-02-27,1.0
67.68446166666666,7,2011-02-27,2.0
67.55107333333333,7,2011-02-27,3.0
68.31373666666667,7,2011-02-27,4.0
68.17935517241379,7,2011-02-27,5.0
68.11258666666666,7,2011-02-27,6.0
72.57651833333334,7,2011-02-27,7.0
71.79159,7,2011-02-27,8.0
75.43827666666668,7,2011-02-27,9.0
67.14688333333332,7,2011-02-27,10.0
79.85513166666665,7,2011-02-27,11.0
483.2412316666666,7,2011-02-27,12.0
108.17437166666669,7,2011-02-27,13.0
96.10381999999998,7,2011-02-27,14.0
66.67436666666666,7,2011-02-27,15.0
69.44888333333333,7,2011-02-27,16.0
71.52386499999999,7,2011-02-27,17.0
73.268615,7,2011-02-27,18.0
73.26785333333333,7,2011-02-27,19.0
75.27599500000001,7,2011-02-27,20.0
67.01388833333333,7,2011-02-27,21.0
67.19943500000001,7,2011-02-27,22.0
67.99064666666666,7,2011-02-27,23.0
68.71651,7,2011-02-28,0.0
67.98692166666667,7,2011-02-28,1.0
68.64756166666668,7,2011-02-28,2.0
69.63128833333334,7,2011-02-28,3.0
69.66268333333333,7,2011-02-28,4.0
69.11812931034483,7,2011-02-28,5.0
68.01181,7,2011-02-28,6.0
67.57626666666665,7,2011-02-28,7.0
68.63673166666666,7,2011-02-28,8.0
68.08975333333333,7,2011-02-28,9.0
68.04782166666666,7,2011-02-28,10.0
67.98783999999999,7,2011-02-28,11.0
67.99566166666668,7,2011-02-28,12.0
67.69568333333333,7,2011-02-28,13.0
67.72298666666667,7,2011-02-28,14.0
67.53439166666666,7,2011-02-28,15.0
69.64933333333332,7,2011-02-28,16.0
70.14526333333335,7,2011-02-28,17.0
69.8593,7,2011-02-28,18.0
69.284795,7,2011-02-28,19.0
69.94131166666666,7,2011-02-28,20.0
69.756955,7,2011-02-28,21.0
68.91258500000002,7,2011-02-28,22.0
69.64974000000001,7,2011-02-28,23.0
68.34270666666667,7,2011-03-01,0.0
69.61011333333333,7,2011-03-01,1.0
72.053195,7,2011-03-01,2.0
71.76519833333332,7,2011-03-01,3.0
71.99131666666666,7,2011-03-01,4.0
73.32313859649123,7,2011-03-01,5.0
69.73077833333333,7,2011-03-01,6.0
69.07466166666667,7,2011-03-01,7.0
70.28686,7,2011-03-01,8.0
71.40030833333334,7,2011-03-01,9.0
70.04516333333332,7,2011-03-01,10.0
69.17831333333334,7,2011-03-01,11.0
68.72031666666666,7,2011-03-01,12.0
68.85106333333333,7,2011-03-01,13.0
71.58247166666665,7,2011-03-01,14.0
67.87870333333335,7,2011-03-01,15.0
65.53116333333331,7,2011-03-01,16.0
61.716115,7,2011-03-01,17.0
64.01182166666666,7,2011-03-01,18.0
71.16032166666666,7,2011-03-01,19.0
70.20428166666667,7,2011-03-01,20.0
70.31718166666668,7,2011-03-01,21.0
69.11991833333333,7,2011-03-01,22.0
67.81105166666667,7,2011-03-01,23.0
69.37389000000002,7,2011-03-02,0.0
71.30019333333334,7,2011-03-02,1.0
71.50338666666667,7,2011-03-02,2.0
71.12833833333333,7,2011-03-02,3.0
70.74781166666665,7,2011-03-02,4.0
70.46134912280701,7,2011-03-02,5.0
69.23209333333334,7,2011-03-02,6.0
69.41680833333334,7,2011-03-02,7.0
70.34475333333333,7,2011-03-02,8.0
71.495995,7,2011-03-02,9.0
66.253055,7,2011-03-02,10.0
64.83836166666667,7,2011-03-02,11.0
63.648028333333336,7,2011-03-02,12.0
65.28644666666666,7,2011-03-02,13.0
69.50621,7,2011-03-02,14.0
71.67221666666666,7,2011-03-02,15.0
71.06766833333334,7,2011-03-02,16.0
69.30456,7,2011-03-02,17.0
71.49392166666668,7,2011-03-02,18.0
70.137695,7,2011-03-02,19.0
70.07720833333333,7,2011-03-02,20.0
72.40112,7,2011-03-02,21.0
71.30828166666667,7,2011-03-02,22.0
68.11393333333334,7,2011-03-02,23.0
68.92725,7,2011-03-03,0.0
69.13385833333334,7,2011-03-03,1.0
71.04562833333335,7,2011-03-03,2.0
70.09321833333334,7,2011-03-03,3.0
70.58462333333333,7,2011-03-03,4.0
69.26059310344829,7,2011-03-03,5.0
67.83105423728814,7,2011-03-03,6.0
68.22943,7,2011-03-03,7.0
66.39906333333334,7,2011-03-03,8.0
67.51153166666667,7,2011-03-03,9.0
71.7105,7,2011-03-03,10.0
71.04540166666668,7,2011-03-03,11.0
70.41873666666669,7,2011-03-03,12.0
68.36974000000001,7,2011-03-03,13.0
69.36239833333333,7,2011-03-03,14.0
68.59419499999998,7,2011-03-03,15.0
68.46451166666667,7,2011-03-03,16.0
62.44939833333333,7,2011-03-03,17.0
59.51624166666666,7,2011-03-03,18.0
68.65260166666667,7,2011-03-03,19.0
70.33004833333334,7,2011-03-03,20.0
70.96358833333333,7,2011-03-03,21.0
69.23685333333333,7,2011-03-03,22.0
69.21682833333332,7,2011-03-03,23.0
70.51636166666667,7,2011-03-04,0.0
71.56190833333332,7,2011-03-04,1.0
72.7928233333333,7,2011-03-04,2.0
72.12203833333332,7,2011-03-04,3.0
56.804713333333325,7,2011-03-04,4.0
62.63849310344828,7,2011-03-04,5.0
67.02699666666666,7,2011-03-04,6.0
69.631255,7,2011-03-04,7.0
69.50024666666667,7,2011-03-04,8.0
71.83040999999999,7,2011-03-04,9.0
69.647625,7,2011-03-04,10.0
62.723709,7,2011-03-04,11.0
66.16255999999998,7,2011-03-04,12.0
65.40560666666667,7,2011-03-04,13.0
65.56371000000001,7,2011-03-04,14.0
66.55042666666665,7,2011-03-04,15.0
66.23909166666667,7,2011-03-04,16.0
66.57989833333333,7,2011-03-04,17.0
67.25792333333334,7,2011-03-04,18.0
67.10917666666667,7,2011-03-04,19.0
69.42102333333332,7,2011-03-04,20.0
69.60335000000002,7,2011-03-04,21.0
67.92033,7,2011-03-04,22.0
70.83292,7,2011-03-04,23.0
71.41417,7,2011-03-05,0.0
70.07179166666668,7,2011-03-05,1.0
71.34175166666664,7,2011-03-05,2.0
70.17601499999999,7,2011-03-05,3.0
70.43388499999998,7,2011-03-05,4.0
70.18267241379311,7,2011-03-05,5.0
69.93515166666667,7,2011-03-05,6.0
69.68977333333333,7,2011-03-05,7.0
68.80016333333334,7,2011-03-05,8.0
71.05440166666666,7,2011-03-05,9.0
71.14396833333335,7,2011-03-05,10.0
70.76700666666667,7,2011-03-05,11.0
65.762355,7,2011-03-05,12.0
75.57479166666668,7,2011-03-05,13.0
66.75436333333333,7,2011-03-05,14.0
75.79014333333333,7,2011-03-05,15.0
68.50388833333334,7,2011-03-05,16.0
70.56673333333332,7,2011-03-05,17.0
70.48536166666668,7,2011-03-05,18.0
60.087696666666666,7,2011-03-05,19.0
62.81274333333333,7,2011-03-05,20.0
66.22317833333332,7,2011-03-05,21.0
71.52834499999999,7,2011-03-05,22.0
69.92520499999999,7,2011-03-05,23.0
70.13817166666665,7,2011-03-06,0.0
70.60727833333334,7,2011-03-06,1.0
68.976595,7,2011-03-06,2.0
71.32986,7,2011-03-06,3.0
69.40718166666667,7,2011-03-06,4.0
72.2268350877193,7,2011-03-06,5.0
69.69424666666667,7,2011-03-06,6.0
67.07253166666665,7,2011-03-06,7.0
68.16937833333333,7,2011-03-06,8.0
67.17880333333333,7,2011-03-06,9.0
107.50564333333335,7,2011-03-06,10.0
290.363175,7,2011-03-06,11.0
103.50931833333333,7,2011-03-06,12.0
160.03931833333334,7,2011-03-06,13.0
131.73637,7,2011-03-06,14.0
64.53720333333334,7,2011-03-06,15.0
66.51073833333334,7,2011-03-06,16.0
68.62237,7,2011-03-06,17.0
69.16129333333333,7,2011-03-06,18.0
70.99391833333334,7,2011-03-06,19.0
69.67263666666668,7,2011-03-06,20.0
69.409375,7,2011-03-06,21.0
68.99543999999999,7,2011-03-06,22.0
69.36051333333333,7,2011-03-06,23.0
67.59852500000001,7,2011-03-07,0.0
58.624606666666665,7,2011-03-07,1.0
64.13049333333333,7,2011-03-07,2.0
64.99350666666666,7,2011-03-07,3.0
67.72376833333334,7,2011-03-07,4.0
69.44715762711863,7,2011-03-07,5.0
68.12058833333332,7,2011-03-07,6.0
69.68693666666667,7,2011-03-07,7.0
70.43506,7,2011-03-07,8.0
69.26710166666666,7,2011-03-07,9.0
70.83148666666666,7,2011-03-07,10.0
69.79080333333333,7,2011-03-07,11.0
70.41684833333333,7,2011-03-07,12.0
64.89037333333334,7,2011-03-07,13.0
65.03899666666666,7,2011-03-07,14.0
63.69236499999999,7,2011-03-07,15.0
62.007295,7,2011-03-07,16.0
66.81534333333333,7,2011-03-07,17.0
70.41161000000001,7,2011-03-07,18.0
65.929695,7,2011-03-07,19.0
68.00844333333333,7,2011-03-07,20.0
67.75313166666668,7,2011-03-07,21.0
66.81600166666665,7,2011-03-07,22.0
68.09242166666667,7,2011-03-07,23.0
67.58898333333333,7,2011-03-08,0.0
68.32055,7,2011-03-08,1.0
68.11832166666667,7,2011-03-08,2.0
67.72000166666666,7,2011-03-08,3.0
68.81815,7,2011-03-08,4.0
68.76437413793104,7,2011-03-08,5.0
67.74670166666665,7,2011-03-08,6.0
66.98779166666665,7,2011-03-08,7.0
68.19968666666668,7,2011-03-08,8.0
68.33944,7,2011-03-08,9.0
68.628265,7,2011-03-08,10.0
68.26155333333334,7,2011-03-08,11.0
68.46544666666665,7,2011-03-08,12.0
69.77750333333333,7,2011-03-08,13.0
57.54865,7,2011-03-08,14.0
62.02358833333334,7,2011-03-08,15.0
102.146285,7,2011-03-08,16.0
76.86021166666666,7,2011-03-08,17.0
132.12669666666667,7,2011-03-08,18.0
313.3416333333334,7,2011-03-08,19.0
178.6244133333333,7,2011-03-08,20.0
123.06590666666666,7,2011-03-08,21.0
101.52625,7,2011-03-08,22.0
89.89721499999999,7,2011-03-08,23.0
73.83594666666667,7,2011-03-09,0.0
76.656475,7,2011-03-09,1.0
75.4110733333333,7,2011-03-09,2.0
77.294455,7,2011-03-09,3.0
75.17834500000001,7,2011-03-09,4.0
75.89883620689656,7,2011-03-09,5.0
76.10583833333335,7,2011-03-09,6.0
67.499005,7,2011-03-09,7.0
74.35305666666666,7,2011-03-09,8.0
77.01387833333334,7,2011-03-09,9.0
266.6155533333333,7,2011-03-09,10.0
243.9114,7,2011-03-09,11.0
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-09,
,7,2011-03-10,
,7,2011-03-10,
,7,2011-03-10,
,7,2011-03-10,
,7,2011-03-10,
74.70009272727273,7,2011-03-10,5.0
73.27597499999999,7,2011-03-10,6.0
122.30601833333334,7,2011-03-10,7.0
144.51704000000004,7,2011-03-10,8.0
118.11788833333335,7,2011-03-10,9.0
73.918245,7,2011-03-10,10.0
75.360715,7,2011-03-10,11.0
74.39420166666667,7,2011-03-10,12.0
76.72728666666669,7,2011-03-10,13.0
76.27893,7,2011-03-10,14.0
75.0803,7,2011-03-10,15.0
76.30394333333332,7,2011-03-10,16.0
62.80593999999999,7,2011-03-10,17.0
63.33948,7,2011-03-10,18.0
97.77009833333337,7,2011-03-10,19.0
152.9999916666667,7,2011-03-10,20.0
146.99685166666666,7,2011-03-10,21.0
79.29885500000002,7,2011-03-10,22.0
78.90009,7,2011-03-10,23.0
73.83637166666666,7,2011-03-11,0.0
74.91984166666667,7,2011-03-11,1.0
74.397235,7,2011-03-11,2.0
74.13885333333333,7,2011-03-11,3.0
74.76971,7,2011-03-11,4.0
76.16606779661016,7,2011-03-11,5.0
74.62670999999997,7,2011-03-11,6.0
140.72275666666664,7,2011-03-11,7.0
170.66541000000004,7,2011-03-11,8.0
465.0596749999999,7,2011-03-11,9.0
97.45604166666664,7,2011-03-11,10.0
72.44552666666667,7,2011-03-11,11.0
72.67000000000002,7,2011-03-11,12.0
71.63239,7,2011-03-11,13.0
72.61757666666668,7,2011-03-11,14.0
73.26343,7,2011-03-11,15.0
74.59255333333333,7,2011-03-11,16.0
74.51010833333335,7,2011-03-11,17.0
74.07981333333333,7,2011-03-11,18.0
103.35524833333332,7,2011-03-11,19.0
126.48638333333334,7,2011-03-11,20.0
143.58462999999998,7,2011-03-11,21.0
112.38065666666668,7,2011-03-11,22.0
74.53398499999999,7,2011-03-11,23.0
74.07862166666669,7,2011-03-12,0.0
66.71049833333333,7,2011-03-12,1.0
68.00215166666666,7,2011-03-12,2.0
69.20558833333332,7,2011-03-12,3.0
70.62379333333335,7,2011-03-12,4.0
66.21379827586208,7,2011-03-12,5.0
73.50230333333334,7,2011-03-12,6.0
72.30587118644067,7,2011-03-12,7.0
90.71795762711864,7,2011-03-12,8.0
76.35321166666668,7,2011-03-12,9.0
73.34421666666665,7,2011-03-12,10.0
74.48522666666666,7,2011-03-12,11.0
73.56105333333333,7,2011-03-12,12.0
72.04909166666667,7,2011-03-12,13.0
75.01691333333333,7,2011-03-12,14.0
73.18843833333332,7,2011-03-12,15.0
72.20295333333334,7,2011-03-12,16.0
71.34760666666666,7,2011-03-12,17.0
72.91440833333333,7,2011-03-12,18.0
73.32487833333332,7,2011-03-12,19.0
74.75621333333332,7,2011-03-12,20.0
73.18550333333333,7,2011-03-12,21.0
74.30346333333333,7,2011-03-12,22.0
73.87910833333333,7,2011-03-12,23.0
72.25632999999999,7,2011-03-13,0.0
69.40461166666665,7,2011-03-13,1.0
67.49122333333334,7,2011-03-13,2.0
66.77229000000001,7,2011-03-13,3.0
69.82117,7,2011-03-13,4.0
74.84507368421052,7,2011-03-13,5.0
73.29998833333335,7,2011-03-13,6.0
72.92328833333333,7,2011-03-13,7.0
72.20346666666666,7,2011-03-13,8.0
74.19639500000001,7,2011-03-13,9.0
73.37089999999999,7,2011-03-13,10.0
74.18908166666667,7,2011-03-13,11.0
75.24253666666667,7,2011-03-13,12.0
73.89259666666666,7,2011-03-13,13.0
73.94770500000001,7,2011-03-13,14.0
74.68817166666666,7,2011-03-13,15.0
72.91123333333331,7,2011-03-13,16.0
71.06721,7,2011-03-13,17.0
226.27966333333333,7,2011-03-13,18.0
188.012965,7,2011-03-13,19.0
108.19680166666669,7,2011-03-13,20.0
116.77703666666666,7,2011-03-13,21.0
79.819805,7,2011-03-13,22.0
79.11057833333335,7,2011-03-13,23.0
72.69248666666665,7,2011-03-14,0.0
74.23071833333333,7,2011-03-14,1.0
73.07222499999997,7,2011-03-14,2.0
72.64785166666667,7,2011-03-14,3.0
70.41776,7,2011-03-14,4.0
68.95389824561403,7,2011-03-14,5.0
68.44084,7,2011-03-14,6.0
87.46248833333334,7,2011-03-14,7.0
139.62503833333332,7,2011-03-14,8.0
103.31230166666664,7,2011-03-14,9.0
73.23571333333334,7,2011-03-14,10.0
72.77423999999999,7,2011-03-14,11.0
71.34807,7,2011-03-14,12.0
71.13347999999999,7,2011-03-14,13.0
71.64531666666666,7,2011-03-14,14.0
69.11267166666667,7,2011-03-14,15.0
68.736585,7,2011-03-14,16.0
67.78582333333333,7,2011-03-14,17.0
68.74323833333332,7,2011-03-14,18.0
98.98055166666664,7,2011-03-14,19.0
167.096195,7,2011-03-14,20.0
142.144585,7,2011-03-14,21.0
76.551885,7,2011-03-14,22.0
73.47160166666667,7,2011-03-14,23.0
73.11681499999999,7,2011-03-15,0.0
72.60586333333332,7,2011-03-15,1.0
72.64976499999999,7,2011-03-15,2.0
72.35409,7,2011-03-15,3.0
72.31640833333334,7,2011-03-15,4.0
73.26859122807018,7,2011-03-15,5.0
73.589735,7,2011-03-15,6.0
234.35568000000004,7,2011-03-15,7.0
341.2826349999999,7,2011-03-15,8.0
131.1780466666667,7,2011-03-15,9.0
77.36562833333333,7,2011-03-15,10.0
75.73588,7,2011-03-15,11.0
75.96371666666667,7,2011-03-15,12.0
75.17236166666666,7,2011-03-15,13.0
75.679535,7,2011-03-15,14.0
76.15933333333334,7,2011-03-15,15.0
76.12033166666667,7,2011-03-15,16.0
75.94361166666665,7,2011-03-15,17.0
75.89881666666669,7,2011-03-15,18.0
92.33249333333336,7,2011-03-15,19.0
127.38595499999998,7,2011-03-15,20.0
122.77679000000003,7,2011-03-15,21.0
77.612595,7,2011-03-15,22.0
74.89998333333331,7,2011-03-15,23.0
74.86492333333332,7,2011-03-16,0.0
76.79294833333337,7,2011-03-16,1.0
74.19888166666665,7,2011-03-16,2.0
73.700735,7,2011-03-16,3.0
52.30100204081633,7,2011-03-16,4.0
67.61729649122807,7,2011-03-16,5.0
70.82953,7,2011-03-16,6.0
392.23861833333336,7,2011-03-16,7.0
74.56814999999999,7,2011-03-16,8.0
71.49770333333332,7,2011-03-16,9.0
71.01961666666666,7,2011-03-16,10.0
68.99092166666667,7,2011-03-16,11.0
67.52022333333332,7,2011-03-16,12.0
68.45305833333333,7,2011-03-16,13.0
66.98997166666666,7,2011-03-16,14.0
71.09843666666666,7,2011-03-16,15.0
72.12933333333334,7,2011-03-16,16.0
72.43516166666669,7,2011-03-16,17.0
71.14012333333334,7,2011-03-16,18.0
81.71408333333333,7,2011-03-16,19.0
107.87801166666668,7,2011-03-16,20.0
131.17326666666665,7,2011-03-16,21.0
77.82231,7,2011-03-16,22.0
68.98105166666666,7,2011-03-16,23.0
71.60244500000002,7,2011-03-17,0.0
73.02812833333334,7,2011-03-17,1.0
72.71172833333334,7,2011-03-17,2.0
73.83985000000001,7,2011-03-17,3.0
72.53458166666668,7,2011-03-17,4.0
75.06203859649123,7,2011-03-17,5.0
62.31057166666667,7,2011-03-17,6.0
128.50878000000003,7,2011-03-17,7.0
130.06112333333334,7,2011-03-17,8.0
72.64574333333333,7,2011-03-17,9.0
66.82615666666666,7,2011-03-17,10.0
65.14095833333333,7,2011-03-17,11.0
72.08507333333333,7,2011-03-17,12.0
72.44227,7,2011-03-17,13.0
71.85731333333334,7,2011-03-17,14.0
71.85007166666666,7,2011-03-17,15.0
71.67588666666667,7,2011-03-17,16.0
74.52379333333332,7,2011-03-17,17.0
72.66557666666667,7,2011-03-17,18.0
127.60749833333333,7,2011-03-17,19.0
326.5080166666666,7,2011-03-17,20.0
145.8120116666667,7,2011-03-17,21.0
85.04726666666666,7,2011-03-17,22.0
76.46396666666666,7,2011-03-17,23.0
65.38790666666667,7,2011-03-18,0.0
63.01893833333333,7,2011-03-18,1.0
74.309965,7,2011-03-18,2.0
75.07331333333332,7,2011-03-18,3.0
73.55861000000002,7,2011-03-18,4.0
75.54748620689654,7,2011-03-18,5.0
74.19262666666667,7,2011-03-18,6.0
135.254345,7,2011-03-18,7.0
117.20532333333334,7,2011-03-18,8.0
77.82667500000001,7,2011-03-18,9.0
132.641055,7,2011-03-18,10.0
65.015845,7,2011-03-18,11.0
58.139195,7,2011-03-18,12.0
74.80042833333331,7,2011-03-18,13.0
75.10170666666666,7,2011-03-18,14.0
73.83012000000002,7,2011-03-18,15.0
73.93461666666666,7,2011-03-18,16.0
72.14595500000001,7,2011-03-18,17.0
74.07811,7,2011-03-18,18.0
126.53178833333337,7,2011-03-18,19.0
578.8032499999998,7,2011-03-18,20.0
141.49361333333334,7,2011-03-18,21.0
79.00489666666664,7,2011-03-18,22.0
74.49268666666667,7,2011-03-18,23.0
73.22691000000003,7,2011-03-19,0.0
75.12888833333334,7,2011-03-19,1.0
75.33652166666666,7,2011-03-19,2.0
76.03566833333336,7,2011-03-19,3.0
77.77547833333334,7,2011-03-19,4.0
69.21640000000001,7,2011-03-19,5.0
64.68889833333334,7,2011-03-19,6.0
84.72627333333334,7,2011-03-19,7.0
75.78052833333332,7,2011-03-19,8.0
73.85660333333335,7,2011-03-19,9.0
75.23162166666667,7,2011-03-19,10.0
75.91993333333332,7,2011-03-19,11.0
73.88313833333333,7,2011-03-19,12.0
75.11658166666666,7,2011-03-19,13.0
73.61061166666667,7,2011-03-19,14.0
58.84033333333333,7,2011-03-19,15.0
70.64605833333333,7,2011-03-19,16.0
75.28064333333333,7,2011-03-19,17.0
76.15013166666667,7,2011-03-19,18.0
72.95734999999998,7,2011-03-19,19.0
73.59649833333332,7,2011-03-19,20.0
73.60179500000001,7,2011-03-19,21.0
75.817795,7,2011-03-19,22.0
67.01750833333334,7,2011-03-19,23.0
61.215876666666674,7,2011-03-20,0.0
68.44792333333335,7,2011-03-20,1.0
75.97799166666668,7,2011-03-20,2.0
74.61352333333335,7,2011-03-20,3.0
73.46608999999998,7,2011-03-20,4.0
76.90159122807017,7,2011-03-20,5.0
74.93907166666665,7,2011-03-20,6.0
63.95059833333333,7,2011-03-20,7.0
58.91388500000001,7,2011-03-20,8.0
74.06631833333334,7,2011-03-20,9.0
74.65962333333333,7,2011-03-20,10.0
73.25939166666669,7,2011-03-20,11.0
72.93653166666664,7,2011-03-20,12.0
74.41423499999999,7,2011-03-20,13.0
72.00670000000001,7,2011-03-20,14.0
73.67516,7,2011-03-20,15.0
72.06067166666666,7,2011-03-20,16.0
75.923315,7,2011-03-20,17.0
403.4842266666666,7,2011-03-20,18.0
359.7477449999999,7,2011-03-20,19.0
122.13851333333336,7,2011-03-20,20.0
122.006355,7,2011-03-20,21.0
85.5980716666667,7,2011-03-20,22.0
85.95504833333334,7,2011-03-20,23.0
68.07877166666665,7,2011-03-21,0.0
71.41815833333334,7,2011-03-21,1.0
71.52971166666667,7,2011-03-21,2.0
80.11158833333334,7,2011-03-21,3.0
78.72075333333335,7,2011-03-21,4.0
71.56048245614035,7,2011-03-21,5.0
74.80170666666666,7,2011-03-21,6.0
73.419075,7,2011-03-21,7.0
461.8039483333334,7,2011-03-21,8.0
76.57709333333334,7,2011-03-21,9.0
73.74361666666665,7,2011-03-21,10.0
73.13217000000002,7,2011-03-21,11.0
73.15985500000001,7,2011-03-21,12.0
78.66572166666667,7,2011-03-21,13.0
72.58930500000001,7,2011-03-21,14.0
74.02784666666668,7,2011-03-21,15.0
73.66275999999999,7,2011-03-21,16.0
73.55439166666666,7,2011-03-21,17.0
73.09383999999999,7,2011-03-21,18.0
73.95746333333335,7,2011-03-21,19.0
125.65545166666668,7,2011-03-21,20.0
