Pavg,iid,datetime,h
403.5051333333333,6,2011-10-06,7.0
236.31973333333335,6,2011-10-06,8.0
234.44245,6,2011-10-06,9.0
165.82662,6,2011-10-06,10.0
174.94342881355936,6,2011-10-06,11.0
232.9593,6,2011-10-06,12.0
276.5486666666667,6,2011-10-06,13.0
462.6646833333333,6,2011-10-06,14.0
268.9789833333333,6,2011-10-06,15.0
193.8141466666667,6,2011-10-06,16.0
167.87281034482757,6,2011-10-06,17.0
407.4493000000001,6,2011-10-06,18.0
450.3221525423729,6,2011-10-06,19.0
347.91085000000004,6,2011-10-06,20.0
324.07648333333333,6,2011-10-06,21.0
281.28518644067793,6,2011-10-06,22.0
236.09068333333337,6,2011-10-06,23.0
234.7031186440678,6,2011-10-07,0.0
240.3209,6,2011-10-07,1.0
239.506,6,2011-10-07,2.0
239.6491333333333,6,2011-10-07,3.0
220.79990333333333,6,2011-10-07,4.0
162.11194999999998,6,2011-10-07,5.0
168.88367833333334,6,2011-10-07,6.0
237.0992666666666,6,2011-10-07,7.0
298.8737499999999,6,2011-10-07,8.0
328.1120666666667,6,2011-10-07,9.0
197.75879661016947,6,2011-10-07,10.0
154.29789491525418,6,2011-10-07,11.0
215.3127666666667,6,2011-10-07,12.0
237.74811666666668,6,2011-10-07,13.0
243.32276666666664,6,2011-10-07,14.0
188.65009333333333,6,2011-10-07,15.0
158.11136101694916,6,2011-10-07,16.0
271.4996101694915,6,2011-10-07,17.0
253.7921333333333,6,2011-10-07,18.0
325.8202166666666,6,2011-10-07,19.0
358.22233333333327,6,2011-10-07,20.0
379.1580166666666,6,2011-10-07,21.0
310.7384137931034,6,2011-10-07,22.0
295.1329666666667,6,2011-10-07,23.0
273.11855,6,2011-10-08,0.0
264.3951333333333,6,2011-10-08,1.0
190.1366,6,2011-10-08,2.0
160.19789333333335,6,2011-10-08,3.0
222.3377333333333,6,2011-10-08,4.0
229.938350877193,6,2011-10-08,5.0
228.1098333333333,6,2011-10-08,6.0
204.94496666666663,6,2011-10-08,7.0
216.13728333333333,6,2011-10-08,8.0
283.7594333333334,6,2011-10-08,9.0
231.0646833333333,6,2011-10-08,10.0
199.3714406779661,6,2011-10-08,11.0
163.10474833333333,6,2011-10-08,12.0
206.584645,6,2011-10-08,13.0
231.51675,6,2011-10-08,14.0
271.84351666666663,6,2011-10-08,15.0
219.85950666666665,6,2011-10-08,16.0
255.55672833333333,6,2011-10-08,17.0
354.99709999999993,6,2011-10-08,18.0
320.8694166666665,6,2011-10-08,19.0
327.10856666666666,6,2011-10-08,20.0
239.9653833333333,6,2011-10-08,21.0
246.70565,6,2011-10-08,22.0
239.2219,6,2011-10-08,23.0
237.51275,6,2011-10-09,0.0
166.47163333333336,6,2011-10-09,1.0
191.31016666666665,6,2011-10-09,2.0
235.3596833333333,6,2011-10-09,3.0
220.265585,6,2011-10-09,4.0
162.23026909090908,6,2011-10-09,5.0
207.08395,6,2011-10-09,6.0
375.8464166666666,6,2011-10-09,7.0
240.5333833333333,6,2011-10-09,8.0
237.575,6,2011-10-09,9.0
229.3291333333333,6,2011-10-09,10.0
165.16654406779662,6,2011-10-09,11.0
201.26028666666664,6,2011-10-09,12.0
237.87138333333328,6,2011-10-09,13.0
228.60586666666663,6,2011-10-09,14.0
165.4972616666667,6,2011-10-09,15.0
203.00997833333332,6,2011-10-09,16.0
235.4551206896552,6,2011-10-09,17.0
228.51478333333336,6,2011-10-09,18.0
174.43891666666664,6,2011-10-09,19.0
341.56593333333336,6,2011-10-09,20.0
348.33933333333334,6,2011-10-09,21.0
316.2621166666666,6,2011-10-09,22.0
271.5511666666667,6,2011-10-09,23.0
214.62055,6,2011-10-10,0.0
252.41126666666665,6,2011-10-10,1.0
212.9743333333333,6,2011-10-10,2.0
161.37615,6,2011-10-10,3.0
230.05875000000003,6,2011-10-10,4.0
242.55775,6,2011-10-10,5.0
184.0339833333333,6,2011-10-10,6.0
230.21765000000005,6,2011-10-10,7.0
231.63153333333332,6,2011-10-10,8.0
162.47442,6,2011-10-10,9.0
196.26328333333333,6,2011-10-10,10.0
241.6889833333333,6,2011-10-10,11.0
199.052575,6,2011-10-10,12.0
172.7539066666667,6,2011-10-10,13.0
236.66261666666665,6,2011-10-10,14.0
198.60025,6,2011-10-10,15.0
159.11041833333334,6,2011-10-10,16.0
221.4546206896552,6,2011-10-10,17.0
291.15045000000003,6,2011-10-10,18.0
393.41744067796617,6,2011-10-10,19.0
308.6073333333333,6,2011-10-10,20.0
221.07031666666663,6,2011-10-10,21.0
235.45286440677967,6,2011-10-10,22.0
230.0830666666667,6,2011-10-10,23.0
186.6787694915254,6,2011-10-11,0.0
164.58394333333328,6,2011-10-11,1.0
229.1822,6,2011-10-11,2.0
210.53638333333336,6,2011-10-11,3.0
160.35370833333337,6,2011-10-11,4.0
224.1732678571429,6,2011-10-11,5.0
225.53423333333333,6,2011-10-11,6.0
182.2709283333333,6,2011-10-11,7.0
226.91010000000003,6,2011-10-11,8.0
280.6088666666667,6,2011-10-11,9.0
224.69119999999995,6,2011-10-11,10.0
259.592551724138,6,2011-10-11,11.0
236.47015,6,2011-10-11,12.0
184.18618813559328,6,2011-10-11,13.0
165.07024500000003,6,2011-10-11,14.0
291.3564406779661,6,2011-10-11,15.0
492.6742333333333,6,2011-10-11,16.0
403.14463793103454,6,2011-10-11,17.0
258.8657833333333,6,2011-10-11,18.0
279.0872166666667,6,2011-10-11,19.0
335.9736833333333,6,2011-10-11,20.0
317.02216666666664,6,2011-10-11,21.0
248.84755172413796,6,2011-10-11,22.0
231.7273333333333,6,2011-10-11,23.0
230.35798333333327,6,2011-10-12,0.0
174.72633,6,2011-10-12,1.0
155.17901833333335,6,2011-10-12,2.0
229.63486440677968,6,2011-10-12,3.0
226.72616666666664,6,2011-10-12,4.0
224.11336964285715,6,2011-10-12,5.0
185.41882166666664,6,2011-10-12,6.0
250.56951666666663,6,2011-10-12,7.0
243.33565,6,2011-10-12,8.0
201.3658433333333,6,2011-10-12,9.0
171.47283833333333,6,2011-10-12,10.0
244.04408474576277,6,2011-10-12,11.0
239.93218333333328,6,2011-10-12,12.0
234.83936666666668,6,2011-10-12,13.0
227.94569500000003,6,2011-10-12,14.0
157.40481999999994,6,2011-10-12,15.0
284.96879499999994,6,2011-10-12,16.0
529.1675932203389,6,2011-10-12,17.0
416.8997,6,2011-10-12,18.0
306.4210666666667,6,2011-10-12,19.0
275.67525,6,2011-10-12,20.0
211.23356666666672,6,2011-10-12,21.0
241.17545762711865,6,2011-10-12,22.0
254.11471666666677,6,2011-10-12,23.0
205.55885,6,2011-10-13,0.0
158.0455933333333,6,2011-10-13,1.0
238.19356666666664,6,2011-10-13,2.0
272.92086666666665,6,2011-10-13,3.0
206.2263833333333,6,2011-10-13,4.0
220.58183636363643,6,2011-10-13,5.0
291.95503333333346,6,2011-10-13,6.0
263.6765,6,2011-10-13,7.0
157.7116,6,2011-10-13,8.0
174.37437333333335,6,2011-10-13,9.0
280.12298333333337,6,2011-10-13,10.0
262.7840166666667,6,2011-10-13,11.0
188.525965,6,2011-10-13,12.0
216.72919333333337,6,2011-10-13,13.0
250.16901666666664,6,2011-10-13,14.0
173.47049999999996,6,2011-10-13,15.0
184.974,6,2011-10-13,16.0
256.4199310344828,6,2011-10-13,17.0
225.01383333333337,6,2011-10-13,18.0
269.6250169491525,6,2011-10-13,19.0
310.0371333333334,6,2011-10-13,20.0
318.79931666666664,6,2011-10-13,21.0
238.76458620689652,6,2011-10-13,22.0
148.36771,6,2011-10-13,23.0
213.54639491525424,6,2011-10-14,0.0
351.4969666666667,6,2011-10-14,1.0
279.058,6,2011-10-14,2.0
245.8003833333333,6,2011-10-14,3.0
223.91890000000004,6,2011-10-14,4.0
152.92907142857143,6,2011-10-14,5.0
200.6386183333333,6,2011-10-14,6.0
290.47919999999993,6,2011-10-14,7.0
215.6445,6,2011-10-14,8.0
205.3377,6,2011-10-14,9.0
230.06825,6,2011-10-14,10.0
223.5384406779661,6,2011-10-14,11.0
157.78008333333335,6,2011-10-14,12.0
159.60216666666668,6,2011-10-14,13.0
236.5115333333333,6,2011-10-14,14.0
277.7024333333333,6,2011-10-14,15.0
469.9355666666667,6,2011-10-14,16.0
458.5119,6,2011-10-14,17.0
428.9637,6,2011-10-14,18.0
365.0926666666666,6,2011-10-14,19.0
217.64118333333332,6,2011-10-14,20.0
183.8780833333333,6,2011-10-14,21.0
198.38662711864407,6,2011-10-14,22.0
265.5095166666667,6,2011-10-14,23.0
235.8385033333333,6,2011-10-15,0.0
146.55675,6,2011-10-15,1.0
191.4963666666667,6,2011-10-15,2.0
211.38565000000003,6,2011-10-15,3.0
168.21873333333335,6,2011-10-15,4.0
243.5604464285714,6,2011-10-15,5.0
272.4927666666666,6,2011-10-15,6.0
209.68611666666663,6,2011-10-15,7.0
193.63626500000004,6,2011-10-15,8.0
254.64481666666663,6,2011-10-15,9.0
170.82172166666672,6,2011-10-15,10.0
147.4320525423729,6,2011-10-15,11.0
653.2190733333333,6,2011-10-15,12.0
499.26655,6,2011-10-15,13.0
463.4653166666667,6,2011-10-15,14.0
595.5014666666665,6,2011-10-15,15.0
525.33565,6,2011-10-15,16.0
290.14903333333336,6,2011-10-15,17.0
265.14796666666666,6,2011-10-15,18.0
295.7433000000001,6,2011-10-15,19.0
391.2435,6,2011-10-15,20.0
331.94928333333337,6,2011-10-15,21.0
330.36198275862074,6,2011-10-15,22.0
466.84616666666665,6,2011-10-15,23.0
231.62133333333333,6,2011-10-16,0.0
204.85242166666663,6,2011-10-16,1.0
265.4853166666666,6,2011-10-16,2.0
209.69935,6,2011-10-16,3.0
220.41556666666665,6,2011-10-16,4.0
227.79849090909093,6,2011-10-16,5.0
208.11705,6,2011-10-16,6.0
143.57243333333335,6,2011-10-16,7.0
179.21158166666663,6,2011-10-16,8.0
294.58485,6,2011-10-16,9.0
301.2629666666666,6,2011-10-16,10.0
187.20461166666664,6,2011-10-16,11.0
210.05195,6,2011-10-16,12.0
200.47291666666663,6,2011-10-16,13.0
253.0740883333333,6,2011-10-16,14.0
363.21745,6,2011-10-16,15.0
314.1590333333333,6,2011-10-16,16.0
230.76127118644067,6,2011-10-16,17.0
171.85644666666667,6,2011-10-16,18.0
144.64034915254237,6,2011-10-16,19.0
219.03923,6,2011-10-16,20.0
322.9052333333333,6,2011-10-16,21.0
296.8092931034482,6,2011-10-16,22.0
253.20370000000003,6,2011-10-16,23.0
246.64772881355933,6,2011-10-17,0.0
262.64624166666664,6,2011-10-17,1.0
191.12353333333337,6,2011-10-17,2.0
238.3791833333333,6,2011-10-17,3.0
267.48896666666667,6,2011-10-17,4.0
203.86142857142852,6,2011-10-17,5.0
211.3608,6,2011-10-17,6.0
224.66115,6,2011-10-17,7.0
211.22283166666668,6,2011-10-17,8.0
274.1204,6,2011-10-17,9.0
315.26413333333335,6,2011-10-17,10.0
298.4542881355933,6,2011-10-17,11.0
297.80659999999995,6,2011-10-17,12.0
277.48580000000004,6,2011-10-17,13.0
182.36931,6,2011-10-17,14.0
218.404,6,2011-10-17,15.0
348.2266,6,2011-10-17,16.0
303.0714,6,2011-10-17,17.0
304.3348833333333,6,2011-10-17,18.0
394.97915000000006,6,2011-10-17,19.0
360.0407,6,2011-10-17,20.0
285.4988833333333,6,2011-10-17,21.0
205.1040677966102,6,2011-10-17,22.0
210.72885166666663,6,2011-10-17,23.0
280.61560000000003,6,2011-10-18,0.0
246.2869,6,2011-10-18,1.0
206.7841,6,2011-10-18,2.0
223.42466666666667,6,2011-10-18,3.0
207.87150000000003,6,2011-10-18,4.0
163.15580357142858,6,2011-10-18,5.0
231.60651666666664,6,2011-10-18,6.0
289.53277966101695,6,2011-10-18,7.0
241.71235,6,2011-10-18,8.0
210.5205,6,2011-10-18,9.0
228.92136666666664,6,2011-10-18,10.0
436.72646551724137,6,2011-10-18,11.0
269.6158,6,2011-10-18,12.0
192.21409661016952,6,2011-10-18,13.0
363.40150333333327,6,2011-10-18,14.0
336.42766666666665,6,2011-10-18,15.0
372.4014666666666,6,2011-10-18,16.0
341.3056379310345,6,2011-10-18,17.0
309.54635,6,2011-10-18,18.0
222.31546666666665,6,2011-10-18,19.0
160.09490000000005,6,2011-10-18,20.0
237.6312166666667,6,2011-10-18,21.0
267.45572413793104,6,2011-10-18,22.0
181.01389999999995,6,2011-10-18,23.0
199.31356333333332,6,2011-10-19,0.0
209.69271666666663,6,2011-10-19,1.0
172.36913833333335,6,2011-10-19,2.0
246.58048333333332,6,2011-10-19,3.0
263.8306666666667,6,2011-10-19,4.0
180.6426607142857,6,2011-10-19,5.0
160.37266666666667,6,2011-10-19,6.0
214.32968333333332,6,2011-10-19,7.0
180.15576666666664,6,2011-10-19,8.0
237.7942,6,2011-10-19,9.0
276.8423,6,2011-10-19,10.0
173.0992620689655,6,2011-10-19,11.0
181.92561333333333,6,2011-10-19,12.0
218.10565,6,2011-10-19,13.0
161.95593499999995,6,2011-10-19,14.0
211.73476666666676,6,2011-10-19,15.0
270.3809166666667,6,2011-10-19,16.0
212.55824137931032,6,2011-10-19,17.0
205.10623333333336,6,2011-10-19,18.0
227.9704166666667,6,2011-10-19,19.0
212.37125,6,2011-10-19,20.0
170.21941666666666,6,2011-10-19,21.0
249.44568965517243,6,2011-10-19,22.0
274.56406666666675,6,2011-10-19,23.0
272.9391666666667,6,2011-10-20,0.0
246.1350166666667,6,2011-10-20,1.0
209.24658333333332,6,2011-10-20,2.0
237.31546666666665,6,2011-10-20,3.0
210.906,6,2011-10-20,4.0
213.5381636363636,6,2011-10-20,5.0
265.70046666666667,6,2011-10-20,6.0
228.93110000000004,6,2011-10-20,7.0
156.86181666666664,6,2011-10-20,8.0
219.3480833333333,6,2011-10-20,9.0
203.5642666666667,6,2011-10-20,10.0
188.7666779661017,6,2011-10-20,11.0
263.65843333333333,6,2011-10-20,12.0
251.9585423728814,6,2011-10-20,13.0
188.32956666666664,6,2011-10-20,14.0
208.38186666666667,6,2011-10-20,15.0
225.64981666666665,6,2011-10-20,16.0
159.19143050847458,6,2011-10-20,17.0
225.508875,6,2011-10-20,18.0
304.5813,6,2011-10-20,19.0
331.29630000000003,6,2011-10-20,20.0
187.9172233333333,6,2011-10-20,21.0
143.6399559322034,6,2011-10-20,22.0
200.20871666666667,6,2011-10-20,23.0
216.9561,6,2011-10-21,0.0
197.31006666666676,6,2011-10-21,1.0
246.9766333333333,6,2011-10-21,2.0
214.24121666666676,6,2011-10-21,3.0
143.97395,6,2011-10-21,4.0
212.03021818181816,6,2011-10-21,5.0
189.47035,6,2011-10-21,6.0
185.9950847457627,6,2011-10-21,7.0
253.07266666666663,6,2011-10-21,8.0
223.004795,6,2011-10-21,9.0
141.24129666666664,6,2011-10-21,10.0
207.30184745762716,6,2011-10-21,11.0
192.21654833333332,6,2011-10-21,12.0
172.1269433333333,6,2011-10-21,13.0
350.0756166666667,6,2011-10-21,14.0
336.3674666666666,6,2011-10-21,15.0
161.3453,6,2011-10-21,16.0
186.47563793103447,6,2011-10-21,17.0
285.16848333333326,6,2011-10-21,18.0
186.41105,6,2011-10-21,19.0
208.00315,6,2011-10-21,20.0
254.5480833333333,6,2011-10-21,21.0
189.74903448275865,6,2011-10-21,22.0
184.40223333333333,6,2011-10-21,23.0
221.88425,6,2011-10-22,0.0
179.9781833333333,6,2011-10-22,1.0
222.4451666666667,6,2011-10-22,2.0
272.79841666666664,6,2011-10-22,3.0
192.70205,6,2011-10-22,4.0
212.95174545454543,6,2011-10-22,5.0
209.82998333333333,6,2011-10-22,6.0
141.53008983050847,6,2011-10-22,7.0
193.2381916666667,6,2011-10-22,8.0
254.8949333333333,6,2011-10-22,9.0
192.52928333333332,6,2011-10-22,10.0
215.8033965517241,6,2011-10-22,11.0
206.07943500000005,6,2011-10-22,12.0
153.15799500000003,6,2011-10-22,13.0
214.21568500000004,6,2011-10-22,14.0
241.4515333333333,6,2011-10-22,15.0
193.2934833333333,6,2011-10-22,16.0
250.22743103448275,6,2011-10-22,17.0
208.9812333333333,6,2011-10-22,18.0
152.70843333333332,6,2011-10-22,19.0
347.20924999999994,6,2011-10-22,20.0
334.0724666666666,6,2011-10-22,21.0
353.39700000000005,6,2011-10-22,22.0
344.94970000000006,6,2011-10-22,23.0
288.37143333333336,6,2011-10-23,0.0
235.45675,6,2011-10-23,1.0
288.47280000000006,6,2011-10-23,2.0
274.7442166666667,6,2011-10-23,3.0
269.58388333333335,6,2011-10-23,4.0
277.3397454545455,6,2011-10-23,5.0
242.30581666666663,6,2011-10-23,6.0
150.75908333333328,6,2011-10-23,7.0
260.3965666666667,6,2011-10-23,8.0
379.5238166666667,6,2011-10-23,9.0
259.78135000000003,6,2011-10-23,10.0
185.92050847457625,6,2011-10-23,11.0
213.81205,6,2011-10-23,12.0
251.8848833333333,6,2011-10-23,13.0
448.90873333333326,6,2011-10-23,14.0
336.43978333333337,6,2011-10-23,15.0
345.4860499999999,6,2011-10-23,16.0
207.7759661016949,6,2011-10-23,17.0
156.48365000000004,6,2011-10-23,18.0
172.48989999999998,6,2011-10-23,19.0
309.51186666666666,6,2011-10-23,20.0
210.05455,6,2011-10-23,21.0
247.6218965517241,6,2011-10-23,22.0
362.6481,6,2011-10-23,23.0
219.07541666666668,6,2011-10-24,0.0
257.8432166666667,6,2011-10-24,1.0
221.51173333333327,6,2011-10-24,2.0
200.3956666666667,6,2011-10-24,3.0
222.71061666666668,6,2011-10-24,4.0
275.5340178571428,6,2011-10-24,5.0
228.31396666666663,6,2011-10-24,6.0
202.21625000000003,6,2011-10-24,7.0
408.57372881355934,6,2011-10-24,8.0
446.7039333333333,6,2011-10-24,9.0
468.1014333333333,6,2011-10-24,10.0
310.9921864406779,6,2011-10-24,11.0
231.5959333333333,6,2011-10-24,12.0
356.53933333333333,6,2011-10-24,13.0
257.34296666666665,6,2011-10-24,14.0
227.48861666666667,6,2011-10-24,15.0
251.5004,6,2011-10-24,16.0
278.6699137931035,6,2011-10-24,17.0
383.8638,6,2011-10-24,18.0
521.65085,6,2011-10-24,19.0
575.4155333333333,6,2011-10-24,20.0
555.0030166666667,6,2011-10-24,21.0
575.3803050847458,6,2011-10-24,22.0
400.5515833333333,6,2011-10-24,23.0
331.58916666666664,6,2011-10-25,0.0
247.3752666666667,6,2011-10-25,1.0
156.15964166666666,6,2011-10-25,2.0
196.88475000000005,6,2011-10-25,3.0
203.7870433333333,6,2011-10-25,4.0
226.1351851851852,6,2011-10-25,5.0
240.6073,6,2011-10-25,6.0
191.5995000000001,6,2011-10-25,7.0
236.99833333333336,6,2011-10-25,8.0
295.85488333333336,6,2011-10-25,9.0
415.3108666666667,6,2011-10-25,10.0
320.3089362068966,6,2011-10-25,11.0
152.14207333333337,6,2011-10-25,12.0
237.74658333333335,6,2011-10-25,13.0
382.94368333333335,6,2011-10-25,14.0
313.99306666666666,6,2011-10-25,15.0
260.92878333333334,6,2011-10-25,16.0
352.8813333333334,6,2011-10-25,17.0
221.18656666666664,6,2011-10-25,18.0
243.4329666666667,6,2011-10-25,19.0
316.1841666666666,6,2011-10-25,20.0
237.95771666666667,6,2011-10-25,21.0
577.6526440677966,6,2011-10-25,22.0
689.7153333333333,6,2011-10-25,23.0
605.3883666666667,6,2011-10-26,0.0
310.35886666666664,6,2011-10-26,1.0
253.16285,6,2011-10-26,2.0
312.1677333333333,6,2011-10-26,3.0
235.37041666666667,6,2011-10-26,4.0
201.8576607142857,6,2011-10-26,5.0
231.42985,6,2011-10-26,6.0
143.13878333333332,6,2011-10-26,7.0
271.65021666666667,6,2011-10-26,8.0
372.9254666666666,6,2011-10-26,9.0
200.86046666666664,6,2011-10-26,10.0
193.6552372881356,6,2011-10-26,11.0
240.0888833333333,6,2011-10-26,12.0
209.8546779661017,6,2011-10-26,13.0
250.46598333333336,6,2011-10-26,14.0
289.86213333333325,6,2011-10-26,15.0
360.3401666666666,6,2011-10-26,16.0
353.338275862069,6,2011-10-26,17.0
428.6559,6,2011-10-26,18.0
654.3445499999999,6,2011-10-26,19.0
653.38295,6,2011-10-26,20.0
638.5894333333334,6,2011-10-26,21.0
607.0734827586207,6,2011-10-26,22.0
626.4624000000001,6,2011-10-26,23.0
591.9905833333333,6,2011-10-27,0.0
611.4377166666668,6,2011-10-27,1.0
626.5284166666665,6,2011-10-27,2.0
518.1617796610169,6,2011-10-27,3.0
397.0373666666666,6,2011-10-27,4.0
327.824754385965,6,2011-10-27,5.0
251.3138833333333,6,2011-10-27,6.0
237.8052,6,2011-10-27,7.0
284.9341833333334,6,2011-10-27,8.0
204.7592,6,2011-10-27,9.0
209.68815,6,2011-10-27,10.0
198.24867241379312,6,2011-10-27,11.0
213.58176666666665,6,2011-10-27,12.0
187.7697833333333,6,2011-10-27,13.0
239.13045,6,2011-10-27,14.0
207.3622666666666,6,2011-10-27,15.0
148.18041833333334,6,2011-10-27,16.0
185.3598103448276,6,2011-10-27,17.0
264.51216666666664,6,2011-10-27,18.0
495.4308,6,2011-10-27,19.0
671.4009666666667,6,2011-10-27,20.0
703.1892666666666,6,2011-10-27,21.0
630.3330166666667,6,2011-10-27,22.0
518.4509333333332,6,2011-10-27,23.0
358.1557166666667,6,2011-10-28,0.0
376.47445,6,2011-10-28,1.0
245.0811166666667,6,2011-10-28,2.0
254.2916,6,2011-10-28,3.0
247.52536666666663,6,2011-10-28,4.0
164.45337037037032,6,2011-10-28,5.0
161.46546666666663,6,2011-10-28,6.0
234.42996666666664,6,2011-10-28,7.0
225.15516666666664,6,2011-10-28,8.0
188.09945,6,2011-10-28,9.0
166.23094999999998,6,2011-10-28,10.0
445.67166101694914,6,2011-10-28,11.0
182.3437166666667,6,2011-10-28,12.0
199.22664406779663,6,2011-10-28,13.0
251.02913333333333,6,2011-10-28,14.0
193.59221666666664,6,2011-10-28,15.0
178.04321666666664,6,2011-10-28,16.0
197.3342033898305,6,2011-10-28,17.0
195.7165833333333,6,2011-10-28,18.0
240.3803333333333,6,2011-10-28,19.0
425.75091666666674,6,2011-10-28,20.0
607.30645,6,2011-10-28,21.0
523.888275862069,6,2011-10-28,22.0
468.34674999999993,6,2011-10-28,23.0
547.8714166666667,6,2011-10-29,0.0
499.6599333333333,6,2011-10-29,1.0
478.9685833333333,6,2011-10-29,2.0
394.33645,6,2011-10-29,3.0
326.01015,6,2011-10-29,4.0
237.53945454545456,6,2011-10-29,5.0
198.89133333333336,6,2011-10-29,6.0
230.5523,6,2011-10-29,7.0
194.9508333333333,6,2011-10-29,8.0
218.20158333333336,6,2011-10-29,9.0
222.99536666666668,6,2011-10-29,10.0
137.2161396551724,6,2011-10-29,11.0
144.52631333333332,6,2011-10-29,12.0
333.93765,6,2011-10-29,13.0
381.5203166666667,6,2011-10-29,14.0
393.3020000000001,6,2011-10-29,15.0
635.4543389830509,6,2011-10-29,16.0
692.5281034482759,6,2011-10-29,17.0
663.2072333333333,6,2011-10-29,18.0
432.67011666666656,6,2011-10-29,19.0
428.60831666666667,6,2011-10-29,20.0
460.6774833333333,6,2011-10-29,21.0
467.5245344827586,6,2011-10-29,22.0
383.66873333333336,6,2011-10-29,23.0
425.5028833333333,6,2011-10-30,0.0
360.40063333333336,6,2011-10-30,1.0
349.07110000000006,6,2011-10-30,2.0
302.24566666666664,6,2011-10-30,3.0
251.1957833333334,6,2011-10-30,4.0
210.76220000000004,6,2011-10-30,5.0
171.7888833333333,6,2011-10-30,6.0
182.27865000000003,6,2011-10-30,7.0
241.1235,6,2011-10-30,8.0
285.04635,6,2011-10-30,9.0
265.35123333333337,6,2011-10-30,10.0
359.45535593220336,6,2011-10-30,11.0
398.3873166666668,6,2011-10-30,12.0
403.87485,6,2011-10-30,13.0
430.28575000000006,6,2011-10-30,14.0
364.81345,6,2011-10-30,15.0
437.1731166666666,6,2011-10-30,16.0
366.4436166666667,6,2011-10-30,17.0
503.82171666666665,6,2011-10-30,18.0
447.94965,6,2011-10-30,19.0
584.9631666666668,6,2011-10-30,20.0
533.79625,6,2011-10-30,21.0
472.3759827586207,6,2011-10-30,22.0
492.2733500000001,6,2011-10-30,23.0
479.05245,6,2011-10-31,0.0
524.7835,6,2011-10-31,1.0
308.3504833333334,6,2011-10-31,2.0
237.85765,6,2011-10-31,3.0
161.92371666666668,6,2011-10-31,4.0
219.64251785714285,6,2011-10-31,5.0
172.85358333333335,6,2011-10-31,6.0
164.13606666666666,6,2011-10-31,7.0
247.73931666666667,6,2011-10-31,8.0
229.631685,6,2011-10-31,9.0
182.23491666666663,6,2011-10-31,10.0
206.11177966101695,6,2011-10-31,11.0
144.53100833333338,6,2011-10-31,12.0
186.00386666666665,6,2011-10-31,13.0
239.22906666666665,6,2011-10-31,14.0
134.64271,6,2011-10-31,15.0
155.34226166666664,6,2011-10-31,16.0
228.8352931034483,6,2011-10-31,17.0
398.84215000000006,6,2011-10-31,18.0
294.0170999999999,6,2011-10-31,19.0
452.00645,6,2011-10-31,20.0
629.8517166666668,6,2011-10-31,21.0
791.3169827586207,6,2011-10-31,22.0
665.7857666666667,6,2011-10-31,23.0
664.9753666666667,6,2011-11-01,0.0
544.2060666666667,6,2011-11-01,1.0
548.0711833333334,6,2011-11-01,2.0
262.0460166666666,6,2011-11-01,3.0
231.93411666666677,6,2011-11-01,4.0
303.1407719298246,6,2011-11-01,5.0
263.92726666666664,6,2011-11-01,6.0
270.3166833333333,6,2011-11-01,7.0
217.13735000000003,6,2011-11-01,8.0
173.80794999999998,6,2011-11-01,9.0
172.4297333333333,6,2011-11-01,10.0
231.90820338983053,6,2011-11-01,11.0
274.4915833333333,6,2011-11-01,12.0
243.4765166666667,6,2011-11-01,13.0
302.27046666666666,6,2011-11-01,14.0
231.5774333333333,6,2011-11-01,15.0
244.7046833333333,6,2011-11-01,16.0
531.9529491525424,6,2011-11-01,17.0
524.3061333333333,6,2011-11-01,18.0
451.4925,6,2011-11-01,19.0
461.44511666666665,6,2011-11-01,20.0
491.1028500000001,6,2011-11-01,21.0
543.0482881355932,6,2011-11-01,22.0
563.2292333333334,6,2011-11-01,23.0
413.88386666666673,6,2011-11-02,0.0
454.3858166666667,6,2011-11-02,1.0
518.6242166666666,6,2011-11-02,2.0
340.3284166666666,6,2011-11-02,3.0
182.40421666666668,6,2011-11-02,4.0
201.906649122807,6,2011-11-02,5.0
152.61201666666662,6,2011-11-02,6.0
168.4607288135593,6,2011-11-02,7.0
