Pavg,iid,datetime,h
226.1553833333333,13,2011-09-26,9.0
137.3612,13,2011-09-26,10.0
105.52086666666666,13,2011-09-26,11.0
300.44516666666675,13,2011-09-26,12.0
390.62935,13,2011-09-26,13.0
394.5504,13,2011-09-26,14.0
404.3351166666667,13,2011-09-26,15.0
392.3301,13,2011-09-26,16.0
391.9554166666667,13,2011-09-26,17.0
393.3305666666666,13,2011-09-26,18.0
318.00193333333334,13,2011-09-26,19.0
192.2958333333333,13,2011-09-26,20.0
340.52575333333334,13,2011-09-26,21.0
212.90046666666663,13,2011-09-26,22.0
262.34715,13,2011-09-26,23.0
258.4116666666667,13,2011-09-27,0.0
245.2021333333333,13,2011-09-27,1.0
225.05341666666664,13,2011-09-27,2.0
290.94983333333334,13,2011-09-27,3.0
225.5886,13,2011-09-27,4.0
226.715,13,2011-09-27,5.0
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-27,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-28,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-29,
,13,2011-09-30,
,13,2011-09-30,
,13,2011-09-30,
,13,2011-09-30,
,13,2011-09-30,
227.7547358490566,13,2011-09-30,5.0
225.61466666666664,13,2011-09-30,6.0
224.13308333333333,13,2011-09-30,7.0
223.1772833333333,13,2011-09-30,8.0
223.89148333333333,13,2011-09-30,9.0
223.1731,13,2011-09-30,10.0
223.74131666666668,13,2011-09-30,11.0
226.70138333333333,13,2011-09-30,12.0
446.42748333333327,13,2011-09-30,13.0
443.6795166666666,13,2011-09-30,14.0
441.29123333333325,13,2011-09-30,15.0
468.1786999999999,13,2011-09-30,16.0
446.2466666666666,13,2011-09-30,17.0
457.8946333333333,13,2011-09-30,18.0
494.04848333333337,13,2011-09-30,19.0
204.34759833333337,13,2011-09-30,20.0
53.25905,13,2011-09-30,21.0
114.80753833333334,13,2011-09-30,22.0
194.94128333333336,13,2011-09-30,23.0
190.00403333333333,13,2011-10-01,0.0
191.19295,13,2011-10-01,1.0
191.03015,13,2011-10-01,2.0
189.8132,13,2011-10-01,3.0
211.1486440677966,13,2011-10-01,4.0
265.26925454545454,13,2011-10-01,5.0
229.92145,13,2011-10-01,6.0
227.6472,13,2011-10-01,7.0
162.50041666666667,13,2011-10-01,8.0
112.81815,13,2011-10-01,9.0
232.74291666666664,13,2011-10-01,10.0
228.72448333333332,13,2011-10-01,11.0
225.3523333333333,13,2011-10-01,12.0
361.08935,13,2011-10-01,13.0
513.6995000000001,13,2011-10-01,14.0
413.336372881356,13,2011-10-01,15.0
393.41605,13,2011-10-01,16.0
394.2125,13,2011-10-01,17.0
389.1353666666667,13,2011-10-01,18.0
294.7550499999999,13,2011-10-01,19.0
172.9547916666667,13,2011-10-01,20.0
72.75164915254238,13,2011-10-01,21.0
179.4434366666667,13,2011-10-01,22.0
201.6196833333333,13,2011-10-01,23.0
199.85736666666668,13,2011-10-02,0.0
198.41758333333337,13,2011-10-02,1.0
197.87331666666665,13,2011-10-02,2.0
109.67066666666666,13,2011-10-02,3.0
117.39763333333332,13,2011-10-02,4.0
201.70012962962969,13,2011-10-02,5.0
264.1129666666667,13,2011-10-02,6.0
229.1221,13,2011-10-02,7.0
225.5488,13,2011-10-02,8.0
224.24205,13,2011-10-02,9.0
226.08431666666667,13,2011-10-02,10.0
126.03638333333332,13,2011-10-02,11.0
150.43456666666668,13,2011-10-02,12.0
234.35873333333336,13,2011-10-02,13.0
370.33061666666674,13,2011-10-02,14.0
420.68295000000006,13,2011-10-02,15.0
430.21915000000007,13,2011-10-02,16.0
412.2507666666668,13,2011-10-02,17.0
403.20025,13,2011-10-02,18.0
238.08271666666667,13,2011-10-02,19.0
195.70737288135595,13,2011-10-02,20.0
196.80685,13,2011-10-02,21.0
192.68914166666667,13,2011-10-02,22.0
69.78389166666668,13,2011-10-02,23.0
411.76885,13,2011-10-03,0.0
235.0410666666667,13,2011-10-03,1.0
271.8369333333333,13,2011-10-03,2.0
462.07748333333336,13,2011-10-03,3.0
356.7059500000001,13,2011-10-03,4.0
222.75038181818184,13,2011-10-03,5.0
224.27306666666664,13,2011-10-03,6.0
224.83625,13,2011-10-03,7.0
453.07343333333336,13,2011-10-03,8.0
1606.5465833333333,13,2011-10-03,9.0
465.5339666666667,13,2011-10-03,10.0
720.3640666666665,13,2011-10-03,11.0
935.6303559322032,13,2011-10-03,12.0
727.6426833333334,13,2011-10-03,13.0
1411.8992833333332,13,2011-10-03,14.0
904.4395666666666,13,2011-10-03,15.0
396.39138333333335,13,2011-10-03,16.0
395.9376999999999,13,2011-10-03,17.0
416.9897966101695,13,2011-10-03,18.0
460.12235,13,2011-10-03,19.0
374.3868000000001,13,2011-10-03,20.0
216.18008333333336,13,2011-10-03,21.0
190.94171666666668,13,2011-10-03,22.0
275.43825000000004,13,2011-10-03,23.0
272.67036666666667,13,2011-10-04,0.0
266.3965666666667,13,2011-10-04,1.0
241.2109166666667,13,2011-10-04,2.0
351.27885,13,2011-10-04,3.0
217.7688474576272,13,2011-10-04,4.0
227.65867924528305,13,2011-10-04,5.0
226.34822033898308,13,2011-10-04,6.0
222.78186666666664,13,2011-10-04,7.0
286.1775,13,2011-10-04,8.0
291.71155,13,2011-10-04,9.0
397.5466440677967,13,2011-10-04,10.0
242.4136833333333,13,2011-10-04,11.0
225.15957627118647,13,2011-10-04,12.0
226.2304915254237,13,2011-10-04,13.0
225.02750000000003,13,2011-10-04,14.0
379.5620508474576,13,2011-10-04,15.0
393.4010677966101,13,2011-10-04,16.0
391.4071833333334,13,2011-10-04,17.0
239.9398,13,2011-10-04,18.0
199.5148813559322,13,2011-10-04,19.0
196.3969333333333,13,2011-10-04,20.0
196.95156666666668,13,2011-10-04,21.0
196.6102,13,2011-10-04,22.0
198.47558333333333,13,2011-10-04,23.0
197.8317166666667,13,2011-10-05,0.0
196.3906,13,2011-10-05,1.0
195.0926666666667,13,2011-10-05,2.0
188.33691666666664,13,2011-10-05,3.0
284.77133333333336,13,2011-10-05,4.0
226.2298867924528,13,2011-10-05,5.0
224.21895,13,2011-10-05,6.0
222.98820000000003,13,2011-10-05,7.0
224.62213333333327,13,2011-10-05,8.0
221.55761666666663,13,2011-10-05,9.0
223.42446666666663,13,2011-10-05,10.0
222.35533333333333,13,2011-10-05,11.0
223.26386666666667,13,2011-10-05,12.0
238.5089833333333,13,2011-10-05,13.0
369.59556666666674,13,2011-10-05,14.0
392.0658983050847,13,2011-10-05,15.0
389.0723500000001,13,2011-10-05,16.0
348.06711666666666,13,2011-10-05,17.0
233.5679,13,2011-10-05,18.0
383.6757666666666,13,2011-10-05,19.0
196.2883,13,2011-10-05,20.0
240.5826833333333,13,2011-10-05,21.0
588.1596333333333,13,2011-10-05,22.0
270.67976666666664,13,2011-10-05,23.0
254.26251666666667,13,2011-10-06,0.0
234.77371666666667,13,2011-10-06,1.0
288.5784333333333,13,2011-10-06,2.0
437.15353333333326,13,2011-10-06,3.0
375.6517166666666,13,2011-10-06,4.0
227.716,13,2011-10-06,5.0
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-06,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-07,
,13,2011-10-08,
,13,2011-10-08,
,13,2011-10-08,
,13,2011-10-08,
,13,2011-10-08,
354.79092727272723,13,2011-10-08,5.0
233.08686666666665,13,2011-10-08,6.0
232.4578,13,2011-10-08,7.0
228.7207,13,2011-10-08,8.0
229.73965,13,2011-10-08,9.0
231.16395,13,2011-10-08,10.0
229.67443333333333,13,2011-10-08,11.0
229.20058333333333,13,2011-10-08,12.0
230.432,13,2011-10-08,13.0
268.9299,13,2011-10-08,14.0
469.0290833333333,13,2011-10-08,15.0
392.7942333333333,13,2011-10-08,16.0
395.03022033898304,13,2011-10-08,17.0
394.7686833333333,13,2011-10-08,18.0
393.0689666666667,13,2011-10-08,19.0
396.5604833333333,13,2011-10-08,20.0
249.23156666666668,13,2011-10-08,21.0
200.83793333333327,13,2011-10-08,22.0
227.12165,13,2011-10-08,23.0
197.30025,13,2011-10-09,0.0
196.44045,13,2011-10-09,1.0
194.9451333333333,13,2011-10-09,2.0
189.96013559322031,13,2011-10-09,3.0
288.2446666666666,13,2011-10-09,4.0
235.82390384615385,13,2011-10-09,5.0
230.11268333333336,13,2011-10-09,6.0
230.42588333333333,13,2011-10-09,7.0
229.75816666666665,13,2011-10-09,8.0
233.11753333333337,13,2011-10-09,9.0
229.4929152542373,13,2011-10-09,10.0
228.34948333333332,13,2011-10-09,11.0
228.42841666666664,13,2011-10-09,12.0
228.1075254237288,13,2011-10-09,13.0
262.1482,13,2011-10-09,14.0
419.8912711864407,13,2011-10-09,15.0
272.20320000000004,13,2011-10-09,16.0
196.2625666666667,13,2011-10-09,17.0
256.266,13,2011-10-09,18.0
385.6732166666667,13,2011-10-09,19.0
273.93146666666667,13,2011-10-09,20.0
226.12711666666667,13,2011-10-09,21.0
927.1661355932204,13,2011-10-09,22.0
387.6459666666666,13,2011-10-09,23.0
277.33849999999995,13,2011-10-10,0.0
234.3194,13,2011-10-10,1.0
375.2275593220339,13,2011-10-10,2.0
436.1218305084746,13,2011-10-10,3.0
437.0500333333333,13,2011-10-10,4.0
438.0563529411765,13,2011-10-10,5.0
436.0250999999999,13,2011-10-10,6.0
432.9213333333333,13,2011-10-10,7.0
490.8237,13,2011-10-10,8.0
403.5692666666667,13,2011-10-10,9.0
383.5368166666667,13,2011-10-10,10.0
236.6941833333333,13,2011-10-10,11.0
228.3492666666667,13,2011-10-10,12.0
226.5558833333333,13,2011-10-10,13.0
224.99666666666664,13,2011-10-10,14.0
227.2078833333333,13,2011-10-10,15.0
227.55996666666667,13,2011-10-10,16.0
239.9124,13,2011-10-10,17.0
393.7898644067797,13,2011-10-10,18.0
403.34490000000005,13,2011-10-10,19.0
349.07405000000006,13,2011-10-10,20.0
181.10189830508472,13,2011-10-10,21.0
241.07711666666663,13,2011-10-10,22.0
269.0591833333333,13,2011-10-10,23.0
296.52836666666667,13,2011-10-11,0.0
297.7876500000001,13,2011-10-11,1.0
481.2572166666667,13,2011-10-11,2.0
451.30177966101695,13,2011-10-11,3.0
443.09881666666666,13,2011-10-11,4.0
445.84527777777765,13,2011-10-11,5.0
439.7198,13,2011-10-11,6.0
438.42096666666674,13,2011-10-11,7.0
439.52785000000006,13,2011-10-11,8.0
437.84153333333336,13,2011-10-11,9.0
244.14936666666665,13,2011-10-11,10.0
231.28158333333337,13,2011-10-11,11.0
265.0759333333333,13,2011-10-11,12.0
226.58155932203397,13,2011-10-11,13.0
228.1717,13,2011-10-11,14.0
230.48066101694917,13,2011-10-11,15.0
239.7185254237288,13,2011-10-11,16.0
398.30561666666665,13,2011-10-11,17.0
394.6451016949153,13,2011-10-11,18.0
220.18595,13,2011-10-11,19.0
294.2006166666667,13,2011-10-11,20.0
418.9972711864407,13,2011-10-11,21.0
261.33162711864406,13,2011-10-11,22.0
338.0723166666667,13,2011-10-11,23.0
279.66251666666665,13,2011-10-12,0.0
266.1939152542373,13,2011-10-12,1.0
249.2396610169492,13,2011-10-12,2.0
414.9308,13,2011-10-12,3.0
437.1526,13,2011-10-12,4.0
441.8380392156863,13,2011-10-12,5.0
438.3822033898305,13,2011-10-12,6.0
437.9189830508474,13,2011-10-12,7.0
338.93428333333327,13,2011-10-12,8.0
277.04545762711865,13,2011-10-12,9.0
243.96108474576272,13,2011-10-12,10.0
217.04675000000003,13,2011-10-12,11.0
222.5137118644068,13,2011-10-12,12.0
223.96144067796607,13,2011-10-12,13.0
221.76049999999995,13,2011-10-12,14.0
223.3858983050847,13,2011-10-12,15.0
225.7929491525424,13,2011-10-12,16.0
220.9307118644068,13,2011-10-12,17.0
396.45098305084736,13,2011-10-12,18.0
390.68201694915257,13,2011-10-12,19.0
299.82856666666663,13,2011-10-12,20.0
202.0033220338983,13,2011-10-12,21.0
1631.2359666666669,13,2011-10-12,22.0
487.2555833333333,13,2011-10-12,23.0
339.01630508474574,13,2011-10-13,0.0
225.0949152542373,13,2011-10-13,1.0
224.67798333333332,13,2011-10-13,2.0
322.12952542372886,13,2011-10-13,3.0
430.3963220338984,13,2011-10-13,4.0
353.9111538461538,13,2011-10-13,5.0
328.8246,13,2011-10-13,6.0
327.2254333333333,13,2011-10-13,7.0
322.6693220338982,13,2011-10-13,8.0
396.32615,13,2011-10-13,9.0
400.5964833333333,13,2011-10-13,10.0
400.42836666666665,13,2011-10-13,11.0
394.339,13,2011-10-13,12.0
374.4373333333333,13,2011-10-13,13.0
305.76603389830507,13,2011-10-13,14.0
300.3993,13,2011-10-13,15.0
298.8336333333333,13,2011-10-13,16.0
319.7236833333334,13,2011-10-13,17.0
305.27136666666667,13,2011-10-13,18.0
468.50076666666666,13,2011-10-13,19.0
278.9992666666667,13,2011-10-13,20.0
278.6488333333334,13,2011-10-13,21.0
206.11971666666665,13,2011-10-13,22.0
148.66169999999997,13,2011-10-13,23.0
286.5045666666667,13,2011-10-14,0.0
276.55485000000004,13,2011-10-14,1.0
596.92255,13,2011-10-14,2.0
439.8242666666667,13,2011-10-14,3.0
436.0941166666667,13,2011-10-14,4.0
435.1887735849057,13,2011-10-14,5.0
385.1114666666667,13,2011-10-14,6.0
353.9033833333333,13,2011-10-14,7.0
293.86796666666663,13,2011-10-14,8.0
227.37935,13,2011-10-14,9.0
229.97561666666664,13,2011-10-14,10.0
227.60481666666664,13,2011-10-14,11.0
225.7619833333333,13,2011-10-14,12.0
113.3612,13,2011-10-14,13.0
250.23013333333333,13,2011-10-14,14.0
342.59083333333336,13,2011-10-14,15.0
398.0694576271186,13,2011-10-14,16.0
402.5216666666666,13,2011-10-14,17.0
315.8912166666667,13,2011-10-14,18.0
166.26800666666665,13,2011-10-14,19.0
207.95081666666667,13,2011-10-14,20.0
197.8376833333333,13,2011-10-14,21.0
198.57296666666664,13,2011-10-14,22.0
197.3392,13,2011-10-14,23.0
198.37515,13,2011-10-15,0.0
198.4147166666667,13,2011-10-15,1.0
134.29973666666666,13,2011-10-15,2.0
110.15841333333331,13,2011-10-15,3.0
385.5062833333333,13,2011-10-15,4.0
491.5522115384616,13,2011-10-15,5.0
452.8678166666667,13,2011-10-15,6.0
230.1715333333333,13,2011-10-15,7.0
106.72225000000002,13,2011-10-15,8.0
231.3387833333333,13,2011-10-15,9.0
226.49798305084744,13,2011-10-15,10.0
225.91981666666663,13,2011-10-15,11.0
225.4570847457628,13,2011-10-15,12.0
131.07765,13,2011-10-15,13.0
180.97170000000003,13,2011-10-15,14.0
279.14421666666664,13,2011-10-15,15.0
284.41536666666667,13,2011-10-15,16.0
394.28366666666665,13,2011-10-15,17.0
397.08121666666665,13,2011-10-15,18.0
404.4511,13,2011-10-15,19.0
302.6474533333334,13,2011-10-15,20.0
77.17991166666665,13,2011-10-15,21.0
173.94856166666665,13,2011-10-15,22.0
199.51335000000003,13,2011-10-15,23.0
197.60075,13,2011-10-16,0.0
153.70153333333332,13,2011-10-16,1.0
83.68851333333333,13,2011-10-16,2.0
215.52951666666667,13,2011-10-16,3.0
358.41056666666657,13,2011-10-16,4.0
411.989725490196,13,2011-10-16,5.0
481.6318474576272,13,2011-10-16,6.0
481.1274000000001,13,2011-10-16,7.0
482.2702857142857,13,2011-10-16,8.0
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-16,
,13,2011-10-17,
,13,2011-10-17,
,13,2011-10-17,
,13,2011-10-17,
,13,2011-10-17,
438.1411568627451,13,2011-10-17,5.0
439.99418644067794,13,2011-10-17,6.0
266.8823050847458,13,2011-10-17,7.0
364.57063333333343,13,2011-10-17,8.0
1387.7913333333336,13,2011-10-17,9.0
979.1304237288134,13,2011-10-17,10.0
480.3746779661017,13,2011-10-17,11.0
1038.2037,13,2011-10-17,12.0
331.9745762711864,13,2011-10-17,13.0
451.6631333333333,13,2011-10-17,14.0
506.12667796610174,13,2011-10-17,15.0
409.3989152542373,13,2011-10-17,16.0
409.2274833333333,13,2011-10-17,17.0
412.4471016949152,13,2011-10-17,18.0
271.6287627118644,13,2011-10-17,19.0
225.84281666666664,13,2011-10-17,20.0
266.3412333333333,13,2011-10-17,21.0
208.2336083333333,13,2011-10-17,22.0
211.9596101694915,13,2011-10-17,23.0
296.4403333333333,13,2011-10-18,0.0
264.2544833333333,13,2011-10-18,1.0
188.04683050847456,13,2011-10-18,2.0
363.4884666666667,13,2011-10-18,3.0
442.7840666666668,13,2011-10-18,4.0
257.5687307692308,13,2011-10-18,5.0
118.86818333333332,13,2011-10-18,6.0
222.46901666666665,13,2011-10-18,7.0
270.02483333333333,13,2011-10-18,8.0
228.59856666666664,13,2011-10-18,9.0
227.1841,13,2011-10-18,10.0
226.1642,13,2011-10-18,11.0
227.04988135593223,13,2011-10-18,12.0
175.05731666666668,13,2011-10-18,13.0
106.91266666666668,13,2011-10-18,14.0
308.4811833333333,13,2011-10-18,15.0
400.56145,13,2011-10-18,16.0
400.90635,13,2011-10-18,17.0
393.1659166666667,13,2011-10-18,18.0
307.02622,13,2011-10-18,19.0
90.74194,13,2011-10-18,20.0
205.18555000000003,13,2011-10-18,21.0
216.67931666666664,13,2011-10-18,22.0
299.3283166666667,13,2011-10-18,23.0
194.08226666666667,13,2011-10-19,0.0
232.84973333333332,13,2011-10-19,1.0
229.76671666666667,13,2011-10-19,2.0
388.5307333333333,13,2011-10-19,3.0
440.0245666666667,13,2011-10-19,4.0
453.457,13,2011-10-19,5.0
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-19,
,13,2011-10-20,
,13,2011-10-20,
,13,2011-10-20,
,13,2011-10-20,
,13,2011-10-20,
127.6869411764706,13,2011-10-20,5.0
178.87440000000004,13,2011-10-20,6.0
228.21501666666663,13,2011-10-20,7.0
328.53693333333325,13,2011-10-20,8.0
226.34675,13,2011-10-20,9.0
226.22611666666663,13,2011-10-20,10.0
339.9215666666667,13,2011-10-20,11.0
394.1083166666666,13,2011-10-20,12.0
393.1644166666666,13,2011-10-20,13.0
396.8113898305085,13,2011-10-20,14.0
395.9879,13,2011-10-20,15.0
393.4309833333333,13,2011-10-20,16.0
395.1351333333333,13,2011-10-20,17.0
391.0156166666667,13,2011-10-20,18.0
121.99533166666669,13,2011-10-20,19.0
113.26684237288134,13,2011-10-20,20.0
200.60058333333333,13,2011-10-20,21.0
198.7653166666667,13,2011-10-20,22.0
201.61749152542373,13,2011-10-20,23.0
225.5645666666667,13,2011-10-21,0.0
172.65381333333332,13,2011-10-21,1.0
114.838495,13,2011-10-21,2.0
197.709285,13,2011-10-21,3.0
231.30676666666668,13,2011-10-21,4.0
227.45550943396225,13,2011-10-21,5.0
225.68084745762712,13,2011-10-21,6.0
156.45163333333338,13,2011-10-21,7.0
120.64923333333331,13,2011-10-21,8.0
310.924372881356,13,2011-10-21,9.0
426.7008666666666,13,2011-10-21,10.0
425.90378333333337,13,2011-10-21,11.0
463.0995254237288,13,2011-10-21,12.0
391.31295,13,2011-10-21,13.0
221.86206666666664,13,2011-10-21,14.0
207.41569491525428,13,2011-10-21,15.0
392.7502333333333,13,2011-10-21,16.0
393.2905,13,2011-10-21,17.0
396.52091666666666,13,2011-10-21,18.0
398.8858983050848,13,2011-10-21,19.0
366.4733,13,2011-10-21,20.0
313.5931166666666,13,2011-10-21,21.0
253.7335,13,2011-10-21,22.0
183.9781,13,2011-10-21,23.0
287.12335,13,2011-10-22,0.0
340.12325,13,2011-10-22,1.0
528.6030166666667,13,2011-10-22,2.0
297.02930000000003,13,2011-10-22,3.0
277.1258833333333,13,2011-10-22,4.0
181.5690196078431,13,2011-10-22,5.0
384.16066666666666,13,2011-10-22,6.0
431.97046666666665,13,2011-10-22,7.0
431.9337,13,2011-10-22,8.0
432.54837288135593,13,2011-10-22,9.0
431.7745166666666,13,2011-10-22,10.0
297.95455000000004,13,2011-10-22,11.0
235.3384237288135,13,2011-10-22,12.0
204.00008333333332,13,2011-10-22,13.0
198.32110000000003,13,2011-10-22,14.0
370.4372881355931,13,2011-10-22,15.0
428.2409333333334,13,2011-10-22,16.0
433.8469166666667,13,2011-10-22,17.0
433.80250847457626,13,2011-10-22,18.0
428.8979,13,2011-10-22,19.0
460.90158333333335,13,2011-10-22,20.0
399.53895,13,2011-10-22,21.0
279.78795,13,2011-10-22,22.0
143.53243333333333,13,2011-10-22,23.0
127.43751666666668,13,2011-10-23,0.0
225.8992033898305,13,2011-10-23,1.0
219.24365000000003,13,2011-10-23,2.0
251.0578813559322,13,2011-10-23,3.0
256.1437833333333,13,2011-10-23,4.0
109.88742000000002,13,2011-10-23,5.0
174.7928813559322,13,2011-10-23,6.0
227.53711864406776,13,2011-10-23,7.0
318.1061333333334,13,2011-10-23,8.0
327.2266166666667,13,2011-10-23,9.0
392.3177500000001,13,2011-10-23,10.0
393.9000666666665,13,2011-10-23,11.0
392.0903666666666,13,2011-10-23,12.0
387.3108166666667,13,2011-10-23,13.0
298.4432542372881,13,2011-10-23,14.0
450.111813559322,13,2011-10-23,15.0
396.48435,13,2011-10-23,16.0
442.71064406779664,13,2011-10-23,17.0
452.1237288135593,13,2011-10-23,18.0
847.7918333333332,13,2011-10-23,19.0
615.7897666666667,13,2011-10-23,20.0
630.7865166666667,13,2011-10-23,21.0
351.3483333333333,13,2011-10-23,22.0
217.63256666666663,13,2011-10-23,23.0
255.4048,13,2011-10-24,0.0
245.31796666666665,13,2011-10-24,1.0
224.5742,13,2011-10-24,2.0
223.36416949152544,13,2011-10-24,3.0
223.0131016949153,13,2011-10-24,4.0
226.497,13,2011-10-24,5.0
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-24,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
,13,2011-10-25,
