Pavg,iid,datetime,h
239.454355,9,2011-07-09,18.0
278.24598333333336,9,2011-07-09,19.0
539.2980833333332,9,2011-07-09,20.0
418.5977333333333,9,2011-07-09,21.0
402.694186440678,9,2011-07-09,22.0
357.44696666666664,9,2011-07-09,23.0
356.47518,9,2011-07-10,0.0
277.359715,9,2011-07-10,1.0
262.1755833333333,9,2011-07-10,2.0
262.12053,9,2011-07-10,3.0
258.0325033333334,9,2011-07-10,4.0
257.37837499999995,9,2011-07-10,5.0
367.95426333333336,9,2011-07-10,6.0
274.4941583333333,9,2011-07-10,7.0
343.66781666666674,9,2011-07-10,8.0
368.9344666666667,9,2011-07-10,9.0
335.71675,9,2011-07-10,10.0
313.62481034482755,9,2011-07-10,11.0
243.08648666666667,9,2011-07-10,12.0
242.3331883333333,9,2011-07-10,13.0
249.76328166666664,9,2011-07-10,14.0
249.4823766666667,9,2011-07-10,15.0
498.272372881356,9,2011-07-10,16.0
301.44171864406775,9,2011-07-10,17.0
244.31996666666663,9,2011-07-10,18.0
236.2858383333333,9,2011-07-10,19.0
238.84785833333336,9,2011-07-10,20.0
229.5059066666667,9,2011-07-10,21.0
303.7438,9,2011-07-10,22.0
355.91846666666675,9,2011-07-10,23.0
241.27445,9,2011-07-11,0.0
245.25579500000003,9,2011-07-11,1.0
234.00136,9,2011-07-11,2.0
237.51889833333337,9,2011-07-11,3.0
236.93475166666664,9,2011-07-11,4.0
218.8548851851852,9,2011-07-11,5.0
268.45043,9,2011-07-11,6.0
266.7974,9,2011-07-11,7.0
239.10724,9,2011-07-11,8.0
276.76224,9,2011-07-11,9.0
332.578545,9,2011-07-11,10.0
246.6158847457627,9,2011-07-11,11.0
257.0863366666667,9,2011-07-11,12.0
248.81464666666668,9,2011-07-11,13.0
251.67754,9,2011-07-11,14.0
253.01973,9,2011-07-11,15.0
256.38886,9,2011-07-11,16.0
240.15665333333337,9,2011-07-11,17.0
244.11305666666664,9,2011-07-11,18.0
238.009075,9,2011-07-11,19.0
234.9561133333333,9,2011-07-11,20.0
278.64018500000003,9,2011-07-11,21.0
386.5019333333333,9,2011-07-11,22.0
373.0647,9,2011-07-11,23.0
458.3099500000001,9,2011-07-12,0.0
517.5054666666666,9,2011-07-12,1.0
558.8156,9,2011-07-12,2.0
391.51205,9,2011-07-12,3.0
339.88638333333336,9,2011-07-12,4.0
351.0651071428572,9,2011-07-12,5.0
338.8468166666666,9,2011-07-12,6.0
335.2550666666667,9,2011-07-12,7.0
349.9543999999999,9,2011-07-12,8.0
492.51633333333336,9,2011-07-12,9.0
434.45548333333335,9,2011-07-12,10.0
395.7506101694914,9,2011-07-12,11.0
289.48758333333336,9,2011-07-12,12.0
368.59556666666674,9,2011-07-12,13.0
363.16405,9,2011-07-12,14.0
334.9201166666668,9,2011-07-12,15.0
331.22670000000005,9,2011-07-12,16.0
330.4568620689655,9,2011-07-12,17.0
335.68928333333326,9,2011-07-12,18.0
342.07585000000006,9,2011-07-12,19.0
339.1932833333333,9,2011-07-12,20.0
356.16285,9,2011-07-12,21.0
381.3031896551724,9,2011-07-12,22.0
367.19675,9,2011-07-12,23.0
336.0629333333334,9,2011-07-13,0.0
338.3753666666666,9,2011-07-13,1.0
264.77839666666665,9,2011-07-13,2.0
257.4307216666667,9,2011-07-13,3.0
243.573955,9,2011-07-13,4.0
243.47407777777775,9,2011-07-13,5.0
219.46357,9,2011-07-13,6.0
222.03060666666676,9,2011-07-13,7.0
295.012695,9,2011-07-13,8.0
477.4516666666667,9,2011-07-13,9.0
242.82494,9,2011-07-13,10.0
242.5978966101695,9,2011-07-13,11.0
253.16658,9,2011-07-13,12.0
458.6144533333334,9,2011-07-13,13.0
260.07538,9,2011-07-13,14.0
251.396825,9,2011-07-13,15.0
251.636455,9,2011-07-13,16.0
247.38647000000003,9,2011-07-13,17.0
254.02217166666665,9,2011-07-13,18.0
243.038845,9,2011-07-13,19.0
242.45686833333332,9,2011-07-13,20.0
235.6144166666667,9,2011-07-13,21.0
247.21442666666664,9,2011-07-13,22.0
233.13137833333337,9,2011-07-13,23.0
355.48388333333327,9,2011-07-14,0.0
341.3497500000001,9,2011-07-14,1.0
366.602075,9,2011-07-14,2.0
327.09165166666656,9,2011-07-14,3.0
241.41339666666667,9,2011-07-14,4.0
256.301837735849,9,2011-07-14,5.0
270.89668333333327,9,2011-07-14,6.0
247.8054610169492,9,2011-07-14,7.0
252.95517758620687,9,2011-07-14,8.0
510.4990517241379,9,2011-07-14,9.0
495.6980283333333,9,2011-07-14,10.0
262.28122666666667,9,2011-07-14,11.0
249.24356499999996,9,2011-07-14,12.0
244.62291,9,2011-07-14,13.0
384.007195,9,2011-07-14,14.0
353.7809,9,2011-07-14,15.0
310.9134833333333,9,2011-07-14,16.0
332.6405362068965,9,2011-07-14,17.0
262.9616883333333,9,2011-07-14,18.0
260.390255,9,2011-07-14,19.0
252.167505,9,2011-07-14,20.0
241.7735066666667,9,2011-07-14,21.0
384.2452758620689,9,2011-07-14,22.0
411.40629999999993,9,2011-07-14,23.0
293.0733383333333,9,2011-07-15,0.0
261.6578333333333,9,2011-07-15,1.0
253.606705,9,2011-07-15,2.0
255.31145254237285,9,2011-07-15,3.0
226.77993220338985,9,2011-07-15,4.0
216.21833148148147,9,2011-07-15,5.0
258.96972833333336,9,2011-07-15,6.0
346.2842666666666,9,2011-07-15,7.0
279.7341666666667,9,2011-07-15,8.0
338.83038333333326,9,2011-07-15,9.0
394.23106666666666,9,2011-07-15,10.0
231.44315762711864,9,2011-07-15,11.0
256.8356383333333,9,2011-07-15,12.0
271.59394,9,2011-07-15,13.0
262.36323166666665,9,2011-07-15,14.0
216.38904166666663,9,2011-07-15,15.0
370.19325,9,2011-07-15,16.0
594.2741186440678,9,2011-07-15,17.0
353.1696666666667,9,2011-07-15,18.0
449.5312166666667,9,2011-07-15,19.0
375.1486166666666,9,2011-07-15,20.0
349.1589666666667,9,2011-07-15,21.0
327.11331034482765,9,2011-07-15,22.0
299.13433333333336,9,2011-07-15,23.0
304.9293666666666,9,2011-07-16,0.0
397.8017,9,2011-07-16,1.0
415.4498000000001,9,2011-07-16,2.0
304.7993933333333,9,2011-07-16,3.0
204.0103533333333,9,2011-07-16,4.0
182.1355267857143,9,2011-07-16,5.0
246.7236783333333,9,2011-07-16,6.0
286.6318833333334,9,2011-07-16,7.0
544.4516666666667,9,2011-07-16,8.0
265.5188508474576,9,2011-07-16,9.0
346.03991666666667,9,2011-07-16,10.0
358.7036610169491,9,2011-07-16,11.0
277.2477733333333,9,2011-07-16,12.0
243.81985,9,2011-07-16,13.0
203.75283,9,2011-07-16,14.0
257.7401899999999,9,2011-07-16,15.0
269.74121833333334,9,2011-07-16,16.0
245.2111457627119,9,2011-07-16,17.0
277.3925433333333,9,2011-07-16,18.0
543.3933220338982,9,2011-07-16,19.0
803.6777500000001,9,2011-07-16,20.0
429.3598666666666,9,2011-07-16,21.0
303.6685689655173,9,2011-07-16,22.0
372.8831833333333,9,2011-07-16,23.0
417.9460847457627,9,2011-07-17,0.0
350.1662166666667,9,2011-07-17,1.0
308.02464999999995,9,2011-07-17,2.0
234.79150666666663,9,2011-07-17,3.0
236.76747166666664,9,2011-07-17,4.0
247.60110555555556,9,2011-07-17,5.0
270.72657413793104,9,2011-07-17,6.0
252.3426701754386,9,2011-07-17,7.0
307.3966155172414,9,2011-07-17,8.0
401.79674137931033,9,2011-07-17,9.0
288.5511333333333,9,2011-07-17,10.0
244.71905344827584,9,2011-07-17,11.0
341.04187,9,2011-07-17,12.0
401.2308474576271,9,2011-07-17,13.0
295.24701666666675,9,2011-07-17,14.0
261.61975,9,2011-07-17,15.0
245.535575,9,2011-07-17,16.0
238.0716152542373,9,2011-07-17,17.0
238.16206666666665,9,2011-07-17,18.0
250.65871666666663,9,2011-07-17,19.0
250.84833833333337,9,2011-07-17,20.0
268.86964666666665,9,2011-07-17,21.0
240.8186775862069,9,2011-07-17,22.0
274.4550466666667,9,2011-07-17,23.0
328.97676666666666,9,2011-07-18,0.0
335.89090000000004,9,2011-07-18,1.0
325.4236666666667,9,2011-07-18,2.0
261.64276666666666,9,2011-07-18,3.0
247.67769500000003,9,2011-07-18,4.0
204.88291428571432,9,2011-07-18,5.0
226.32481166666665,9,2011-07-18,6.0
264.36788,9,2011-07-18,7.0
269.99510000000004,9,2011-07-18,8.0
282.413855,9,2011-07-18,9.0
494.8409833333334,9,2011-07-18,10.0
345.2636779661017,9,2011-07-18,11.0
362.8632500000001,9,2011-07-18,12.0
357.57231666666667,9,2011-07-18,13.0
299.8723066666666,9,2011-07-18,14.0
258.1091533333333,9,2011-07-18,15.0
226.6769283333333,9,2011-07-18,16.0
236.6356344827586,9,2011-07-18,17.0
270.63894500000004,9,2011-07-18,18.0
274.9173491525424,9,2011-07-18,19.0
277.9865966666667,9,2011-07-18,20.0
354.2562833333333,9,2011-07-18,21.0
341.2321896551724,9,2011-07-18,22.0
374.88905,9,2011-07-18,23.0
381.7793050847458,9,2011-07-19,0.0
308.91678333333334,9,2011-07-19,1.0
291.4755333333333,9,2011-07-19,2.0
277.32701999999995,9,2011-07-19,3.0
263.976615,9,2011-07-19,4.0
291.0490611111111,9,2011-07-19,5.0
223.12969833333327,9,2011-07-19,6.0
203.44479666666663,9,2011-07-19,7.0
325.82903333333337,9,2011-07-19,8.0
498.5444866666666,9,2011-07-19,9.0
257.76014166666664,9,2011-07-19,10.0
254.29783620689653,9,2011-07-19,11.0
254.47249166666668,9,2011-07-19,12.0
246.975605,9,2011-07-19,13.0
233.70338166666664,9,2011-07-19,14.0
232.8498,9,2011-07-19,15.0
246.60890833333332,9,2011-07-19,16.0
249.47429830508477,9,2011-07-19,17.0
245.75927666666664,9,2011-07-19,18.0
227.28222166666663,9,2011-07-19,19.0
228.454105,9,2011-07-19,20.0
450.90051666666665,9,2011-07-19,21.0
342.47220338983044,9,2011-07-19,22.0
467.86985,9,2011-07-19,23.0
523.85855,9,2011-07-20,0.0
338.77253333333334,9,2011-07-20,1.0
345.7248666666667,9,2011-07-20,2.0
289.8936433333333,9,2011-07-20,3.0
246.82507666666663,9,2011-07-20,4.0
261.08730925925926,9,2011-07-20,5.0
266.4370533333333,9,2011-07-20,6.0
267.14283,9,2011-07-20,7.0
254.004895,9,2011-07-20,8.0
431.45935,9,2011-07-20,9.0
422.2722333333333,9,2011-07-20,10.0
364.71649152542375,9,2011-07-20,11.0
349.77138333333335,9,2011-07-20,12.0
334.3947166666667,9,2011-07-20,13.0
326.95495000000005,9,2011-07-20,14.0
343.9190333333334,9,2011-07-20,15.0
343.89351666666664,9,2011-07-20,16.0
,9,2011-07-20,
,9,2011-07-20,
,9,2011-07-20,
,9,2011-07-20,
,9,2011-07-20,
,9,2011-07-20,
360.962125,9,2011-07-20,23.0
328.93855,9,2011-07-21,0.0
279.4449350000001,9,2011-07-21,1.0
266.56452666666667,9,2011-07-21,2.0
248.104185,9,2011-07-21,3.0
251.53256833333333,9,2011-07-21,4.0
242.276,9,2011-07-21,5.0
237.92169833333332,9,2011-07-21,6.0
228.75479666666664,9,2011-07-21,7.0
264.5404833333333,9,2011-07-21,8.0
434.1824103448276,9,2011-07-21,9.0
258.06564000000003,9,2011-07-21,10.0
221.12688135593223,9,2011-07-21,11.0
225.16297,9,2011-07-21,12.0
262.46493666666663,9,2011-07-21,13.0
275.38833,9,2011-07-21,14.0
243.0687,9,2011-07-21,15.0
209.87832,9,2011-07-21,16.0
233.52251355932205,9,2011-07-21,17.0
273.85311333333334,9,2011-07-21,18.0
268.640515,9,2011-07-21,19.0
204.3140766666667,9,2011-07-21,20.0
261.27335,9,2011-07-21,21.0
419.03677966101696,9,2011-07-21,22.0
354.75266666666664,9,2011-07-21,23.0
356.9760666666667,9,2011-07-22,0.0
262.5419533333333,9,2011-07-22,1.0
223.87542,9,2011-07-22,2.0
268.56447796610166,9,2011-07-22,3.0
272.32039833333334,9,2011-07-22,4.0
228.3457727272728,9,2011-07-22,5.0
209.62002166666667,9,2011-07-22,6.0
265.7962616666667,9,2011-07-22,7.0
311.899285,9,2011-07-22,8.0
461.9312833333333,9,2011-07-22,9.0
214.22999833333333,9,2011-07-22,10.0
229.2618482758621,9,2011-07-22,11.0
281.8026733333334,9,2011-07-22,12.0
270.38852,9,2011-07-22,13.0
203.59706333333327,9,2011-07-22,14.0
232.51929333333337,9,2011-07-22,15.0
282.4297116666666,9,2011-07-22,16.0
265.1493637931034,9,2011-07-22,17.0
212.47611333333333,9,2011-07-22,18.0
313.44791666666674,9,2011-07-22,19.0
427.29135,9,2011-07-22,20.0
409.4402833333333,9,2011-07-22,21.0
323.4360172413793,9,2011-07-22,22.0
401.9637666666667,9,2011-07-22,23.0
360.5384833333334,9,2011-07-23,0.0
450.67439999999993,9,2011-07-23,1.0
459.6864366666667,9,2011-07-23,2.0
252.05767166666664,9,2011-07-23,3.0
239.70261166666668,9,2011-07-23,4.0
237.0999235294117,9,2011-07-23,5.0
232.3663122807017,9,2011-07-23,6.0
238.25296,9,2011-07-23,7.0
299.96918000000005,9,2011-07-23,8.0
385.600305,9,2011-07-23,9.0
246.40817166666665,9,2011-07-23,10.0
267.449051724138,9,2011-07-23,11.0
435.19396666666665,9,2011-07-23,12.0
484.9615762711864,9,2011-07-23,13.0
440.7799833333333,9,2011-07-23,14.0
437.8902333333333,9,2011-07-23,15.0
532.0087,9,2011-07-23,16.0
214.98573620689652,9,2011-07-23,17.0
261.7906116666667,9,2011-07-23,18.0
293.76161666666667,9,2011-07-23,19.0
236.21095166666672,9,2011-07-23,20.0
312.09046666666666,9,2011-07-23,21.0
224.64050344827584,9,2011-07-23,22.0
276.5053383333333,9,2011-07-23,23.0
414.24118333333337,9,2011-07-24,0.0
262.64633,9,2011-07-24,1.0
244.47095499999995,9,2011-07-24,2.0
245.3528383333333,9,2011-07-24,3.0
236.51436,9,2011-07-24,4.0
227.5835433962264,9,2011-07-24,5.0
243.08868,9,2011-07-24,6.0
207.308703030303,9,2011-07-24,7.0
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
,9,2011-07-24,
451.8781764705882,9,2011-07-24,23.0
368.50043333333326,9,2011-07-25,0.0
222.69926666666663,9,2011-07-25,1.0
226.57817166666663,9,2011-07-25,2.0
245.4949216666667,9,2011-07-25,3.0
249.68575666666663,9,2011-07-25,4.0
215.46450925925927,9,2011-07-25,5.0
231.1763305084746,9,2011-07-25,6.0
296.6911983050848,9,2011-07-25,7.0
471.9210833333334,9,2011-07-25,8.0
365.3616866666667,9,2011-07-25,9.0
230.4423,9,2011-07-25,10.0
282.6969741379311,9,2011-07-25,11.0
272.2903116666667,9,2011-07-25,12.0
220.22307166666675,9,2011-07-25,13.0
218.519605,9,2011-07-25,14.0
276.37116666666674,9,2011-07-25,15.0
278.32425500000005,9,2011-07-25,16.0
204.2830322033899,9,2011-07-25,17.0
228.95095333333336,9,2011-07-25,18.0
270.1035133333333,9,2011-07-25,19.0
248.580085,9,2011-07-25,20.0
329.61266666666666,9,2011-07-25,21.0
386.075,9,2011-07-25,22.0
346.2077333333334,9,2011-07-25,23.0
420.82473333333326,9,2011-07-26,0.0
,9,2011-07-26,
,9,2011-07-26,
,9,2011-07-26,
,9,2011-07-26,
183.50110961538465,9,2011-07-26,5.0
266.24198499999994,9,2011-07-26,6.0
252.89372666666668,9,2011-07-26,7.0
199.26725,9,2011-07-26,8.0
455.3409,9,2011-07-26,9.0
284.2812583333333,9,2011-07-26,10.0
276.4828672413793,9,2011-07-26,11.0
206.65556,9,2011-07-26,12.0
252.566525,9,2011-07-26,13.0
291.40198,9,2011-07-26,14.0
242.73944,9,2011-07-26,15.0
203.87994333333333,9,2011-07-26,16.0
269.4833862068965,9,2011-07-26,17.0
283.6526881355932,9,2011-07-26,18.0
215.46535333333333,9,2011-07-26,19.0
232.79037,9,2011-07-26,20.0
314.3702898305085,9,2011-07-26,21.0
296.7658666666666,9,2011-07-26,22.0
421.2848070175439,9,2011-07-26,23.0
335.30213559322044,9,2011-07-27,0.0
312.563435,9,2011-07-27,1.0
235.1191881355932,9,2011-07-27,2.0
213.13955833333333,9,2011-07-27,3.0
252.07613166666664,9,2011-07-27,4.0
261.1028872727273,9,2011-07-27,5.0
215.32889333333333,9,2011-07-27,6.0
243.86636166666668,9,2011-07-27,7.0
264.53239333333335,9,2011-07-27,8.0
380.1109333333333,9,2011-07-27,9.0
222.416455,9,2011-07-27,10.0
272.810186440678,9,2011-07-27,11.0
248.72418,9,2011-07-27,12.0
223.5947616666666,9,2011-07-27,13.0
218.8358266666667,9,2011-07-27,14.0
315.67123166666664,9,2011-07-27,15.0
434.8119666666667,9,2011-07-27,16.0
338.41944067796607,9,2011-07-27,17.0
285.9443533333334,9,2011-07-27,18.0
277.26067333333333,9,2011-07-27,19.0
243.6391616666667,9,2011-07-27,20.0
331.21575,9,2011-07-27,21.0
350.7683220338983,9,2011-07-27,22.0
357.8613,9,2011-07-27,23.0
550.5694833333332,9,2011-07-28,0.0
360.27556666666675,9,2011-07-28,1.0
328.749955,9,2011-07-28,2.0
271.82834166666663,9,2011-07-28,3.0
235.49374333333336,9,2011-07-28,4.0
210.3891259259259,9,2011-07-28,5.0
250.45877,9,2011-07-28,6.0
263.3557483333333,9,2011-07-28,7.0
312.3503616666667,9,2011-07-28,8.0
465.7604316666667,9,2011-07-28,9.0
257.13257833333336,9,2011-07-28,10.0
242.98749999999995,9,2011-07-28,11.0
228.16132166666665,9,2011-07-28,12.0
263.574365,9,2011-07-28,13.0
271.506265,9,2011-07-28,14.0
441.6041483333332,9,2011-07-28,15.0
408.73955,9,2011-07-28,16.0
267.401493220339,9,2011-07-28,17.0
233.28491896551725,9,2011-07-28,18.0
240.5377283333333,9,2011-07-28,19.0
279.7229883333334,9,2011-07-28,20.0
275.12015833333334,9,2011-07-28,21.0
335.9414237288136,9,2011-07-28,22.0
361.3002666666668,9,2011-07-28,23.0
384.1153220338982,9,2011-07-29,0.0
308.0452833333333,9,2011-07-29,1.0
235.1937288135593,9,2011-07-29,2.0
261.93481999999995,9,2011-07-29,3.0
249.80265084745764,9,2011-07-29,4.0
244.56966666666668,9,2011-07-29,5.0
275.4840266666667,9,2011-07-29,6.0
274.6834583333333,9,2011-07-29,7.0
214.39369666666667,9,2011-07-29,8.0
380.45335,9,2011-07-29,9.0
355.40560000000005,9,2011-07-29,10.0
330.9142033898305,9,2011-07-29,11.0
315.9699499999999,9,2011-07-29,12.0
348.3817,9,2011-07-29,13.0
354.2923666666667,9,2011-07-29,14.0
319.48548333333326,9,2011-07-29,15.0
318.5996833333333,9,2011-07-29,16.0
351.02591525423736,9,2011-07-29,17.0
281.86030166666666,9,2011-07-29,18.0
285.87785932203394,9,2011-07-29,19.0
281.49782500000003,9,2011-07-29,20.0
362.6990300000001,9,2011-07-29,21.0
394.7845932203391,9,2011-07-29,22.0
332.6434,9,2011-07-29,23.0
379.42206779661007,9,2011-07-30,0.0
385.6392166666666,9,2011-07-30,1.0
301.9973333333334,9,2011-07-30,2.0
258.62273,9,2011-07-30,3.0
272.35612,9,2011-07-30,4.0
291.9865105263158,9,2011-07-30,5.0
238.962905,9,2011-07-30,6.0
228.01247999999995,9,2011-07-30,7.0
280.04341333333326,9,2011-07-30,8.0
392.2789666666666,9,2011-07-30,9.0
260.4482766666667,9,2011-07-30,10.0
393.7030033333333,9,2011-07-30,11.0
664.0338,9,2011-07-30,12.0
438.58726666666666,9,2011-07-30,13.0
281.186095,9,2011-07-30,14.0
230.006615,9,2011-07-30,15.0
289.0697816666667,9,2011-07-30,16.0
293.3732593220339,9,2011-07-30,17.0
258.8551983333333,9,2011-07-30,18.0
500.23725,9,2011-07-30,19.0
338.4322000000001,9,2011-07-30,20.0
460.1264166666668,9,2011-07-30,21.0
319.4737627118644,9,2011-07-30,22.0
326.6460508474577,9,2011-07-30,23.0
411.2738833333333,9,2011-07-31,0.0
440.43705,9,2011-07-31,1.0
408.7762133333334,9,2011-07-31,2.0
277.4170166666666,9,2011-07-31,3.0
226.3784883333333,9,2011-07-31,4.0
435.0525,9,2011-07-31,5.0
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
,9,2011-07-31,
281.6477222222222,9,2011-07-31,23.0
382.90406666666667,9,2011-08-01,0.0
298.25069333333334,9,2011-08-01,1.0
222.4991866666667,9,2011-08-01,2.0
251.60079661016948,9,2011-08-01,3.0
271.58159166666667,9,2011-08-01,4.0
239.07871071428573,9,2011-08-01,5.0
231.1435850000001,9,2011-08-01,6.0
265.0840433333334,9,2011-08-01,7.0
277.18657833333333,9,2011-08-01,8.0
310.2299433333333,9,2011-08-01,9.0
397.7532166666667,9,2011-08-01,10.0
370.3864966101695,9,2011-08-01,11.0
257.96772500000003,9,2011-08-01,12.0
218.24669666666668,9,2011-08-01,13.0
273.91979166666664,9,2011-08-01,14.0
280.95418333333333,9,2011-08-01,15.0
235.61458,9,2011-08-01,16.0
250.4569593220339,9,2011-08-01,17.0
274.38905166666666,9,2011-08-01,18.0
236.84897966101695,9,2011-08-01,19.0
239.17000833333324,9,2011-08-01,20.0
265.23470166666664,9,2011-08-01,21.0
245.18846440677964,9,2011-08-01,22.0
448.5197666666666,9,2011-08-01,23.0
1694.161813559322,9,2011-08-02,0.0
535.4756166666667,9,2011-08-02,1.0
328.18105,9,2011-08-02,2.0
317.5367333333333,9,2011-08-02,3.0
336.5705,9,2011-08-02,4.0
338.1647090909091,9,2011-08-02,5.0
236.9318383333333,9,2011-08-02,6.0
237.58557666666675,9,2011-08-02,7.0
254.6293883333333,9,2011-08-02,8.0
259.2039516666667,9,2011-08-02,9.0
415.7149666666667,9,2011-08-02,10.0
394.5940169491526,9,2011-08-02,11.0
400.95089666666655,9,2011-08-02,12.0
344.0043833333332,9,2011-08-02,13.0
259.79299333333336,9,2011-08-02,14.0
218.95112,9,2011-08-02,15.0
231.41613833333332,9,2011-08-02,16.0
284.38877627118643,9,2011-08-02,17.0
272.41624,9,2011-08-02,18.0
233.01275166666667,9,2011-08-02,19.0
324.8520666666667,9,2011-08-02,20.0
417.4091,9,2011-08-02,21.0
451.97917666666666,9,2011-08-02,22.0
207.9348413793104,9,2011-08-02,23.0
265.23715500000003,9,2011-08-03,0.0
377.8886350000001,9,2011-08-03,1.0
247.64734,9,2011-08-03,2.0
218.38787833333333,9,2011-08-03,3.0
216.29782166666664,9,2011-08-03,4.0
207.949,9,2011-08-03,5.0
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-03,
,9,2011-08-04,
,9,2011-08-04,
,9,2011-08-04,
,9,2011-08-04,
,9,2011-08-04,
257.36799285714284,9,2011-08-04,5.0
224.4748866666667,9,2011-08-04,6.0
242.0972966666667,9,2011-08-04,7.0
288.24942,9,2011-08-04,8.0
324.00069166666657,9,2011-08-04,9.0
440.2717666666666,9,2011-08-04,10.0
268.7159254237288,9,2011-08-04,11.0
276.8381366666666,9,2011-08-04,12.0
259.74740833333334,9,2011-08-04,13.0
217.2721733333333,9,2011-08-04,14.0
237.519895,9,2011-08-04,15.0
279.18880666666666,9,2011-08-04,16.0
263.48415666666665,9,2011-08-04,17.0
222.2638305084746,9,2011-08-04,18.0
479.1115,9,2011-08-04,19.0
551.5178666666667,9,2011-08-04,20.0
376.1232166666666,9,2011-08-04,21.0
298.1960169491525,9,2011-08-04,22.0
377.41730000000007,9,2011-08-04,23.0
300.8137333333333,9,2011-08-05,0.0
246.7257633333333,9,2011-08-05,1.0
259.13743,9,2011-08-05,2.0
253.65404,9,2011-08-05,3.0
216.8452683333333,9,2011-08-05,4.0
237.78231578947367,9,2011-08-05,5.0
269.24512333333337,9,2011-08-05,6.0
217.54596,9,2011-08-05,7.0
291.0333633333333,9,2011-08-05,8.0
298.43943999999993,9,2011-08-05,9.0
325.6395999999999,9,2011-08-05,10.0
255.91265833333333,9,2011-08-05,11.0
257.5471866666667,9,2011-08-05,12.0
222.7504,9,2011-08-05,13.0
233.18385,9,2011-08-05,14.0
289.0667183333333,9,2011-08-05,15.0
215.25665666666663,9,2011-08-05,16.0
214.53760847457627,9,2011-08-05,17.0
288.22285500000004,9,2011-08-05,18.0
229.0328933333333,9,2011-08-05,19.0
214.95488333333336,9,2011-08-05,20.0
263.8941066666667,9,2011-08-05,21.0
288.2922389830508,9,2011-08-05,22.0
385.5727,9,2011-08-05,23.0
425.99795000000006,9,2011-08-06,0.0
395.4548,9,2011-08-06,1.0
418.30816333333337,9,2011-08-06,2.0
260.2425661016949,9,2011-08-06,3.0
219.93475666666663,9,2011-08-06,4.0
202.63220178571427,9,2011-08-06,5.0
432.7327450000001,9,2011-08-06,6.0
252.00461666666664,9,2011-08-06,7.0
245.88860000000005,9,2011-08-06,8.0
323.86254999999994,9,2011-08-06,9.0
411.87956666666673,9,2011-08-06,10.0
226.8707915254237,9,2011-08-06,11.0
