Pavg,iid,datetime,h
379.8487766666667,21,2011-10-29,16.0
341.8993499999999,21,2011-10-29,17.0
275.71545,21,2011-10-29,18.0
270.87360000000007,21,2011-10-29,19.0
270.18305,21,2011-10-29,20.0
264.1813333333333,21,2011-10-29,21.0
273.82625,21,2011-10-29,22.0
387.3939166666667,21,2011-10-29,23.0
380.0558333333333,21,2011-10-30,0.0
295.2026833333333,21,2011-10-30,1.0
266.6126333333333,21,2011-10-30,2.0
262.3117833333333,21,2011-10-30,3.0
270.5599,21,2011-10-30,4.0
259.4469636363637,21,2011-10-30,5.0
276.5332166666666,21,2011-10-30,6.0
280.7348166666667,21,2011-10-30,7.0
414.8923166666667,21,2011-10-30,8.0
644.9738833333334,21,2011-10-30,9.0
374.8480166666667,21,2011-10-30,10.0
500.1807833333333,21,2011-10-30,11.0
263.32093333333336,21,2011-10-30,12.0
261.03433333333334,21,2011-10-30,13.0
269.96076666666664,21,2011-10-30,14.0
417.6788833333333,21,2011-10-30,15.0
403.5214333333335,21,2011-10-30,16.0
433.75035,21,2011-10-30,17.0
967.06035,21,2011-10-30,18.0
1355.0221666666666,21,2011-10-30,19.0
879.9864,21,2011-10-30,20.0
552.0182833333333,21,2011-10-30,21.0
461.40496666666667,21,2011-10-30,22.0
270.8455,21,2011-10-30,23.0
254.95145,21,2011-10-31,0.0
261.57871666666665,21,2011-10-31,1.0
254.7643,21,2011-10-31,2.0
253.04153333333332,21,2011-10-31,3.0
246.64565,21,2011-10-31,4.0
250.74852830188684,21,2011-10-31,5.0
256.05260000000004,21,2011-10-31,6.0
301.81685000000004,21,2011-10-31,7.0
564.4000666666668,21,2011-10-31,8.0
1905.2779166666664,21,2011-10-31,9.0
1033.9186666666667,21,2011-10-31,10.0
1895.3642166666664,21,2011-10-31,11.0
926.5318166666668,21,2011-10-31,12.0
1468.51915,21,2011-10-31,13.0
426.0843833333334,21,2011-10-31,14.0
358.7224933333333,21,2011-10-31,15.0
273.1364666666667,21,2011-10-31,16.0
290.2304833333334,21,2011-10-31,17.0
360.9558666666665,21,2011-10-31,18.0
655.5654833333333,21,2011-10-31,19.0
458.29045,21,2011-10-31,20.0
517.3050000000001,21,2011-10-31,21.0
593.8380166666667,21,2011-10-31,22.0
377.49736666666655,21,2011-10-31,23.0
265.9746166666667,21,2011-11-01,0.0
256.94024999999993,21,2011-11-01,1.0
252.79513333333333,21,2011-11-01,2.0
259.21346666666665,21,2011-11-01,3.0
260.3834166666667,21,2011-11-01,4.0
256.72024528301887,21,2011-11-01,5.0
255.9267166666667,21,2011-11-01,6.0
670.4612833333333,21,2011-11-01,7.0
425.2302166666667,21,2011-11-01,8.0
270.71861666666666,21,2011-11-01,9.0
329.37973333333326,21,2011-11-01,10.0
336.3873833333334,21,2011-11-01,11.0
332.69041666666664,21,2011-11-01,12.0
336.222559322034,21,2011-11-01,13.0
355.428,21,2011-11-01,14.0
408.8448,21,2011-11-01,15.0
1322.638016666667,21,2011-11-01,16.0
347.2440999999999,21,2011-11-01,17.0
789.0907333333333,21,2011-11-01,18.0
814.7386833333333,21,2011-11-01,19.0
931.08625,21,2011-11-01,20.0
645.7749833333332,21,2011-11-01,21.0
443.9164,21,2011-11-01,22.0
264.58476666666667,21,2011-11-01,23.0
265.79123333333337,21,2011-11-02,0.0
272.14186666666666,21,2011-11-02,1.0
271.1331166666667,21,2011-11-02,2.0
265.6657166666667,21,2011-11-02,3.0
265.66763333333336,21,2011-11-02,4.0
266.7657358490566,21,2011-11-02,5.0
304.9423333333333,21,2011-11-02,6.0
395.68835000000007,21,2011-11-02,7.0
845.2929166666667,21,2011-11-02,8.0
266.44971666666663,21,2011-11-02,9.0
272.2443,21,2011-11-02,10.0
269.28689999999995,21,2011-11-02,11.0
287.915603448276,21,2011-11-02,12.0
1345.3569827586207,21,2011-11-02,13.0
307.37689473684213,21,2011-11-02,14.0
265.8529310344828,21,2011-11-02,15.0
264.58144827586204,21,2011-11-02,16.0
266.3024736842105,21,2011-11-02,17.0
324.79618965517244,21,2011-11-02,18.0
423.1935614035087,21,2011-11-02,19.0
535.6609482758621,21,2011-11-02,20.0
1000.7288103448276,21,2011-11-02,21.0
494.4822807017544,21,2011-11-02,22.0
482.5393333333332,21,2011-11-02,23.0
280.99476666666675,21,2011-11-03,0.0
266.8796333333333,21,2011-11-03,1.0
261.00355,21,2011-11-03,2.0
256.0425833333333,21,2011-11-03,3.0
257.1526333333333,21,2011-11-03,4.0
255.5400188679245,21,2011-11-03,5.0
266.17689655172416,21,2011-11-03,6.0
373.6081206896551,21,2011-11-03,7.0
535.1142456140351,21,2011-11-03,8.0
267.07962068965514,21,2011-11-03,9.0
280.18089999999995,21,2011-11-03,10.0
345.4634,21,2011-11-03,11.0
267.55726666666664,21,2011-11-03,12.0
840.3542666666667,21,2011-11-03,13.0
431.17175,21,2011-11-03,14.0
412.55353448275866,21,2011-11-03,15.0
379.2675689655173,21,2011-11-03,16.0
331.0157719298246,21,2011-11-03,17.0
760.0796896551725,21,2011-11-03,18.0
1257.215596491228,21,2011-11-03,19.0
2609.1125862068966,21,2011-11-03,20.0
819.9695000000002,21,2011-11-03,21.0
630.2124915254238,21,2011-11-03,22.0
594.5089999999999,21,2011-11-03,23.0
310.6834576271186,21,2011-11-04,0.0
295.2783559322033,21,2011-11-04,1.0
287.590775862069,21,2011-11-04,2.0
301.02195000000006,21,2011-11-04,3.0
297.4045593220339,21,2011-11-04,4.0
300.3744074074074,21,2011-11-04,5.0
302.60715000000005,21,2011-11-04,6.0
414.9703833333333,21,2011-11-04,7.0
697.8655833333333,21,2011-11-04,8.0
536.2916333333334,21,2011-11-04,9.0
334.09940000000006,21,2011-11-04,10.0
397.4971499999999,21,2011-11-04,11.0
1337.5778999999998,21,2011-11-04,12.0
423.4331333333333,21,2011-11-04,13.0
264.6197833333333,21,2011-11-04,14.0
319.0196166666667,21,2011-11-04,15.0
296.3605833333333,21,2011-11-04,16.0
295.47898305084743,21,2011-11-04,17.0
544.1882666666666,21,2011-11-04,18.0
580.09195,21,2011-11-04,19.0
528.2941864406779,21,2011-11-04,20.0
448.05615,21,2011-11-04,21.0
704.8687666666666,21,2011-11-04,22.0
443.39768333333336,21,2011-11-04,23.0
289.55,21,2011-11-05,0.0
254.38976666666667,21,2011-11-05,1.0
254.06698333333333,21,2011-11-05,2.0
246.21596610169493,21,2011-11-05,3.0
248.8103333333333,21,2011-11-05,4.0
253.5053703703704,21,2011-11-05,5.0
248.40013333333332,21,2011-11-05,6.0
276.8240166666667,21,2011-11-05,7.0
539.2588166666667,21,2011-11-05,8.0
406.31356666666665,21,2011-11-05,9.0
531.6926166666667,21,2011-11-05,10.0
548.14035,21,2011-11-05,11.0
444.193,21,2011-11-05,12.0
1026.402220338983,21,2011-11-05,13.0
622.6559500000001,21,2011-11-05,14.0
309.13081666666665,21,2011-11-05,15.0
257.6144,21,2011-11-05,16.0
429.0294666666666,21,2011-11-05,17.0
687.0746999999999,21,2011-11-05,18.0
684.0877166666666,21,2011-11-05,19.0
414.52535,21,2011-11-05,20.0
258.6244,21,2011-11-05,21.0
257.9456166666667,21,2011-11-05,22.0
912.6223166666666,21,2011-11-05,23.0
634.9653666666666,21,2011-11-06,0.0
313.34675000000004,21,2011-11-06,1.0
254.82205,21,2011-11-06,2.0
255.42425,21,2011-11-06,3.0
252.75665,21,2011-11-06,4.0
255.39688888888887,21,2011-11-06,5.0
254.1924833333333,21,2011-11-06,6.0
257.96555,21,2011-11-06,7.0
462.4687666666667,21,2011-11-06,8.0
499.48218333333335,21,2011-11-06,9.0
579.1405666666667,21,2011-11-06,10.0
332.7794166666667,21,2011-11-06,11.0
332.2350833333333,21,2011-11-06,12.0
362.52305,21,2011-11-06,13.0
281.64431666666667,21,2011-11-06,14.0
270.07525,21,2011-11-06,15.0
268.78603333333336,21,2011-11-06,16.0
305.18225,21,2011-11-06,17.0
484.62778333333335,21,2011-11-06,18.0
360.1765,21,2011-11-06,19.0
298.6108833333334,21,2011-11-06,20.0
271.6888666666667,21,2011-11-06,21.0
451.9859166666668,21,2011-11-06,22.0
509.23205,21,2011-11-06,23.0
433.51085,21,2011-11-07,0.0
294.17428333333334,21,2011-11-07,1.0
260.4203,21,2011-11-07,2.0
260.7643333333333,21,2011-11-07,3.0
270.96851666666663,21,2011-11-07,4.0
300.14,21,2011-11-07,5.0
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-07,
,21,2011-11-08,
,21,2011-11-08,
,21,2011-11-08,
,21,2011-11-08,
,21,2011-11-08,
256.5676153846153,21,2011-11-08,5.0
301.8984915254237,21,2011-11-08,6.0
427.8543666666666,21,2011-11-08,7.0
438.059,21,2011-11-08,8.0
278.41638333333333,21,2011-11-08,9.0
307.92451666666665,21,2011-11-08,10.0
309.63486666666665,21,2011-11-08,11.0
269.1008,21,2011-11-08,12.0
1423.1632666666667,21,2011-11-08,13.0
349.2811166666667,21,2011-11-08,14.0
262.2487,21,2011-11-08,15.0
263.07795,21,2011-11-08,16.0
369.7416333333333,21,2011-11-08,17.0
279.8430166666667,21,2011-11-08,18.0
461.08801666666665,21,2011-11-08,19.0
284.60015000000004,21,2011-11-08,20.0
558.0317833333334,21,2011-11-08,21.0
578.5421166666667,21,2011-11-08,22.0
372.8738666666667,21,2011-11-08,23.0
256.701,21,2011-11-09,0.0
261.2449666666667,21,2011-11-09,1.0
262.3424,21,2011-11-09,2.0
262.37291666666664,21,2011-11-09,3.0
268.1107,21,2011-11-09,4.0
272.69814545454545,21,2011-11-09,5.0
332.4625,21,2011-11-09,6.0
275.4783,21,2011-11-09,7.0
272.9753,21,2011-11-09,8.0
387.26071666666667,21,2011-11-09,9.0
265.45341666666667,21,2011-11-09,10.0
266.3240833333333,21,2011-11-09,11.0
263.3639166666667,21,2011-11-09,12.0
654.87515,21,2011-11-09,13.0
314.47308333333336,21,2011-11-09,14.0
256.34540000000004,21,2011-11-09,15.0
255.02335,21,2011-11-09,16.0
402.58305,21,2011-11-09,17.0
591.0242833333331,21,2011-11-09,18.0
351.98856666666666,21,2011-11-09,19.0
387.36980000000005,21,2011-11-09,20.0
781.2715666666668,21,2011-11-09,21.0
1125.52425,21,2011-11-09,22.0
520.7190333333333,21,2011-11-09,23.0
277.3974,21,2011-11-10,0.0
261.50641666666667,21,2011-11-10,1.0
266.62396666666666,21,2011-11-10,2.0
251.86025,21,2011-11-10,3.0
258.959593220339,21,2011-11-10,4.0
251.34288888888884,21,2011-11-10,5.0
411.99171666666666,21,2011-11-10,6.0
696.0,21,2011-11-10,7.0
455.6792833333333,21,2011-11-10,8.0
283.79786666666666,21,2011-11-10,9.0
273.1156333333334,21,2011-11-10,10.0
271.9832333333333,21,2011-11-10,11.0
268.77123333333327,21,2011-11-10,12.0
432.55595000000005,21,2011-11-10,13.0
275.4874,21,2011-11-10,14.0
271.47105,21,2011-11-10,15.0
262.61975,21,2011-11-10,16.0
397.5842833333334,21,2011-11-10,17.0
330.0262166666666,21,2011-11-10,18.0
386.5908166666667,21,2011-11-10,19.0
357.51803333333345,21,2011-11-10,20.0
486.8040833333333,21,2011-11-10,21.0
445.9965,21,2011-11-10,22.0
340.6145666666667,21,2011-11-10,23.0
275.48156666666665,21,2011-11-11,0.0
261.84616666666665,21,2011-11-11,1.0
,21,2011-11-11,
,21,2011-11-11,
,21,2011-11-11,
276.39109433962267,21,2011-11-11,5.0
304.5291333333334,21,2011-11-11,6.0
313.37595,21,2011-11-11,7.0
415.47190000000006,21,2011-11-11,8.0
323.22200000000004,21,2011-11-11,9.0
341.19635,21,2011-11-11,10.0
343.39239999999995,21,2011-11-11,11.0
337.66115,21,2011-11-11,12.0
752.47515,21,2011-11-11,13.0
339.00755,21,2011-11-11,14.0
336.93076666666656,21,2011-11-11,15.0
357.2810833333333,21,2011-11-11,16.0
482.6240833333333,21,2011-11-11,17.0
458.9927833333333,21,2011-11-11,18.0
992.1993500000002,21,2011-11-11,19.0
1466.4146166666665,21,2011-11-11,20.0
570.1026,21,2011-11-11,21.0
543.1425833333334,21,2011-11-11,22.0
509.34335,21,2011-11-11,23.0
265.77090000000004,21,2011-11-12,0.0
257.75985000000003,21,2011-11-12,1.0
261.16375,21,2011-11-12,2.0
260.4370333333334,21,2011-11-12,3.0
250.01358333333332,21,2011-11-12,4.0
257.03360000000004,21,2011-11-12,5.0
261.94756666666666,21,2011-11-12,6.0
266.8201833333333,21,2011-11-12,7.0
336.3106166666666,21,2011-11-12,8.0
567.0374833333334,21,2011-11-12,9.0
874.302347826087,21,2011-11-12,10.0
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-12,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
318.2891698113208,21,2011-11-13,5.0
321.0384666666667,21,2011-11-13,6.0
326.60529999999994,21,2011-11-13,7.0
291.8297118644068,21,2011-11-13,8.0
747.5085166666668,21,2011-11-13,9.0
713.8871896551723,21,2011-11-13,10.0
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-13,
,21,2011-11-14,
,21,2011-11-14,
,21,2011-11-14,
,21,2011-11-14,
,21,2011-11-14,
277.51442,21,2011-11-14,5.0
325.0323859649123,21,2011-11-14,6.0
449.61889655172416,21,2011-11-14,7.0
540.4306379310345,21,2011-11-14,8.0
652.7994,21,2011-11-14,9.0
795.3856842105264,21,2011-11-14,10.0
2659.6778644067804,21,2011-11-14,11.0
1142.3733448275862,21,2011-11-14,12.0
1447.740298245614,21,2011-11-14,13.0
486.2852413793104,21,2011-11-14,14.0
349.68905172413787,21,2011-11-14,15.0
355.3803389830509,21,2011-11-14,16.0
341.5024000000001,21,2011-11-14,17.0
481.8773166666667,21,2011-11-14,18.0
564.8624166666666,21,2011-11-14,19.0
844.8811551724137,21,2011-11-14,20.0
475.1295614035088,21,2011-11-14,21.0
454.4332241379311,21,2011-11-14,22.0
296.8863,21,2011-11-14,23.0
273.1572666666667,21,2011-11-15,0.0
273.45498333333336,21,2011-11-15,1.0
274.25745,21,2011-11-15,2.0
275.34784482758624,21,2011-11-15,3.0
274.86215789473687,21,2011-11-15,4.0
268.2050384615385,21,2011-11-15,5.0
280.6168166666667,21,2011-11-15,6.0
415.2453389830508,21,2011-11-15,7.0
380.30234999999993,21,2011-11-15,8.0
601.0645666666667,21,2011-11-15,9.0
745.3465166666667,21,2011-11-15,10.0
451.9560666666667,21,2011-11-15,11.0
375.8317166666666,21,2011-11-15,12.0
1362.487233333333,21,2011-11-15,13.0
368.4081166666667,21,2011-11-15,14.0
338.0676833333333,21,2011-11-15,15.0
330.4569,21,2011-11-15,16.0
343.2986,21,2011-11-15,17.0
482.1431666666667,21,2011-11-15,18.0
387.2561500000001,21,2011-11-15,19.0
365.6061666666667,21,2011-11-15,20.0
782.6879000000001,21,2011-11-15,21.0
430.91843333333327,21,2011-11-15,22.0
356.1365833333333,21,2011-11-15,23.0
272.04313333333334,21,2011-11-16,0.0
272.95995,21,2011-11-16,1.0
274.66481355932206,21,2011-11-16,2.0
274.40968333333336,21,2011-11-16,3.0
275.6981833333333,21,2011-11-16,4.0
271.929037735849,21,2011-11-16,5.0
270.21006666666665,21,2011-11-16,6.0
271.1544333333333,21,2011-11-16,7.0
600.3461500000001,21,2011-11-16,8.0
364.8836666666666,21,2011-11-16,9.0
335.3797,21,2011-11-16,10.0
332.4285333333334,21,2011-11-16,11.0
338.77873333333326,21,2011-11-16,12.0
565.6960666666666,21,2011-11-16,13.0
413.7182833333333,21,2011-11-16,14.0
411.5044833333334,21,2011-11-16,15.0
413.6397333333333,21,2011-11-16,16.0
433.3303166666666,21,2011-11-16,17.0
1008.5042666666668,21,2011-11-16,18.0
2322.498,21,2011-11-16,19.0
1421.6469333333332,21,2011-11-16,20.0
703.3138666666669,21,2011-11-16,21.0
638.6764166666667,21,2011-11-16,22.0
588.4350833333333,21,2011-11-16,23.0
530.84525,21,2011-11-17,0.0
300.88643333333334,21,2011-11-17,1.0
282.75843333333336,21,2011-11-17,2.0
289.0536833333333,21,2011-11-17,3.0
305.67119999999994,21,2011-11-17,4.0
303.3752641509434,21,2011-11-17,5.0
302.1781,21,2011-11-17,6.0
302.33095,21,2011-11-17,7.0
719.3947833333333,21,2011-11-17,8.0
495.88621666666666,21,2011-11-17,9.0
472.2263728813559,21,2011-11-17,10.0
473.7588166666666,21,2011-11-17,11.0
469.49355,21,2011-11-17,12.0
971.2238666666668,21,2011-11-17,13.0
485.8921666666667,21,2011-11-17,14.0
420.67655,21,2011-11-17,15.0
400.84946666666656,21,2011-11-17,16.0
446.1842666666665,21,2011-11-17,17.0
549.7067333333333,21,2011-11-17,18.0
581.4793999999999,21,2011-11-17,19.0
539.7454,21,2011-11-17,20.0
709.6343333333334,21,2011-11-17,21.0
555.5485333333332,21,2011-11-17,22.0
558.0971333333333,21,2011-11-17,23.0
422.6958666666667,21,2011-11-18,0.0
270.7229,21,2011-11-18,1.0
269.2389,21,2011-11-18,2.0
271.8053333333333,21,2011-11-18,3.0
269.2383666666667,21,2011-11-18,4.0
268.7643396226415,21,2011-11-18,5.0
265.18326666666667,21,2011-11-18,6.0
293.62930508474574,21,2011-11-18,7.0
602.1963,21,2011-11-18,8.0
399.4631666666666,21,2011-11-18,9.0
342.7281833333334,21,2011-11-18,10.0
334.38506666666666,21,2011-11-18,11.0
348.78593333333333,21,2011-11-18,12.0
1137.9340499999998,21,2011-11-18,13.0
490.5665666666666,21,2011-11-18,14.0
411.2091833333333,21,2011-11-18,15.0
411.75686666666667,21,2011-11-18,16.0
427.05425,21,2011-11-18,17.0
554.8609666666667,21,2011-11-18,18.0
564.7391999999999,21,2011-11-18,19.0
975.5025666666668,21,2011-11-18,20.0
525.5243333333333,21,2011-11-18,21.0
560.2473666666667,21,2011-11-18,22.0
617.391,21,2011-11-18,23.0
350.1311333333333,21,2011-11-19,0.0
274.90208333333334,21,2011-11-19,1.0
266.9133166666667,21,2011-11-19,2.0
272.10825,21,2011-11-19,3.0
267.7279833333333,21,2011-11-19,4.0
270.9844545454546,21,2011-11-19,5.0
264.65663333333333,21,2011-11-19,6.0
273.0554166666667,21,2011-11-19,7.0
412.0485166666666,21,2011-11-19,8.0
667.9656,21,2011-11-19,9.0
454.19048333333336,21,2011-11-19,10.0
499.51916666666665,21,2011-11-19,11.0
1469.2899333333332,21,2011-11-19,12.0
2360.996833333333,21,2011-11-19,13.0
950.8687333333334,21,2011-11-19,14.0
651.6733333333334,21,2011-11-19,15.0
678.3968000000001,21,2011-11-19,16.0
563.9695333333333,21,2011-11-19,17.0
588.6165666666667,21,2011-11-19,18.0
685.4888666666667,21,2011-11-19,19.0
718.9723666666667,21,2011-11-19,20.0
635.5397333333333,21,2011-11-19,21.0
473.12576666666666,21,2011-11-19,22.0
358.28603333333336,21,2011-11-19,23.0
279.69010000000003,21,2011-11-20,0.0
278.63688333333334,21,2011-11-20,1.0
277.9141,21,2011-11-20,2.0
277.90386666666666,21,2011-11-20,3.0
279.3205,21,2011-11-20,4.0
277.6773018867925,21,2011-11-20,5.0
275.26788333333326,21,2011-11-20,6.0
290.11413333333337,21,2011-11-20,7.0
304.3345,21,2011-11-20,8.0
433.6168166666667,21,2011-11-20,9.0
421.00735,21,2011-11-20,10.0
433.31941666666665,21,2011-11-20,11.0
319.0238666666666,21,2011-11-20,12.0
318.3552666666667,21,2011-11-20,13.0
356.0843166666666,21,2011-11-20,14.0
562.6333389830509,21,2011-11-20,15.0
261.3559333333334,21,2011-11-20,16.0
307.71525,21,2011-11-20,17.0
307.01975,21,2011-11-20,18.0
326.45405,21,2011-11-20,19.0
616.2041333333332,21,2011-11-20,20.0
582.2621333333333,21,2011-11-20,21.0
545.6578333333333,21,2011-11-20,22.0
586.5855833333335,21,2011-11-20,23.0
439.769179661017,21,2011-11-21,0.0
271.2572666666667,21,2011-11-21,1.0
264.76805,21,2011-11-21,2.0
266.9090677966102,21,2011-11-21,3.0
267.56641666666667,21,2011-11-21,4.0
265.72849019607844,21,2011-11-21,5.0
258.2634385964912,21,2011-11-21,6.0
270.14436666666666,21,2011-11-21,7.0
1285.9585932203393,21,2011-11-21,8.0
1006.3395862068966,21,2011-11-21,9.0
1873.1944067796608,21,2011-11-21,10.0
1641.2672586206895,21,2011-11-21,11.0
576.7607833333333,21,2011-11-21,12.0
1379.74545,21,2011-11-21,13.0
725.6613666666666,21,2011-11-21,14.0
463.8023333333333,21,2011-11-21,15.0
362.8359166666667,21,2011-11-21,16.0
365.762672413793,21,2011-11-21,17.0
351.04378947368417,21,2011-11-21,18.0
679.2303448275862,21,2011-11-21,19.0
573.5256034482759,21,2011-11-21,20.0
878.2119122807019,21,2011-11-21,21.0
495.3397068965518,21,2011-11-21,22.0
315.4077543859649,21,2011-11-21,23.0
280.3633275862069,21,2011-11-22,0.0
278.1011724137931,21,2011-11-22,1.0
271.59471186440675,21,2011-11-22,2.0
278.0753833333334,21,2011-11-22,3.0
275.32425,21,2011-11-22,4.0
271.07683018867925,21,2011-11-22,5.0
358.32983050847463,21,2011-11-22,6.0
310.4604594594595,21,2011-11-22,7.0
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-22,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
252.57094339622645,21,2011-11-23,5.0
258.2693913043479,21,2011-11-23,6.0
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-23,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
327.013,21,2011-11-24,5.0
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-24,
,21,2011-11-25,
,21,2011-11-25,
,21,2011-11-25,
,21,2011-11-25,
,21,2011-11-25,
268.9391632653061,21,2011-11-25,5.0
265.6228620689655,21,2011-11-25,6.0
267.34686206896555,21,2011-11-25,7.0
659.4014915254237,21,2011-11-25,8.0
328.13055,21,2011-11-25,9.0
342.37274999999994,21,2011-11-25,10.0
344.38783333333333,21,2011-11-25,11.0
348.2538666666666,21,2011-11-25,12.0
539.1154310344829,21,2011-11-25,13.0
343.7043157894737,21,2011-11-25,14.0
371.1264655172413,21,2011-11-25,15.0
294.3901896551724,21,2011-11-25,16.0
267.3306666666667,21,2011-11-25,17.0
268.20037931034483,21,2011-11-25,18.0
290.49084210526314,21,2011-11-25,19.0
714.7318620689656,21,2011-11-25,20.0
285.4062758620689,21,2011-11-25,21.0
263.95535087719304,21,2011-11-25,22.0
267.0214655172414,21,2011-11-25,23.0
540.1397362068966,21,2011-11-26,0.0
298.51723333333325,21,2011-11-26,1.0
298.7736833333333,21,2011-11-26,2.0
300.01980000000003,21,2011-11-26,3.0
279.6613,21,2011-11-26,4.0
275.708283018868,21,2011-11-26,5.0
276.2727666666667,21,2011-11-26,6.0
274.5501166666666,21,2011-11-26,7.0
373.0884406779661,21,2011-11-26,8.0
484.1278999999999,21,2011-11-26,9.0
548.0828333333334,21,2011-11-26,10.0
476.3112,21,2011-11-26,11.0
371.3099833333333,21,2011-11-26,12.0
449.0532333333333,21,2011-11-26,13.0
864.5657966101694,21,2011-11-26,14.0
693.9113333333333,21,2011-11-26,15.0
424.0602166666666,21,2011-11-26,16.0
333.08615000000003,21,2011-11-26,17.0
263.12466666666666,21,2011-11-26,18.0
267.3907,21,2011-11-26,19.0
463.2385166666666,21,2011-11-26,20.0
