Pavg,iid,datetime,h
150.49519403333335,15,2011-06-04,6.0
161.85432783333331,15,2011-06-04,7.0
163.85489833333332,15,2011-06-04,8.0
575.4361166666665,15,2011-06-04,9.0
668.6371,15,2011-06-04,10.0
853.7275000000002,15,2011-06-04,11.0
1700.680033333333,15,2011-06-04,12.0
1700.796466666667,15,2011-06-04,13.0
992.8692166666666,15,2011-06-04,14.0
1316.5385833333337,15,2011-06-04,15.0
236.97260000000003,15,2011-06-04,16.0
234.05641666666668,15,2011-06-04,17.0
338.7,15,2011-06-04,18.0
811.13695,15,2011-06-04,19.0
776.6136,15,2011-06-04,20.0
1001.0218,15,2011-06-04,21.0
345.52786440677966,15,2011-06-04,22.0
614.1799166666667,15,2011-06-04,23.0
551.9059166666666,15,2011-06-05,0.0
257.96923333333336,15,2011-06-05,1.0
230.9475833333333,15,2011-06-05,2.0
228.679,15,2011-06-05,3.0
228.77511666666663,15,2011-06-05,4.0
227.1002,15,2011-06-05,5.0
220.09583333333336,15,2011-06-05,6.0
220.12293333333335,15,2011-06-05,7.0
273.22898333333336,15,2011-06-05,8.0
509.5893333333333,15,2011-06-05,9.0
732.45835,15,2011-06-05,10.0
980.2782166666664,15,2011-06-05,11.0
3019.169100000001,15,2011-06-05,12.0
1634.0416833333331,15,2011-06-05,13.0
889.0298333333333,15,2011-06-05,14.0
1527.2061500000002,15,2011-06-05,15.0
1442.6614166666666,15,2011-06-05,16.0
885.1795666666663,15,2011-06-05,17.0
221.9096166666667,15,2011-06-05,18.0
221.1536833333333,15,2011-06-05,19.0
221.7578333333334,15,2011-06-05,20.0
229.74575000000004,15,2011-06-05,21.0
232.2140333333333,15,2011-06-05,22.0
442.8528500000001,15,2011-06-05,23.0
318.20726666666667,15,2011-06-06,0.0
236.97506666666663,15,2011-06-06,1.0
318.7416666666668,15,2011-06-06,2.0
241.38985,15,2011-06-06,3.0
241.84385,15,2011-06-06,4.0
234.2204444444444,15,2011-06-06,5.0
235.7448333333333,15,2011-06-06,6.0
318.6927833333333,15,2011-06-06,7.0
1756.6933500000002,15,2011-06-06,8.0
1130.5498500000003,15,2011-06-06,9.0
394.9085333333333,15,2011-06-06,10.0
1229.195694915254,15,2011-06-06,11.0
702.5043166666668,15,2011-06-06,12.0
693.6554833333333,15,2011-06-06,13.0
673.5153499999998,15,2011-06-06,14.0
306.2320333333333,15,2011-06-06,15.0
234.8273333333333,15,2011-06-06,16.0
234.1693220338983,15,2011-06-06,17.0
478.06315,15,2011-06-06,18.0
824.8298666666666,15,2011-06-06,19.0
713.3039333333335,15,2011-06-06,20.0
517.4996166666667,15,2011-06-06,21.0
378.1575593220339,15,2011-06-06,22.0
348.84013333333326,15,2011-06-06,23.0
346.87745,15,2011-06-07,0.0
330.3199,15,2011-06-07,1.0
268.4283,15,2011-06-07,2.0
299.93888333333337,15,2011-06-07,3.0
279.40351666666663,15,2011-06-07,4.0
239.17084210526315,15,2011-06-07,5.0
229.7477166666667,15,2011-06-07,6.0
226.07980000000003,15,2011-06-07,7.0
825.3581833333333,15,2011-06-07,8.0
472.31795,15,2011-06-07,9.0
748.3756999999998,15,2011-06-07,10.0
433.078,15,2011-06-07,11.0
231.25326666666663,15,2011-06-07,12.0
231.40536666666668,15,2011-06-07,13.0
222.9637166666667,15,2011-06-07,14.0
218.92,15,2011-06-07,15.0
280.2539333333333,15,2011-06-07,16.0
366.83525423728815,15,2011-06-07,17.0
636.3971166666668,15,2011-06-07,18.0
1099.3777333333333,15,2011-06-07,19.0
952.1292833333334,15,2011-06-07,20.0
1270.23525,15,2011-06-07,21.0
877.0906833333333,15,2011-06-07,22.0
1140.2963333333332,15,2011-06-07,23.0
2199.8545,15,2011-06-08,0.0
1062.8538833333332,15,2011-06-08,1.0
262.7654033333333,15,2011-06-08,2.0
245.52738666666664,15,2011-06-08,3.0
179.91024999999996,15,2011-06-08,4.0
176.04814363636365,15,2011-06-08,5.0
182.5932233333333,15,2011-06-08,6.0
180.09535333333332,15,2011-06-08,7.0
1182.29525,15,2011-06-08,8.0
230.7238333333333,15,2011-06-08,9.0
189.0796,15,2011-06-08,10.0
195.09408333333337,15,2011-06-08,11.0
181.8945333333333,15,2011-06-08,12.0
169.82779661016946,15,2011-06-08,13.0
182.73591666666664,15,2011-06-08,14.0
270.0780833333334,15,2011-06-08,15.0
538.6827333333333,15,2011-06-08,16.0
343.4320508474577,15,2011-06-08,17.0
753.0969,15,2011-06-08,18.0
1103.72695,15,2011-06-08,19.0
601.7300833333334,15,2011-06-08,20.0
499.82775,15,2011-06-08,21.0
484.0144576271188,15,2011-06-08,22.0
337.40315,15,2011-06-08,23.0
342.13376666666665,15,2011-06-09,0.0
218.5222333333333,15,2011-06-09,1.0
215.51505000000003,15,2011-06-09,2.0
223.4806333333333,15,2011-06-09,3.0
307.05108333333334,15,2011-06-09,4.0
246.098375,15,2011-06-09,5.0
220.6725,15,2011-06-09,6.0
233.0254,15,2011-06-09,7.0
650.4232833333333,15,2011-06-09,8.0
576.1242333333334,15,2011-06-09,9.0
652.89025,15,2011-06-09,10.0
360.6609661016949,15,2011-06-09,11.0
232.84746666666663,15,2011-06-09,12.0
225.7524,15,2011-06-09,13.0
211.54266666666663,15,2011-06-09,14.0
214.99393333333333,15,2011-06-09,15.0
228.18421666666663,15,2011-06-09,16.0
228.5277796610169,15,2011-06-09,17.0
427.29925,15,2011-06-09,18.0
647.3138833333334,15,2011-06-09,19.0
660.8915666666667,15,2011-06-09,20.0
829.7181500000002,15,2011-06-09,21.0
792.4609152542373,15,2011-06-09,22.0
1377.5585333333331,15,2011-06-09,23.0
1828.6007,15,2011-06-10,0.0
894.6637000000002,15,2011-06-10,1.0
271.1504333333333,15,2011-06-10,2.0
234.9067333333333,15,2011-06-10,3.0
234.49001666666663,15,2011-06-10,4.0
236.73498214285715,15,2011-06-10,5.0
300.6168333333334,15,2011-06-10,6.0
269.7339,15,2011-06-10,7.0
238.8052833333334,15,2011-06-10,8.0
703.1233166666667,15,2011-06-10,9.0
792.6141166666665,15,2011-06-10,10.0
947.7965423728814,15,2011-06-10,11.0
965.34255,15,2011-06-10,12.0
795.08595,15,2011-06-10,13.0
688.6189666666666,15,2011-06-10,14.0
802.2911333333334,15,2011-06-10,15.0
2463.5733833333334,15,2011-06-10,16.0
1090.2240000000002,15,2011-06-10,17.0
1301.4614833333333,15,2011-06-10,18.0
2818.469,15,2011-06-10,19.0
969.2089166666666,15,2011-06-10,20.0
1542.6813333333334,15,2011-06-10,21.0
734.9653666666667,15,2011-06-10,22.0
1049.5702333333334,15,2011-06-10,23.0
1969.7738833333335,15,2011-06-11,0.0
450.42808333333335,15,2011-06-11,1.0
236.7243,15,2011-06-11,2.0
236.91396666666665,15,2011-06-11,3.0
242.54016666666664,15,2011-06-11,4.0
237.3775,15,2011-06-11,5.0
241.24801666666664,15,2011-06-11,6.0
242.53701666666663,15,2011-06-11,7.0
701.33465,15,2011-06-11,8.0
835.0654166666668,15,2011-06-11,9.0
237.4758166666667,15,2011-06-11,10.0
237.73688135593216,15,2011-06-11,11.0
237.42975,15,2011-06-11,12.0
234.69086440677964,15,2011-06-11,13.0
233.51443333333333,15,2011-06-11,14.0
227.13098333333332,15,2011-06-11,15.0
243.5697,15,2011-06-11,16.0
683.0933559322034,15,2011-06-11,17.0
737.5447833333334,15,2011-06-11,18.0
792.0668983050846,15,2011-06-11,19.0
932.0803833333332,15,2011-06-11,20.0
836.2502333333334,15,2011-06-11,21.0
285.8488644067796,15,2011-06-11,22.0
770.6193499999998,15,2011-06-11,23.0
758.0810333333334,15,2011-06-12,0.0
659.9015999999999,15,2011-06-12,1.0
528.2198500000001,15,2011-06-12,2.0
240.98540000000003,15,2011-06-12,3.0
238.1578833333333,15,2011-06-12,4.0
235.11752727272727,15,2011-06-12,5.0
230.7043666666667,15,2011-06-12,6.0
230.37550847457632,15,2011-06-12,7.0
269.3461355932204,15,2011-06-12,8.0
367.1438,15,2011-06-12,9.0
749.3187333333334,15,2011-06-12,10.0
849.5609333333334,15,2011-06-12,11.0
1048.3956333333333,15,2011-06-12,12.0
783.0449333333335,15,2011-06-12,13.0
861.0596499999999,15,2011-06-12,14.0
1121.62695,15,2011-06-12,15.0
1230.6117118644063,15,2011-06-12,16.0
580.993847457627,15,2011-06-12,17.0
247.7367,15,2011-06-12,18.0
236.41515,15,2011-06-12,19.0
550.2376833333333,15,2011-06-12,20.0
734.7848833333334,15,2011-06-12,21.0
728.5705423728814,15,2011-06-12,22.0
819.0457666666666,15,2011-06-12,23.0
1043.2650166666667,15,2011-06-13,0.0
551.0695166666666,15,2011-06-13,1.0
254.9689833333333,15,2011-06-13,2.0
235.8932166666667,15,2011-06-13,3.0
236.5821833333333,15,2011-06-13,4.0
232.95830909090907,15,2011-06-13,5.0
235.03948333333332,15,2011-06-13,6.0
222.8885,15,2011-06-13,7.0
872.6368833333335,15,2011-06-13,8.0
305.6302333333333,15,2011-06-13,9.0
225.02733333333336,15,2011-06-13,10.0
231.5319661016949,15,2011-06-13,11.0
327.17385,15,2011-06-13,12.0
640.5961016949152,15,2011-06-13,13.0
723.8599166666665,15,2011-06-13,14.0
695.9942,15,2011-06-13,15.0
569.6293833333334,15,2011-06-13,16.0
313.1347288135593,15,2011-06-13,17.0
903.9571,15,2011-06-13,18.0
930.2105833333331,15,2011-06-13,19.0
609.2390333333333,15,2011-06-13,20.0
552.7129333333335,15,2011-06-13,21.0
782.6409491525425,15,2011-06-13,22.0
1346.7228333333333,15,2011-06-13,23.0
1911.4146,15,2011-06-14,0.0
297.29398333333336,15,2011-06-14,1.0
298.3715833333333,15,2011-06-14,2.0
276.17111666666665,15,2011-06-14,3.0
238.62654999999995,15,2011-06-14,4.0
232.73566666666665,15,2011-06-14,5.0
229.04416666666663,15,2011-06-14,6.0
225.4035333333333,15,2011-06-14,7.0
823.7937,15,2011-06-14,8.0
717.5630833333332,15,2011-06-14,9.0
1006.7622166666667,15,2011-06-14,10.0
303.49532203389833,15,2011-06-14,11.0
230.22603333333333,15,2011-06-14,12.0
228.8120847457627,15,2011-06-14,13.0
225.83828333333332,15,2011-06-14,14.0
244.5798333333333,15,2011-06-14,15.0
293.3384999999999,15,2011-06-14,16.0
480.453406779661,15,2011-06-14,17.0
386.7477833333333,15,2011-06-14,18.0
1694.0630166666667,15,2011-06-14,19.0
816.1607333333334,15,2011-06-14,20.0
883.9352833333335,15,2011-06-14,21.0
1234.7835423728814,15,2011-06-14,22.0
2059.73745,15,2011-06-14,23.0
557.5388999999999,15,2011-06-15,0.0
345.43691666666666,15,2011-06-15,1.0
394.8964333333334,15,2011-06-15,2.0
274.21323333333333,15,2011-06-15,3.0
239.9846333333333,15,2011-06-15,4.0
234.2467857142857,15,2011-06-15,5.0
230.2852,15,2011-06-15,6.0
233.50698333333332,15,2011-06-15,7.0
1099.7219166666664,15,2011-06-15,8.0
334.66733333333326,15,2011-06-15,9.0
226.2653833333333,15,2011-06-15,10.0
227.50510169491525,15,2011-06-15,11.0
230.3915,15,2011-06-15,12.0
233.11016666666677,15,2011-06-15,13.0
232.3899,15,2011-06-15,14.0
302.7899666666666,15,2011-06-15,15.0
353.3593389830508,15,2011-06-15,16.0
565.8450508474576,15,2011-06-15,17.0
962.6859,15,2011-06-15,18.0
966.3458666666668,15,2011-06-15,19.0
956.1439666666664,15,2011-06-15,20.0
813.6106166666666,15,2011-06-15,21.0
535.8274833333334,15,2011-06-15,22.0
329.30740677966105,15,2011-06-15,23.0
244.31733333333335,15,2011-06-16,0.0
240.21663333333333,15,2011-06-16,1.0
240.6755,15,2011-06-16,2.0
315.0660666666667,15,2011-06-16,3.0
266.1188833333333,15,2011-06-16,4.0
241.45874545454544,15,2011-06-16,5.0
234.35190000000003,15,2011-06-16,6.0
232.3413166666667,15,2011-06-16,7.0
613.4681499999999,15,2011-06-16,8.0
1057.3444833333333,15,2011-06-16,9.0
500.66545,15,2011-06-16,10.0
507.90511666666674,15,2011-06-16,11.0
237.8432833333333,15,2011-06-16,12.0
238.77581666666669,15,2011-06-16,13.0
238.1475,15,2011-06-16,14.0
239.75475,15,2011-06-16,15.0
315.86805,15,2011-06-16,16.0
240.99915,15,2011-06-16,17.0
269.8537333333333,15,2011-06-16,18.0
1948.359466666667,15,2011-06-16,19.0
982.6595333333332,15,2011-06-16,20.0
906.3575166666664,15,2011-06-16,21.0
774.4059322033897,15,2011-06-16,22.0
1204.2567666666666,15,2011-06-16,23.0
2098.115283333333,15,2011-06-17,0.0
524.6674499999999,15,2011-06-17,1.0
375.3604,15,2011-06-17,2.0
228.7922,15,2011-06-17,3.0
309.9234,15,2011-06-17,4.0
257.12007142857146,15,2011-06-17,5.0
229.1261,15,2011-06-17,6.0
230.39480000000003,15,2011-06-17,7.0
628.8683666666667,15,2011-06-17,8.0
680.8413833333333,15,2011-06-17,9.0
307.8811666666667,15,2011-06-17,10.0
499.2667333333333,15,2011-06-17,11.0
486.9435666666667,15,2011-06-17,12.0
232.91300000000004,15,2011-06-17,13.0
226.5595166666667,15,2011-06-17,14.0
324.21785,15,2011-06-17,15.0
799.5913333333334,15,2011-06-17,16.0
1118.03925,15,2011-06-17,17.0
1496.9835666666663,15,2011-06-17,18.0
339.56313333333327,15,2011-06-17,19.0
225.9355,15,2011-06-17,20.0
225.4024333333333,15,2011-06-17,21.0
225.4353166666667,15,2011-06-17,22.0
225.6997333333333,15,2011-06-17,23.0
250.3696,15,2011-06-18,0.0
365.6732833333333,15,2011-06-18,1.0
211.3951166666667,15,2011-06-18,2.0
212.15188333333333,15,2011-06-18,3.0
208.7944,15,2011-06-18,4.0
219.9955272727273,15,2011-06-18,5.0
209.38813333333331,15,2011-06-18,6.0
298.6788833333333,15,2011-06-18,7.0
276.93055000000004,15,2011-06-18,8.0
531.2033833333334,15,2011-06-18,9.0
1374.6787333333334,15,2011-06-18,10.0
271.9437627118644,15,2011-06-18,11.0
263.3086666666667,15,2011-06-18,12.0
264.2984333333333,15,2011-06-18,13.0
262.2420166666667,15,2011-06-18,14.0
268.1966333333333,15,2011-06-18,15.0
270.22305000000006,15,2011-06-18,16.0
396.6916833333333,15,2011-06-18,17.0
595.4749666666667,15,2011-06-18,18.0
956.7028,15,2011-06-18,19.0
1030.4709833333334,15,2011-06-18,20.0
1335.0625166666664,15,2011-06-18,21.0
396.7426610169491,15,2011-06-18,22.0
594.5835166666667,15,2011-06-18,23.0
417.16305,15,2011-06-19,0.0
229.7323333333333,15,2011-06-19,1.0
227.2436833333333,15,2011-06-19,2.0
229.49878333333336,15,2011-06-19,3.0
223.97145,15,2011-06-19,4.0
226.4514642857143,15,2011-06-19,5.0
223.76873333333333,15,2011-06-19,6.0
256.7527166666667,15,2011-06-19,7.0
504.7584333333334,15,2011-06-19,8.0
643.5002499999999,15,2011-06-19,9.0
767.5933666666667,15,2011-06-19,10.0
774.3733389830509,15,2011-06-19,11.0
2239.7715833333336,15,2011-06-19,12.0
1441.4882857142857,15,2011-06-19,13.0
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
,15,2011-06-19,
536.7022499999999,15,2011-06-19,23.0
356.34045000000003,15,2011-06-20,0.0
305.7153,15,2011-06-20,1.0
227.30588333333333,15,2011-06-20,2.0
226.5191,15,2011-06-20,3.0
236.7449333333333,15,2011-06-20,4.0
237.3526607142857,15,2011-06-20,5.0
234.51461666666668,15,2011-06-20,6.0
234.02336666666665,15,2011-06-20,7.0
290.34755,15,2011-06-20,8.0
1135.9773166666669,15,2011-06-20,9.0
503.5009666666666,15,2011-06-20,10.0
607.8716101694915,15,2011-06-20,11.0
229.6041,15,2011-06-20,12.0
223.75713333333337,15,2011-06-20,13.0
544.5826000000001,15,2011-06-20,14.0
550.5123333333333,15,2011-06-20,15.0
439.7053166666667,15,2011-06-20,16.0
300.6312833333333,15,2011-06-20,17.0
306.3846333333333,15,2011-06-20,18.0
771.3306166666665,15,2011-06-20,19.0
1442.1091,15,2011-06-20,20.0
1010.34025,15,2011-06-20,21.0
1361.053491525424,15,2011-06-20,22.0
1005.0727666666668,15,2011-06-20,23.0
1733.1882333333335,15,2011-06-21,0.0
333.87401666666665,15,2011-06-21,1.0
245.78879999999995,15,2011-06-21,2.0
246.26246666666665,15,2011-06-21,3.0
245.67048333333332,15,2011-06-21,4.0
243.6676607142857,15,2011-06-21,5.0
243.52413333333337,15,2011-06-21,6.0
243.90428333333327,15,2011-06-21,7.0
420.9168166666668,15,2011-06-21,8.0
554.5462333333334,15,2011-06-21,9.0
314.75845,15,2011-06-21,10.0
282.83616666666666,15,2011-06-21,11.0
236.41120000000004,15,2011-06-21,12.0
233.59778333333333,15,2011-06-21,13.0
230.9642,15,2011-06-21,14.0
230.23578333333333,15,2011-06-21,15.0
227.77613333333332,15,2011-06-21,16.0
377.0757,15,2011-06-21,17.0
223.72510000000003,15,2011-06-21,18.0
224.82578333333336,15,2011-06-21,19.0
225.11246666666668,15,2011-06-21,20.0
601.5383,15,2011-06-21,21.0
853.1734576271186,15,2011-06-21,22.0
869.1259166666666,15,2011-06-21,23.0
768.6946666666666,15,2011-06-22,0.0
353.6248666666667,15,2011-06-22,1.0
266.9715166666667,15,2011-06-22,2.0
230.8057457627119,15,2011-06-22,3.0
227.43596666666664,15,2011-06-22,4.0
230.4469310344828,15,2011-06-22,5.0
231.98526666666663,15,2011-06-22,6.0
232.8732166666667,15,2011-06-22,7.0
282.0653166666667,15,2011-06-22,8.0
1108.4911,15,2011-06-22,9.0
502.5517833333335,15,2011-06-22,10.0
804.709220338983,15,2011-06-22,11.0
921.8353166666668,15,2011-06-22,12.0
240.72316666666663,15,2011-06-22,13.0
194.86610000000005,15,2011-06-22,14.0
191.77798333333337,15,2011-06-22,15.0
187.1232833333333,15,2011-06-22,16.0
185.92730508474577,15,2011-06-22,17.0
271.5646,15,2011-06-22,18.0
603.7259833333335,15,2011-06-22,19.0
832.7168666666668,15,2011-06-22,20.0
612.2600166666667,15,2011-06-22,21.0
387.63031666666666,15,2011-06-22,22.0
967.8802166666668,15,2011-06-22,23.0
1525.684016666666,15,2011-06-23,0.0
252.5180833333333,15,2011-06-23,1.0
238.82491666666664,15,2011-06-23,2.0
239.0195666666667,15,2011-06-23,3.0
239.36666666666667,15,2011-06-23,4.0
242.3221428571429,15,2011-06-23,5.0
234.87730000000005,15,2011-06-23,6.0
235.03758333333332,15,2011-06-23,7.0
329.0950166666667,15,2011-06-23,8.0
771.0503499999999,15,2011-06-23,9.0
1317.4828833333336,15,2011-06-23,10.0
2022.3084745762712,15,2011-06-23,11.0
1936.9334833333337,15,2011-06-23,12.0
1244.8949833333334,15,2011-06-23,13.0
1061.1509166666667,15,2011-06-23,14.0
972.65805,15,2011-06-23,15.0
224.1308833333333,15,2011-06-23,16.0
208.35454237288133,15,2011-06-23,17.0
201.94816666666665,15,2011-06-23,18.0
200.43663333333333,15,2011-06-23,19.0
195.97571666666667,15,2011-06-23,20.0
188.05378333333337,15,2011-06-23,21.0
194.68225,15,2011-06-23,22.0
733.2113333333332,15,2011-06-23,23.0
643.3810833333333,15,2011-06-24,0.0
317.468372881356,15,2011-06-24,1.0
242.54515254237288,15,2011-06-24,2.0
242.07568333333333,15,2011-06-24,3.0
241.8575,15,2011-06-24,4.0
244.11919642857143,15,2011-06-24,5.0
239.4588666666667,15,2011-06-24,6.0
238.3939,15,2011-06-24,7.0
285.3751333333333,15,2011-06-24,8.0
1058.9127666666668,15,2011-06-24,9.0
472.6572999999999,15,2011-06-24,10.0
289.3873389830508,15,2011-06-24,11.0
244.04326666666668,15,2011-06-24,12.0
735.9737666666666,15,2011-06-24,13.0
875.0690666666668,15,2011-06-24,14.0
370.8251499999999,15,2011-06-24,15.0
255.33759999999995,15,2011-06-24,16.0
248.77598305084743,15,2011-06-24,17.0
247.2392166666667,15,2011-06-24,18.0
848.2212500000002,15,2011-06-24,19.0
1230.0458666666664,15,2011-06-24,20.0
1042.50605,15,2011-06-24,21.0
772.7347288135591,15,2011-06-24,22.0
855.50885,15,2011-06-24,23.0
377.66538333333335,15,2011-06-25,0.0
352.39363333333336,15,2011-06-25,1.0
238.63813333333337,15,2011-06-25,2.0
247.2099833333333,15,2011-06-25,3.0
246.06218333333337,15,2011-06-25,4.0
242.5304107142857,15,2011-06-25,5.0
270.3761666666667,15,2011-06-25,6.0
306.4133,15,2011-06-25,7.0
246.0867666666667,15,2011-06-25,8.0
393.74805,15,2011-06-25,9.0
839.7216666666666,15,2011-06-25,10.0
1199.3345762711865,15,2011-06-25,11.0
2064.5086666666666,15,2011-06-25,12.0
1085.2172999999998,15,2011-06-25,13.0
470.4109333333333,15,2011-06-25,14.0
234.08511666666664,15,2011-06-25,15.0
235.72003333333336,15,2011-06-25,16.0
233.76884745762715,15,2011-06-25,17.0
809.9471833333333,15,2011-06-25,18.0
1704.13995,15,2011-06-25,19.0
920.2987,15,2011-06-25,20.0
667.9354166666667,15,2011-06-25,21.0
233.99103389830503,15,2011-06-25,22.0
265.25215,15,2011-06-25,23.0
594.1457166666665,15,2011-06-26,0.0
298.8015,15,2011-06-26,1.0
230.53268333333332,15,2011-06-26,2.0
236.94533333333337,15,2011-06-26,3.0
238.75396666666663,15,2011-06-26,4.0
325.1042807017544,15,2011-06-26,5.0
259.46833333333336,15,2011-06-26,6.0
222.8320333333333,15,2011-06-26,7.0
234.02778333333333,15,2011-06-26,8.0
402.1375833333333,15,2011-06-26,9.0
816.2505166666665,15,2011-06-26,10.0
872.5224482758621,15,2011-06-26,11.0
1469.5026166666669,15,2011-06-26,12.0
1388.5582333333332,15,2011-06-26,13.0
307.2682833333333,15,2011-06-26,14.0
303.6240833333334,15,2011-06-26,15.0
285.22678333333334,15,2011-06-26,16.0
237.0767118644068,15,2011-06-26,17.0
234.77791666666664,15,2011-06-26,18.0
233.13778333333337,15,2011-06-26,19.0
528.2655000000001,15,2011-06-26,20.0
1846.53365,15,2011-06-26,21.0
810.005593220339,15,2011-06-26,22.0
1562.2249,15,2011-06-26,23.0
769.6805166666667,15,2011-06-27,0.0
1547.5882833333335,15,2011-06-27,1.0
707.4089499999998,15,2011-06-27,2.0
273.72408333333334,15,2011-06-27,3.0
242.44211666666664,15,2011-06-27,4.0
239.76681818181817,15,2011-06-27,5.0
246.39731666666663,15,2011-06-27,6.0
288.4721666666666,15,2011-06-27,7.0
908.7443220338984,15,2011-06-27,8.0
272.8464333333333,15,2011-06-27,9.0
231.73811666666668,15,2011-06-27,10.0
231.02033898305083,15,2011-06-27,11.0
257.38956666666667,15,2011-06-27,12.0
811.10845,15,2011-06-27,13.0
766.0256166666666,15,2011-06-27,14.0
524.7506166666667,15,2011-06-27,15.0
230.12996666666663,15,2011-06-27,16.0
229.11298305084748,15,2011-06-27,17.0
229.4011,15,2011-06-27,18.0
422.5384666666668,15,2011-06-27,19.0
503.5337166666668,15,2011-06-27,20.0
597.9914499999999,15,2011-06-27,21.0
638.816593220339,15,2011-06-27,22.0
718.2015499999999,15,2011-06-27,23.0
912.6632,15,2011-06-28,0.0
740.9417166666667,15,2011-06-28,1.0
544.4674833333333,15,2011-06-28,2.0
247.009,15,2011-06-28,3.0
237.9215,15,2011-06-28,4.0
237.55424137931035,15,2011-06-28,5.0
243.7003333333333,15,2011-06-28,6.0
238.29265,15,2011-06-28,7.0
279.8118333333333,15,2011-06-28,8.0
1008.6204166666664,15,2011-06-28,9.0
260.3485833333333,15,2011-06-28,10.0
227.48355932203387,15,2011-06-28,11.0
746.9201833333332,15,2011-06-28,12.0
356.65001666666666,15,2011-06-28,13.0
229.35961666666668,15,2011-06-28,14.0
231.12876666666668,15,2011-06-28,15.0
228.24276666666665,15,2011-06-28,16.0
331.9739152542373,15,2011-06-28,17.0
775.2230833333335,15,2011-06-28,18.0
1943.458116666667,15,2011-06-28,19.0
2666.3521666666666,15,2011-06-28,20.0
1737.0782333333334,15,2011-06-28,21.0
773.6454237288135,15,2011-06-28,22.0
1025.2083166666666,15,2011-06-28,23.0
783.2448333333333,15,2011-06-29,0.0
369.1014666666667,15,2011-06-29,1.0
247.81530000000004,15,2011-06-29,2.0
