Pavg,iid,datetime,h
622.2227166666667,14,2011-10-08,16.0
482.67372881355936,14,2011-10-08,17.0
701.80405,14,2011-10-08,18.0
650.6625166666666,14,2011-10-08,19.0
797.399,14,2011-10-08,20.0
584.1000166666666,14,2011-10-08,21.0
897.6139491525423,14,2011-10-08,22.0
977.4301016949152,14,2011-10-08,23.0
862.6882833333332,14,2011-10-09,0.0
766.3229833333332,14,2011-10-09,1.0
464.3464716666667,14,2011-10-09,2.0
242.77911,14,2011-10-09,3.0
259.0153220338983,14,2011-10-09,4.0
403.33598148148144,14,2011-10-09,5.0
397.1854166666666,14,2011-10-09,6.0
304.1014,14,2011-10-09,7.0
438.37185000000005,14,2011-10-09,8.0
395.5279833333333,14,2011-10-09,9.0
473.22443333333325,14,2011-10-09,10.0
180.97786440677964,14,2011-10-09,11.0
286.1304666666667,14,2011-10-09,12.0
559.4331186440677,14,2011-10-09,13.0
704.6815,14,2011-10-09,14.0
845.3395166666668,14,2011-10-09,15.0
859.1637833333333,14,2011-10-09,16.0
792.63,14,2011-10-09,17.0
,14,2011-10-09,
,14,2011-10-09,
,14,2011-10-09,
,14,2011-10-09,
,14,2011-10-09,
,14,2011-10-09,
,14,2011-10-10,
,14,2011-10-10,
,14,2011-10-10,
,14,2011-10-10,
,14,2011-10-10,
108.07049818181818,14,2011-10-10,5.0
296.7459783333333,14,2011-10-10,6.0
279.50954333333334,14,2011-10-10,7.0
147.84502833333332,14,2011-10-10,8.0
248.15963666666664,14,2011-10-10,9.0
186.601365,14,2011-10-10,10.0
201.11214237288132,14,2011-10-10,11.0
164.37900833333336,14,2011-10-10,12.0
196.1353433333333,14,2011-10-10,13.0
399.08889166666665,14,2011-10-10,14.0
267.22231666666664,14,2011-10-10,15.0
579.0759500000001,14,2011-10-10,16.0
530.3808644067797,14,2011-10-10,17.0
771.1268833333332,14,2011-10-10,18.0
1123.9521666666665,14,2011-10-10,19.0
2026.4333833333333,14,2011-10-10,20.0
746.1515833333334,14,2011-10-10,21.0
543.8454655172413,14,2011-10-10,22.0
639.28765,14,2011-10-10,23.0
408.9761666666666,14,2011-10-11,0.0
400.1912816666666,14,2011-10-11,1.0
265.4764416666666,14,2011-10-11,2.0
117.65402833333332,14,2011-10-11,3.0
116.17812666666669,14,2011-10-11,4.0
134.09917192982456,14,2011-10-11,5.0
156.4175333333333,14,2011-10-11,6.0
640.1108666666667,14,2011-10-11,7.0
445.5960483333333,14,2011-10-11,8.0
525.03503,14,2011-10-11,9.0
206.7083,14,2011-10-11,10.0
147.74452372881353,14,2011-10-11,11.0
502.956005,14,2011-10-11,12.0
473.7803183333334,14,2011-10-11,13.0
417.2824406779661,14,2011-10-11,14.0
257.9247666666667,14,2011-10-11,15.0
329.5237500000001,14,2011-10-11,16.0
647.0658813559323,14,2011-10-11,17.0
559.1055166666667,14,2011-10-11,18.0
806.1624666666667,14,2011-10-11,19.0
1395.9297500000002,14,2011-10-11,20.0
787.5489500000001,14,2011-10-11,21.0
619.5040862068964,14,2011-10-11,22.0
599.5628666666668,14,2011-10-11,23.0
538.3246,14,2011-10-12,0.0
381.0004333333334,14,2011-10-12,1.0
220.04910000000004,14,2011-10-12,2.0
110.44195666666668,14,2011-10-12,3.0
61.44041833333333,14,2011-10-12,4.0
260.0171709090909,14,2011-10-12,5.0
148.85718,14,2011-10-12,6.0
283.13012,14,2011-10-12,7.0
299.62344333333334,14,2011-10-12,8.0
280.5077,14,2011-10-12,9.0
229.78953333333337,14,2011-10-12,10.0
182.8168644067797,14,2011-10-12,11.0
192.79291666666668,14,2011-10-12,12.0
329.0565,14,2011-10-12,13.0
291.52323333333334,14,2011-10-12,14.0
311.3899833333333,14,2011-10-12,15.0
390.82035,14,2011-10-12,16.0
256.6563275862069,14,2011-10-12,17.0
376.49348333333336,14,2011-10-12,18.0
1234.5891694915254,14,2011-10-12,19.0
750.2493666666667,14,2011-10-12,20.0
851.03305,14,2011-10-12,21.0
704.5721551724138,14,2011-10-12,22.0
829.9105999999999,14,2011-10-12,23.0
753.7380677966102,14,2011-10-13,0.0
435.9765666666668,14,2011-10-13,1.0
206.82957627118645,14,2011-10-13,2.0
312.17015,14,2011-10-13,3.0
263.0204666666667,14,2011-10-13,4.0
230.14570909090912,14,2011-10-13,5.0
360.5125000000001,14,2011-10-13,6.0
383.9247666666667,14,2011-10-13,7.0
284.40635166666664,14,2011-10-13,8.0
122.28070833333337,14,2011-10-13,9.0
218.26116166666668,14,2011-10-13,10.0
197.7114610169492,14,2011-10-13,11.0
167.27062500000002,14,2011-10-13,12.0
200.42898,14,2011-10-13,13.0
267.9297666666667,14,2011-10-13,14.0
392.96018333333336,14,2011-10-13,15.0
349.22263333333325,14,2011-10-13,16.0
475.05310169491526,14,2011-10-13,17.0
600.4506833333334,14,2011-10-13,18.0
1056.254316666667,14,2011-10-13,19.0
1233.3448166666667,14,2011-10-13,20.0
812.7953833333335,14,2011-10-13,21.0
655.1553499999998,14,2011-10-13,22.0
810.9892166666668,14,2011-10-13,23.0
515.8575166666667,14,2011-10-14,0.0
486.95605,14,2011-10-14,1.0
187.00862666666663,14,2011-10-14,2.0
228.20778,14,2011-10-14,3.0
96.49073,14,2011-10-14,4.0
155.934,14,2011-10-14,5.0
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-14,
,14,2011-10-15,
,14,2011-10-15,
,14,2011-10-15,
,14,2011-10-15,
,14,2011-10-15,
116.9225925925926,14,2011-10-15,5.0
179.2214,14,2011-10-15,6.0
295.0334583333334,14,2011-10-15,7.0
499.35915666666665,14,2011-10-15,8.0
693.7335666666665,14,2011-10-15,9.0
783.7612666666666,14,2011-10-15,10.0
517.1845084745763,14,2011-10-15,11.0
236.81062711864408,14,2011-10-15,12.0
187.13079661016948,14,2011-10-15,13.0
212.76416666666665,14,2011-10-15,14.0
217.84936666666667,14,2011-10-15,15.0
358.98568333333327,14,2011-10-15,16.0
620.4902711864406,14,2011-10-15,17.0
657.9377118644069,14,2011-10-15,18.0
899.7160833333334,14,2011-10-15,19.0
882.0516166666669,14,2011-10-15,20.0
938.2369491525424,14,2011-10-15,21.0
878.9175344827586,14,2011-10-15,22.0
794.3671833333334,14,2011-10-15,23.0
847.0721,14,2011-10-16,0.0
749.9972666666666,14,2011-10-16,1.0
318.08257627118644,14,2011-10-16,2.0
272.4893474576271,14,2011-10-16,3.0
132.37307166666668,14,2011-10-16,4.0
195.283,14,2011-10-16,5.0
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-16,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-17,
,14,2011-10-18,
,14,2011-10-18,
,14,2011-10-18,
,14,2011-10-18,
,14,2011-10-18,
74.20308909090909,14,2011-10-18,5.0
293.43665,14,2011-10-18,6.0
417.0865466666666,14,2011-10-18,7.0
447.2972101694916,14,2011-10-18,8.0
304.81564000000003,14,2011-10-18,9.0
599.939045,14,2011-10-18,10.0
323.627948275862,14,2011-10-18,11.0
172.71434333333335,14,2011-10-18,12.0
217.5105433333333,14,2011-10-18,13.0
586.7731166666667,14,2011-10-18,14.0
473.9648166666666,14,2011-10-18,15.0
676.8495666666669,14,2011-10-18,16.0
378.465813559322,14,2011-10-18,17.0
184.96833333333333,14,2011-10-18,18.0
753.7379,14,2011-10-18,19.0
920.0447333333334,14,2011-10-18,20.0
701.2434333333332,14,2011-10-18,21.0
521.314627118644,14,2011-10-18,22.0
570.6291833333333,14,2011-10-18,23.0
541.3146,14,2011-10-19,0.0
204.29741,14,2011-10-19,1.0
119.27633500000002,14,2011-10-19,2.0
101.113685,14,2011-10-19,3.0
87.769705,14,2011-10-19,4.0
205.581,14,2011-10-19,5.0
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-19,
,14,2011-10-20,
,14,2011-10-20,
,14,2011-10-20,
,14,2011-10-20,
,14,2011-10-20,
138.0447814814815,14,2011-10-20,5.0
286.196,14,2011-10-20,6.0
313.25414333333333,14,2011-10-20,7.0
178.32451833333334,14,2011-10-20,8.0
178.019775,14,2011-10-20,9.0
300.90850333333333,14,2011-10-20,10.0
140.79095084745762,14,2011-10-20,11.0
97.43889833333331,14,2011-10-20,12.0
194.55496166666669,14,2011-10-20,13.0
402.36795,14,2011-10-20,14.0
308.4766666666667,14,2011-10-20,15.0
294.2734406779661,14,2011-10-20,16.0
267.8535355932204,14,2011-10-20,17.0
406.6890333333333,14,2011-10-20,18.0
647.6750499999999,14,2011-10-20,19.0
754.4897000000001,14,2011-10-20,20.0
877.0738500000001,14,2011-10-20,21.0
681.2134915254237,14,2011-10-20,22.0
538.8176166666667,14,2011-10-20,23.0
266.7914666666667,14,2011-10-21,0.0
97.72609333333334,14,2011-10-21,1.0
186.5741933333333,14,2011-10-21,2.0
161.20131666666663,14,2011-10-21,3.0
67.16826666666667,14,2011-10-21,4.0
153.30584905660376,14,2011-10-21,5.0
155.86566000000002,14,2011-10-21,6.0
354.38533333333334,14,2011-10-21,7.0
181.31349166666672,14,2011-10-21,8.0
160.70914576271184,14,2011-10-21,9.0
99.314515,14,2011-10-21,10.0
219.9827,14,2011-10-21,11.0
273.23412333333334,14,2011-10-21,12.0
118.36532499999998,14,2011-10-21,13.0
253.07908166666664,14,2011-10-21,14.0
300.58531666666664,14,2011-10-21,15.0
373.2152,14,2011-10-21,16.0
287.07304655172425,14,2011-10-21,17.0
292.83715500000005,14,2011-10-21,18.0
744.5242666666668,14,2011-10-21,19.0
696.6145333333333,14,2011-10-21,20.0
716.1500333333332,14,2011-10-21,21.0
579.304827586207,14,2011-10-21,22.0
635.4827499999999,14,2011-10-21,23.0
814.5023,14,2011-10-22,0.0
544.83015,14,2011-10-22,1.0
393.9787500000001,14,2011-10-22,2.0
166.17943500000004,14,2011-10-22,3.0
125.36859166666667,14,2011-10-22,4.0
147.45383773584905,14,2011-10-22,5.0
201.34168333333332,14,2011-10-22,6.0
532.0565166666668,14,2011-10-22,7.0
339.7514333333334,14,2011-10-22,8.0
433.08699999999993,14,2011-10-22,9.0
541.6678333333333,14,2011-10-22,10.0
721.9875932203388,14,2011-10-22,11.0
494.2683666666666,14,2011-10-22,12.0
305.04108333333335,14,2011-10-22,13.0
450.4323833333334,14,2011-10-22,14.0
553.39715,14,2011-10-22,15.0
438.6366779661017,14,2011-10-22,16.0
348.4528275862068,14,2011-10-22,17.0
476.1433166666666,14,2011-10-22,18.0
647.6818166666667,14,2011-10-22,19.0
602.4678166666666,14,2011-10-22,20.0
1023.2589166666668,14,2011-10-22,21.0
1018.5162413793104,14,2011-10-22,22.0
1483.5257499999998,14,2011-10-22,23.0
1633.3644666666669,14,2011-10-23,0.0
597.3304,14,2011-10-23,1.0
527.9243166666668,14,2011-10-23,2.0
382.5122166666666,14,2011-10-23,3.0
270.2627166666667,14,2011-10-23,4.0
363.5173148148148,14,2011-10-23,5.0
368.6583666666666,14,2011-10-23,6.0
560.5026166666667,14,2011-10-23,7.0
330.41459999999995,14,2011-10-23,8.0
286.3619916666667,14,2011-10-23,9.0
687.0630166666667,14,2011-10-23,10.0
341.87798305084743,14,2011-10-23,11.0
263.98300666666665,14,2011-10-23,12.0
241.50912542372885,14,2011-10-23,13.0
500.15435,14,2011-10-23,14.0
732.7055999999999,14,2011-10-23,15.0
596.26225,14,2011-10-23,16.0
524.3049310344828,14,2011-10-23,17.0
483.9337166666667,14,2011-10-23,18.0
563.3242833333334,14,2011-10-23,19.0
994.8194833333334,14,2011-10-23,20.0
892.0900166666665,14,2011-10-23,21.0
682.5076779661017,14,2011-10-23,22.0
702.1083333333335,14,2011-10-23,23.0
648.9269,14,2011-10-24,0.0
422.6132,14,2011-10-24,1.0
93.34346,14,2011-10-24,2.0
273.9600677966102,14,2011-10-24,3.0
143.19409166666665,14,2011-10-24,4.0
84.82654363636361,14,2011-10-24,5.0
149.27959500000003,14,2011-10-24,6.0
419.8837170212767,14,2011-10-24,7.0
276.20416666666665,14,2011-10-24,8.0
187.55623,14,2011-10-24,9.0
161.441625,14,2011-10-24,10.0
143.75336101694913,14,2011-10-24,11.0
96.89767,14,2011-10-24,12.0
249.2668661016949,14,2011-10-24,13.0
380.11039166666654,14,2011-10-24,14.0
344.5441166666667,14,2011-10-24,15.0
442.64468333333326,14,2011-10-24,16.0
598.7355084745762,14,2011-10-24,17.0
641.5039,14,2011-10-24,18.0
734.66485,14,2011-10-24,19.0
1131.2818333333337,14,2011-10-24,20.0
1024.0671166666668,14,2011-10-24,21.0
722.8256206896551,14,2011-10-24,22.0
589.364,14,2011-10-24,23.0
438.3209666666667,14,2011-10-25,0.0
164.27301999999997,14,2011-10-25,1.0
138.50232,14,2011-10-25,2.0
231.5486440677966,14,2011-10-25,3.0
120.62926666666668,14,2011-10-25,4.0
161.13277142857143,14,2011-10-25,5.0
156.00257666666667,14,2011-10-25,6.0
467.6996483333333,14,2011-10-25,7.0
787.2463666666669,14,2011-10-25,8.0
213.82208000000003,14,2011-10-25,9.0
105.51778833333331,14,2011-10-25,10.0
274.0215517241379,14,2011-10-25,11.0
280.88625,14,2011-10-25,12.0
549.1646199999999,14,2011-10-25,13.0
164.07571333333334,14,2011-10-25,14.0
246.34636,14,2011-10-25,15.0
201.1886551724138,14,2011-10-25,16.0
375.7029137931034,14,2011-10-25,17.0
477.65165,14,2011-10-25,18.0
619.1703166666666,14,2011-10-25,19.0
976.2208833333334,14,2011-10-25,20.0
942.83555,14,2011-10-25,21.0
766.9490847457627,14,2011-10-25,22.0
598.3143666666667,14,2011-10-25,23.0
804.6105166666667,14,2011-10-26,0.0
632.89885,14,2011-10-26,1.0
331.79689999999994,14,2011-10-26,2.0
96.56974237288136,14,2011-10-26,3.0
180.8215833333333,14,2011-10-26,4.0
327.55643272727275,14,2011-10-26,5.0
152.38859333333332,14,2011-10-26,6.0
226.87537166666667,14,2011-10-26,7.0
478.89945,14,2011-10-26,8.0
354.38241166666666,14,2011-10-26,9.0
187.3643533333333,14,2011-10-26,10.0
142.7257844827586,14,2011-10-26,11.0
158.6305966666667,14,2011-10-26,12.0
438.25743333333327,14,2011-10-26,13.0
488.3721833333333,14,2011-10-26,14.0
383.0275333333333,14,2011-10-26,15.0
388.6897833333334,14,2011-10-26,16.0
363.37144067796606,14,2011-10-26,17.0
641.9331999999999,14,2011-10-26,18.0
881.5120000000001,14,2011-10-26,19.0
800.8042258064517,14,2011-10-26,20.0
844.7878333333334,14,2011-10-26,21.0
783.6581833333332,14,2011-10-26,22.0
1303.887,14,2011-10-26,23.0
1445.5843666666665,14,2011-10-27,0.0
197.8279666666667,14,2011-10-27,1.0
137.76042833333335,14,2011-10-27,2.0
131.62792833333333,14,2011-10-27,3.0
76.24406333333333,14,2011-10-27,4.0
132.15844909090907,14,2011-10-27,5.0
169.8957383333333,14,2011-10-27,6.0
517.9024166666667,14,2011-10-27,7.0
517.1776833333332,14,2011-10-27,8.0
444.1007166666667,14,2011-10-27,9.0
353.69955,14,2011-10-27,10.0
394.8416896551724,14,2011-10-27,11.0
429.9472,14,2011-10-27,12.0
353.6051666666668,14,2011-10-27,13.0
552.89525,14,2011-10-27,14.0
598.2254166666668,14,2011-10-27,15.0
580.8570666666666,14,2011-10-27,16.0
473.31585,14,2011-10-27,17.0
469.5826,14,2011-10-27,18.0
563.4864666666667,14,2011-10-27,19.0
963.2381666666666,14,2011-10-27,20.0
949.0070169491524,14,2011-10-27,21.0
1089.5393103448275,14,2011-10-27,22.0
988.9210333333332,14,2011-10-27,23.0
824.2153333333333,14,2011-10-28,0.0
264.08534,14,2011-10-28,1.0
139.9168593220339,14,2011-10-28,2.0
78.43560166666666,14,2011-10-28,3.0
129.98503666666667,14,2011-10-28,4.0
187.344,14,2011-10-28,5.0
197.8703716666667,14,2011-10-28,6.0
427.77293333333336,14,2011-10-28,7.0
359.32565,14,2011-10-28,8.0
267.4763050847458,14,2011-10-28,9.0
266.6965,14,2011-10-28,10.0
314.6573103448276,14,2011-10-28,11.0
282.91766666666666,14,2011-10-28,12.0
402.5409666666666,14,2011-10-28,13.0
604.7965166666667,14,2011-10-28,14.0
512.3102033898305,14,2011-10-28,15.0
426.5684833333333,14,2011-10-28,16.0
288.9837288135593,14,2011-10-28,17.0
195.94519830508472,14,2011-10-28,18.0
235.37442372881355,14,2011-10-28,19.0
289.33663000000007,14,2011-10-28,20.0
174.36353050847458,14,2011-10-28,21.0
97.55166896551724,14,2011-10-28,22.0
165.68681355932208,14,2011-10-28,23.0
425.0572372881356,14,2011-10-29,0.0
313.63946666666664,14,2011-10-29,1.0
232.59766101694916,14,2011-10-29,2.0
154.50320677966104,14,2011-10-29,3.0
93.96116,14,2011-10-29,4.0
114.1587888888889,14,2011-10-29,5.0
216.0709933333333,14,2011-10-29,6.0
507.83745,14,2011-10-29,7.0
525.4833898305086,14,2011-10-29,8.0
409.9292881355932,14,2011-10-29,9.0
592.4665333333335,14,2011-10-29,10.0
458.65406779661015,14,2011-10-29,11.0
599.5627999999998,14,2011-10-29,12.0
601.5597,14,2011-10-29,13.0
587.0548,14,2011-10-29,14.0
473.687779661017,14,2011-10-29,15.0
167.95469166666666,14,2011-10-29,16.0
73.97107068965518,14,2011-10-29,17.0
156.67139333333336,14,2011-10-29,18.0
153.33638166666668,14,2011-10-29,19.0
640.5409999999998,14,2011-10-29,20.0
771.0200333333336,14,2011-10-29,21.0
620.5951551724138,14,2011-10-29,22.0
759.48995,14,2011-10-29,23.0
833.5981166666666,14,2011-10-30,0.0
840.52415,14,2011-10-30,1.0
1070.61075,14,2011-10-30,2.0
515.3605333333333,14,2011-10-30,3.0
148.8229254237288,14,2011-10-30,4.0
100.84266111111113,14,2011-10-30,5.0
177.95494333333326,14,2011-10-30,6.0
321.6339416666666,14,2011-10-30,7.0
250.8657333333333,14,2011-10-30,8.0
333.3894237288136,14,2011-10-30,9.0
431.65406666666667,14,2011-10-30,10.0
436.2061016949153,14,2011-10-30,11.0
1160.0068833333337,14,2011-10-30,12.0
1423.5774,14,2011-10-30,13.0
1315.1000833333335,14,2011-10-30,14.0
502.7088644067796,14,2011-10-30,15.0
538.1301500000001,14,2011-10-30,16.0
525.5650172413793,14,2011-10-30,17.0
563.3648499999999,14,2011-10-30,18.0
775.2895762711864,14,2011-10-30,19.0
693.6521666666667,14,2011-10-30,20.0
696.2400166666665,14,2011-10-30,21.0
870.9978275862069,14,2011-10-30,22.0
1685.0549666666666,14,2011-10-30,23.0
1158.4132881355931,14,2011-10-31,0.0
168.37155166666668,14,2011-10-31,1.0
94.08337333333333,14,2011-10-31,2.0
211.4013183333333,14,2011-10-31,3.0
247.86981666666668,14,2011-10-31,4.0
192.99006607142857,14,2011-10-31,5.0
178.79829000000004,14,2011-10-31,6.0
325.98910499999994,14,2011-10-31,7.0
99.32448666666664,14,2011-10-31,8.0
198.00812,14,2011-10-31,9.0
302.0799830508475,14,2011-10-31,10.0
216.81567796610173,14,2011-10-31,11.0
178.68716333333333,14,2011-10-31,12.0
173.87425833333336,14,2011-10-31,13.0
302.4521183333333,14,2011-10-31,14.0
318.2201366666667,14,2011-10-31,15.0
297.01439661016946,14,2011-10-31,16.0
444.3793103448276,14,2011-10-31,17.0
547.51855,14,2011-10-31,18.0
819.12665,14,2011-10-31,19.0
845.9212333333331,14,2011-10-31,20.0
868.7586666666665,14,2011-10-31,21.0
818.5205344827586,14,2011-10-31,22.0
483.3227333333333,14,2011-10-31,23.0
337.94040000000007,14,2011-11-01,0.0
314.77765,14,2011-11-01,1.0
257.49305,14,2011-11-01,2.0
268.35723333333334,14,2011-11-01,3.0
301.0915166666667,14,2011-11-01,4.0
455.1184285714285,14,2011-11-01,5.0
384.8088,14,2011-11-01,6.0
337.6957,14,2011-11-01,7.0
387.6542016666666,14,2011-11-01,8.0
173.393365,14,2011-11-01,9.0
305.786645,14,2011-11-01,10.0
452.6718983050848,14,2011-11-01,11.0
340.60545999999994,14,2011-11-01,12.0
259.5290983333333,14,2011-11-01,13.0
494.99931724137934,14,2011-11-01,14.0
426.0209491525423,14,2011-11-01,15.0
625.3737333333333,14,2011-11-01,16.0
701.7621694915256,14,2011-11-01,17.0
767.1454745762713,14,2011-11-01,18.0
554.098,14,2011-11-01,19.0
571.4850499999999,14,2011-11-01,20.0
689.43025,14,2011-11-01,21.0
549.1423275862069,14,2011-11-01,22.0
940.0475762711864,14,2011-11-01,23.0
811.5566779661017,14,2011-11-02,0.0
689.3224333333333,14,2011-11-02,1.0
351.2816305084745,14,2011-11-02,2.0
160.781065,14,2011-11-02,3.0
253.45160169491527,14,2011-11-02,4.0
185.84541818181816,14,2011-11-02,5.0
298.1345372881357,14,2011-11-02,6.0
242.57495,14,2011-11-02,7.0
364.1811083333333,14,2011-11-02,8.0
198.03935,14,2011-11-02,9.0
231.22105166666668,14,2011-11-02,10.0
249.90981034482763,14,2011-11-02,11.0
279.6417610169492,14,2011-11-02,12.0
222.01456666666667,14,2011-11-02,13.0
241.90366101694917,14,2011-11-02,14.0
193.90806666666668,14,2011-11-02,15.0
366.0101166666666,14,2011-11-02,16.0
321.99362068965524,14,2011-11-02,17.0
588.1365254237287,14,2011-11-02,18.0
475.2990833333333,14,2011-11-02,19.0
766.3267666666668,14,2011-11-02,20.0
910.6403833333334,14,2011-11-02,21.0
823.8570517241378,14,2011-11-02,22.0
862.3510333333332,14,2011-11-02,23.0
1172.8935833333337,14,2011-11-03,0.0
1884.9089666666669,14,2011-11-03,1.0
212.0420333333333,14,2011-11-03,2.0
154.066665,14,2011-11-03,3.0
195.59917166666668,14,2011-11-03,4.0
134.62037407407408,14,2011-11-03,5.0
190.62230666666665,14,2011-11-03,6.0
513.86533,14,2011-11-03,7.0
267.3023166666666,14,2011-11-03,8.0
311.6189833333334,14,2011-11-03,9.0
256.2557166666667,14,2011-11-03,10.0
131.92262931034483,14,2011-11-03,11.0
126.66433,14,2011-11-03,12.0
192.97718135593215,14,2011-11-03,13.0
383.3214883333333,14,2011-11-03,14.0
585.8756833333333,14,2011-11-03,15.0
768.6990499999999,14,2011-11-03,16.0
721.9898965517242,14,2011-11-03,17.0
511.28553333333343,14,2011-11-03,18.0
521.3416333333333,14,2011-11-03,19.0
483.3987,14,2011-11-03,20.0
289.06976666666657,14,2011-11-03,21.0
734.5400517241379,14,2011-11-03,22.0
898.2412999999998,14,2011-11-03,23.0
736.0499,14,2011-11-04,0.0
264.6472183333333,14,2011-11-04,1.0
152.363395,14,2011-11-04,2.0
107.1961813559322,14,2011-11-04,3.0
97.33074333333336,14,2011-11-04,4.0
209.73088727272724,14,2011-11-04,5.0
120.24533,14,2011-11-04,6.0
472.2210833333334,14,2011-11-04,7.0
369.338254237288,14,2011-11-04,8.0
244.69043333333332,14,2011-11-04,9.0
418.3406842105263,14,2011-11-04,10.0
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-04,
,14,2011-11-05,
,14,2011-11-05,
,14,2011-11-05,
,14,2011-11-05,
,14,2011-11-05,
151.02950555555557,14,2011-11-05,5.0
202.25128666666663,14,2011-11-05,6.0
311.39073333333334,14,2011-11-05,7.0
411.3368116666667,14,2011-11-05,8.0
474.0928166666666,14,2011-11-05,9.0
