Pavg,iid,datetime,h
169.56228499999995,11,2011-06-10,10.0
236.7990333333333,11,2011-06-10,11.0
144.3696333333333,11,2011-06-10,12.0
229.36089666666672,11,2011-06-10,13.0
185.6160916666667,11,2011-06-10,14.0
230.1908733333333,11,2011-06-10,15.0
461.2367000000001,11,2011-06-10,16.0
248.03445833333328,11,2011-06-10,17.0
194.58835,11,2011-06-10,18.0
287.29492833333336,11,2011-06-10,19.0
745.6748833333334,11,2011-06-10,20.0
613.7729666666665,11,2011-06-10,21.0
282.5203533333333,11,2011-06-10,22.0
270.1983,11,2011-06-10,23.0
264.87175,11,2011-06-11,0.0
166.55484333333334,11,2011-06-11,1.0
233.63236166666667,11,2011-06-11,2.0
200.46013499999995,11,2011-06-11,3.0
200.63511000000003,11,2011-06-11,4.0
212.1050896551724,11,2011-06-11,5.0
209.23358500000003,11,2011-06-11,6.0
183.809505,11,2011-06-11,7.0
372.8947166666667,11,2011-06-11,8.0
185.11162500000003,11,2011-06-11,9.0
254.11237666666665,11,2011-06-11,10.0
206.26056666666665,11,2011-06-11,11.0
200.54638000000003,11,2011-06-11,12.0
352.9274566666666,11,2011-06-11,13.0
359.01231666666666,11,2011-06-11,14.0
444.2654666666666,11,2011-06-11,15.0
210.1884716666667,11,2011-06-11,16.0
222.99158,11,2011-06-11,17.0
196.10470166666667,11,2011-06-11,18.0
538.7040499999999,11,2011-06-11,19.0
413.7894666666667,11,2011-06-11,20.0
328.34584166666656,11,2011-06-11,21.0
184.58878833333333,11,2011-06-11,22.0
317.46083333333337,11,2011-06-11,23.0
178.01508833333338,11,2011-06-12,0.0
252.059015,11,2011-06-12,1.0
189.28883333333332,11,2011-06-12,2.0
207.41677500000003,11,2011-06-12,3.0
207.44240833333333,11,2011-06-12,4.0
197.63135789473685,11,2011-06-12,5.0
188.16746666666663,11,2011-06-12,6.0
214.26250166666665,11,2011-06-12,7.0
202.105725,11,2011-06-12,8.0
204.846895,11,2011-06-12,9.0
238.6400516666667,11,2011-06-12,10.0
162.95288166666666,11,2011-06-12,11.0
231.79363166666664,11,2011-06-12,12.0
249.16341166666663,11,2011-06-12,13.0
323.86800000000005,11,2011-06-12,14.0
322.03450000000004,11,2011-06-12,15.0
315.79762000000005,11,2011-06-12,16.0
192.85437166666665,11,2011-06-12,17.0
217.74799,11,2011-06-12,18.0
309.23035166666665,11,2011-06-12,19.0
384.51675,11,2011-06-12,20.0
234.99939,11,2011-06-12,21.0
223.86703000000003,11,2011-06-12,22.0
245.11681166666668,11,2011-06-12,23.0
193.6864633333333,11,2011-06-13,0.0
209.22630500000005,11,2011-06-13,1.0
244.818095,11,2011-06-13,2.0
155.48618166666668,11,2011-06-13,3.0
248.5839383333333,11,2011-06-13,4.0
197.32557413793103,11,2011-06-13,5.0
208.18168,11,2011-06-13,6.0
435.9025,11,2011-06-13,7.0
275.6503616666667,11,2011-06-13,8.0
238.4692866666667,11,2011-06-13,9.0
190.1722333333333,11,2011-06-13,10.0
227.05391666666665,11,2011-06-13,11.0
228.44563,11,2011-06-13,12.0
178.09715762711866,11,2011-06-13,13.0
234.03285,11,2011-06-13,14.0
348.43488499999995,11,2011-06-13,15.0
317.00606,11,2011-06-13,16.0
226.0167233333333,11,2011-06-13,17.0
478.7937333333333,11,2011-06-13,18.0
520.9090833333333,11,2011-06-13,19.0
181.94343166666667,11,2011-06-13,20.0
241.9391,11,2011-06-13,21.0
268.22077333333334,11,2011-06-13,22.0
356.5953166666667,11,2011-06-13,23.0
261.3338333333333,11,2011-06-14,0.0
164.98492833333336,11,2011-06-14,1.0
248.14202,11,2011-06-14,2.0
196.3122118644068,11,2011-06-14,3.0
196.18659666666665,11,2011-06-14,4.0
225.7176842105263,11,2011-06-14,5.0
189.0950983333333,11,2011-06-14,6.0
440.308395,11,2011-06-14,7.0
465.7465833333334,11,2011-06-14,8.0
201.45643166666665,11,2011-06-14,9.0
223.75184166666665,11,2011-06-14,10.0
201.87156666666667,11,2011-06-14,11.0
218.58974833333332,11,2011-06-14,12.0
218.69041166666668,11,2011-06-14,13.0
217.84949000000003,11,2011-06-14,14.0
442.70705,11,2011-06-14,15.0
387.2150833333334,11,2011-06-14,16.0
455.00153000000006,11,2011-06-14,17.0
301.0681466666667,11,2011-06-14,18.0
192.44522333333336,11,2011-06-14,19.0
230.79254666666665,11,2011-06-14,20.0
483.8133666666666,11,2011-06-14,21.0
513.1450666666667,11,2011-06-14,22.0
332.13839999999993,11,2011-06-14,23.0
226.54890666666665,11,2011-06-15,0.0
262.69061000000005,11,2011-06-15,1.0
159.20533999999998,11,2011-06-15,2.0
253.72384000000008,11,2011-06-15,3.0
219.38675333333333,11,2011-06-15,4.0
195.47609473684213,11,2011-06-15,5.0
251.03265,11,2011-06-15,6.0
482.75728333333336,11,2011-06-15,7.0
387.4569166666666,11,2011-06-15,8.0
193.84952666666663,11,2011-06-15,9.0
218.7741966666667,11,2011-06-15,10.0
241.506765,11,2011-06-15,11.0
160.03212333333332,11,2011-06-15,12.0
242.008855,11,2011-06-15,13.0
195.42905166666665,11,2011-06-15,14.0
338.34464333333324,11,2011-06-15,15.0
302.7461650000001,11,2011-06-15,16.0
461.6024,11,2011-06-15,17.0
279.58526666666666,11,2011-06-15,18.0
447.64745,11,2011-06-15,19.0
405.7534,11,2011-06-15,20.0
330.3170666666666,11,2011-06-15,21.0
517.91755,11,2011-06-15,22.0
366.9709666666667,11,2011-06-15,23.0
308.4202866666666,11,2011-06-16,0.0
251.140735,11,2011-06-16,1.0
182.05627833333327,11,2011-06-16,2.0
239.31707666666665,11,2011-06-16,3.0
240.7071883333333,11,2011-06-16,4.0
177.32079824561404,11,2011-06-16,5.0
257.27854999999994,11,2011-06-16,6.0
464.1188416666666,11,2011-06-16,7.0
383.2821583333333,11,2011-06-16,8.0
218.86808,11,2011-06-16,9.0
191.95697833333327,11,2011-06-16,10.0
255.8239666666667,11,2011-06-16,11.0
413.4085916666666,11,2011-06-16,12.0
766.3916833333334,11,2011-06-16,13.0
568.2218666666668,11,2011-06-16,14.0
603.9296166666666,11,2011-06-16,15.0
615.8915666666668,11,2011-06-16,16.0
424.72305,11,2011-06-16,17.0
355.86121666666656,11,2011-06-16,18.0
270.67963000000003,11,2011-06-16,19.0
471.94385,11,2011-06-16,20.0
488.91458333333327,11,2011-06-16,21.0
481.1991333333333,11,2011-06-16,22.0
301.59180000000003,11,2011-06-16,23.0
245.58664666666667,11,2011-06-17,0.0
248.17055500000004,11,2011-06-17,1.0
215.97302833333333,11,2011-06-17,2.0
242.46135,11,2011-06-17,3.0
215.86684,11,2011-06-17,4.0
227.7031596491228,11,2011-06-17,5.0
227.6966433333333,11,2011-06-17,6.0
470.487,11,2011-06-17,7.0
348.3072966666667,11,2011-06-17,8.0
204.6225733333333,11,2011-06-17,9.0
399.2474333333333,11,2011-06-17,10.0
228.32757,11,2011-06-17,11.0
228.84538166666664,11,2011-06-17,12.0
252.7649133333333,11,2011-06-17,13.0
255.365875,11,2011-06-17,14.0
344.0736,11,2011-06-17,15.0
411.96653333333336,11,2011-06-17,16.0
232.436095,11,2011-06-17,17.0
407.1802333333333,11,2011-06-17,18.0
248.52718,11,2011-06-17,19.0
241.95037666666667,11,2011-06-17,20.0
218.02753666666663,11,2011-06-17,21.0
239.96634833333331,11,2011-06-17,22.0
285.34863333333334,11,2011-06-17,23.0
274.1811666666666,11,2011-06-18,0.0
199.92383833333332,11,2011-06-18,1.0
253.13304833333328,11,2011-06-18,2.0
225.09626166666663,11,2011-06-18,3.0
230.7153666666667,11,2011-06-18,4.0
240.6523350877193,11,2011-06-18,5.0
202.795755,11,2011-06-18,6.0
237.76966333333337,11,2011-06-18,7.0
321.55655166666673,11,2011-06-18,8.0
363.0071083333333,11,2011-06-18,9.0
247.6821183333333,11,2011-06-18,10.0
202.943315,11,2011-06-18,11.0
238.7655916666667,11,2011-06-18,12.0
244.64540166666671,11,2011-06-18,13.0
413.7322,11,2011-06-18,14.0
523.8303,11,2011-06-18,15.0
477.31331666666665,11,2011-06-18,16.0
444.0946,11,2011-06-18,17.0
347.462665,11,2011-06-18,18.0
247.51681,11,2011-06-18,19.0
604.9014533333333,11,2011-06-18,20.0
212.71710500000003,11,2011-06-18,21.0
269.60035166666665,11,2011-06-18,22.0
498.19260500000007,11,2011-06-18,23.0
412.3916166666666,11,2011-06-19,0.0
255.64123333333333,11,2011-06-19,1.0
316.3417666666666,11,2011-06-19,2.0
267.76795000000004,11,2011-06-19,3.0
279.0857733333333,11,2011-06-19,4.0
269.4028431034483,11,2011-06-19,5.0
199.83642,11,2011-06-19,6.0
306.97831833333333,11,2011-06-19,7.0
243.40445333333335,11,2011-06-19,8.0
203.22714333333332,11,2011-06-19,9.0
217.9721883333333,11,2011-06-19,10.0
235.02173666666664,11,2011-06-19,11.0
196.3259166666667,11,2011-06-19,12.0
244.6746,11,2011-06-19,13.0
218.17108166666668,11,2011-06-19,14.0
217.05458333333337,11,2011-06-19,15.0
234.0800762711864,11,2011-06-19,16.0
199.92607333333328,11,2011-06-19,17.0
233.108005,11,2011-06-19,18.0
202.7318033333333,11,2011-06-19,19.0
777.7307500000002,11,2011-06-19,20.0
386.6879666666666,11,2011-06-19,21.0
439.9958833333334,11,2011-06-19,22.0
289.2201666666667,11,2011-06-19,23.0
293.6392,11,2011-06-20,0.0
185.0529583333333,11,2011-06-20,1.0
261.22105,11,2011-06-20,2.0
208.08912666666663,11,2011-06-20,3.0
231.3338883333333,11,2011-06-20,4.0
242.710201754386,11,2011-06-20,5.0
192.76543666666663,11,2011-06-20,6.0
409.7370166666667,11,2011-06-20,7.0
385.0542333333333,11,2011-06-20,8.0
273.81896166666667,11,2011-06-20,9.0
186.99101666666667,11,2011-06-20,10.0
262.1607666666667,11,2011-06-20,11.0
290.43389666666667,11,2011-06-20,12.0
400.3183833333334,11,2011-06-20,13.0
449.98258333333325,11,2011-06-20,14.0
350.5631666666667,11,2011-06-20,15.0
554.1123,11,2011-06-20,16.0
175.06608666666668,11,2011-06-20,17.0
329.60615,11,2011-06-20,18.0
226.52386833333333,11,2011-06-20,19.0
1544.53365,11,2011-06-20,20.0
520.24205,11,2011-06-20,21.0
283.03875,11,2011-06-20,22.0
373.08068333333335,11,2011-06-20,23.0
215.98806666666675,11,2011-06-21,0.0
275.5056,11,2011-06-21,1.0
225.2358366666667,11,2011-06-21,2.0
300.94994999999994,11,2011-06-21,3.0
189.07804833333336,11,2011-06-21,4.0
266.691650877193,11,2011-06-21,5.0
231.12960833333327,11,2011-06-21,6.0
375.6358366666667,11,2011-06-21,7.0
359.1726333333333,11,2011-06-21,8.0
244.17005166666667,11,2011-06-21,9.0
264.23252833333333,11,2011-06-21,10.0
230.24339666666663,11,2011-06-21,11.0
262.74863166666665,11,2011-06-21,12.0
188.966565,11,2011-06-21,13.0
314.9993,11,2011-06-21,14.0
414.43,11,2011-06-21,15.0
429.5363833333333,11,2011-06-21,16.0
571.6919,11,2011-06-21,17.0
415.3087999999999,11,2011-06-21,18.0
305.7755333333333,11,2011-06-21,19.0
691.7232500000002,11,2011-06-21,20.0
534.1286333333333,11,2011-06-21,21.0
457.4134166666666,11,2011-06-21,22.0
384.7514333333333,11,2011-06-21,23.0
211.932145,11,2011-06-22,0.0
253.5027566666667,11,2011-06-22,1.0
253.4025333333333,11,2011-06-22,2.0
252.7660583333333,11,2011-06-22,3.0
259.25271166666664,11,2011-06-22,4.0
195.99090344827587,11,2011-06-22,5.0
279.7256,11,2011-06-22,6.0
250.7486533333333,11,2011-06-22,7.0
602.4690333333334,11,2011-06-22,8.0
245.03254166666667,11,2011-06-22,9.0
254.12358833333332,11,2011-06-22,10.0
213.64448,11,2011-06-22,11.0
273.5823833333333,11,2011-06-22,12.0
347.1507333333333,11,2011-06-22,13.0
454.1943,11,2011-06-22,14.0
284.68639500000006,11,2011-06-22,15.0
370.2844266666667,11,2011-06-22,16.0
320.78015000000016,11,2011-06-22,17.0
361.39358333333337,11,2011-06-22,18.0
341.1083499999999,11,2011-06-22,19.0
399.7214166666666,11,2011-06-22,20.0
313.97196999999994,11,2011-06-22,21.0
412.3649333333333,11,2011-06-22,22.0
551.9433666666666,11,2011-06-22,23.0
374.5979833333333,11,2011-06-23,0.0
197.6047433333333,11,2011-06-23,1.0
297.8192083333333,11,2011-06-23,2.0
213.00214666666668,11,2011-06-23,3.0
293.71746166666657,11,2011-06-23,4.0
188.7378379310345,11,2011-06-23,5.0
283.5377666666667,11,2011-06-23,6.0
275.4341166666667,11,2011-06-23,7.0
298.56518333333327,11,2011-06-23,8.0
203.01475,11,2011-06-23,9.0
258.28298166666667,11,2011-06-23,10.0
200.78910833333333,11,2011-06-23,11.0
265.06946666666664,11,2011-06-23,12.0
308.1218283333332,11,2011-06-23,13.0
653.7306666666668,11,2011-06-23,14.0
485.2228500000001,11,2011-06-23,15.0
333.5658833333333,11,2011-06-23,16.0
317.8114466666667,11,2011-06-23,17.0
658.8512166666666,11,2011-06-23,18.0
411.8367666666667,11,2011-06-23,19.0
235.42627,11,2011-06-23,20.0
294.0896666666667,11,2011-06-23,21.0
209.201415,11,2011-06-23,22.0
281.8970416666667,11,2011-06-23,23.0
317.80552666666665,11,2011-06-24,0.0
379.97823333333326,11,2011-06-24,1.0
218.25573,11,2011-06-24,2.0
264.47557666666665,11,2011-06-24,3.0
236.53301,11,2011-06-24,4.0
266.76021403508776,11,2011-06-24,5.0
204.21137833333336,11,2011-06-24,6.0
448.23225,11,2011-06-24,7.0
611.6633349999998,11,2011-06-24,8.0
286.36830000000003,11,2011-06-24,9.0
215.088255,11,2011-06-24,10.0
244.59671500000005,11,2011-06-24,11.0
335.27281000000005,11,2011-06-24,12.0
326.086085,11,2011-06-24,13.0
226.98840166666668,11,2011-06-24,14.0
721.1361500000002,11,2011-06-24,15.0
698.6063333333332,11,2011-06-24,16.0
515.1465000000001,11,2011-06-24,17.0
330.7372,11,2011-06-24,18.0
244.2026183333333,11,2011-06-24,19.0
376.1559716666667,11,2011-06-24,20.0
359.9509133333333,11,2011-06-24,21.0
287.88148333333334,11,2011-06-24,22.0
289.94319333333334,11,2011-06-24,23.0
229.45097,11,2011-06-25,0.0
249.36491833333332,11,2011-06-25,1.0
248.13482666666667,11,2011-06-25,2.0
214.34708333333336,11,2011-06-25,3.0
281.05189666666666,11,2011-06-25,4.0
213.20883157894733,11,2011-06-25,5.0
260.2760916666667,11,2011-06-25,6.0
239.4480683333334,11,2011-06-25,7.0
375.06295000000006,11,2011-06-25,8.0
380.70058333333344,11,2011-06-25,9.0
233.384205,11,2011-06-25,10.0
353.0888983333333,11,2011-06-25,11.0
186.05807,11,2011-06-25,12.0
275.97617166666663,11,2011-06-25,13.0
206.67657666666668,11,2011-06-25,14.0
508.1539,11,2011-06-25,15.0
284.99524,11,2011-06-25,16.0
252.05052,11,2011-06-25,17.0
199.6810683333333,11,2011-06-25,18.0
268.8651633333333,11,2011-06-25,19.0
186.9733833333333,11,2011-06-25,20.0
290.9539699999999,11,2011-06-25,21.0
343.06430166666667,11,2011-06-25,22.0
487.5434333333333,11,2011-06-25,23.0
307.0905400000001,11,2011-06-26,0.0
267.0637983333333,11,2011-06-26,1.0
217.00236500000003,11,2011-06-26,2.0
253.65017500000005,11,2011-06-26,3.0
262.5255416666667,11,2011-06-26,4.0
246.16692758620687,11,2011-06-26,5.0
241.79983166666668,11,2011-06-26,6.0
221.1128316666667,11,2011-06-26,7.0
307.22017333333326,11,2011-06-26,8.0
220.34816666666663,11,2011-06-26,9.0
263.85857500000003,11,2011-06-26,10.0
205.0946233333333,11,2011-06-26,11.0
251.05546666666663,11,2011-06-26,12.0
214.33861666666664,11,2011-06-26,13.0
300.8422616666666,11,2011-06-26,14.0
344.04895,11,2011-06-26,15.0
489.6251333333333,11,2011-06-26,16.0
266.0692583333333,11,2011-06-26,17.0
184.92832500000003,11,2011-06-26,18.0
858.9374666666666,11,2011-06-26,19.0
755.383,11,2011-06-26,20.0
471.6359666666667,11,2011-06-26,21.0
355.04560000000004,11,2011-06-26,22.0
384.9140833333333,11,2011-06-26,23.0
216.59329333333332,11,2011-06-27,0.0
277.2497166666666,11,2011-06-27,1.0
234.232005,11,2011-06-27,2.0
214.237625,11,2011-06-27,3.0
273.4355,11,2011-06-27,4.0
196.42601379310344,11,2011-06-27,5.0
260.3497716666667,11,2011-06-27,6.0
222.104045,11,2011-06-27,7.0
709.6036666666666,11,2011-06-27,8.0
199.03708833333337,11,2011-06-27,9.0
252.67818500000004,11,2011-06-27,10.0
220.66822166666665,11,2011-06-27,11.0
235.41781333333333,11,2011-06-27,12.0
316.593245,11,2011-06-27,13.0
431.0706366666667,11,2011-06-27,14.0
525.2844683333334,11,2011-06-27,15.0
440.5402499999999,11,2011-06-27,16.0
209.52011666666664,11,2011-06-27,17.0
266.64647,11,2011-06-27,18.0
579.0579666666669,11,2011-06-27,19.0
544.44855,11,2011-06-27,20.0
631.2518666666667,11,2011-06-27,21.0
,11,2011-06-27,
,11,2011-06-27,
,11,2011-06-28,
,11,2011-06-28,
,11,2011-06-28,
,11,2011-06-28,
,11,2011-06-28,
267.55786666666665,11,2011-06-28,5.0
234.20962333333333,11,2011-06-28,6.0
269.0257466666667,11,2011-06-28,7.0
919.36085,11,2011-06-28,8.0
201.89288474576276,11,2011-06-28,9.0
262.72023333333334,11,2011-06-28,10.0
189.61936833333337,11,2011-06-28,11.0
303.36303333333336,11,2011-06-28,12.0
258.36491666666666,11,2011-06-28,13.0
269.2898466666667,11,2011-06-28,14.0
210.53091666666668,11,2011-06-28,15.0
564.4016666666666,11,2011-06-28,16.0
264.48688166666665,11,2011-06-28,17.0
279.9036916666667,11,2011-06-28,18.0
232.710305,11,2011-06-28,19.0
239.177455,11,2011-06-28,20.0
260.8887283333333,11,2011-06-28,21.0
277.93007666666665,11,2011-06-28,22.0
367.86856666666665,11,2011-06-28,23.0
227.02999166666663,11,2011-06-29,0.0
262.8501,11,2011-06-29,1.0
227.90405666666663,11,2011-06-29,2.0
256.15738166666665,11,2011-06-29,3.0
216.7794933333333,11,2011-06-29,4.0
221.0698438596491,11,2011-06-29,5.0
265.49080833333335,11,2011-06-29,6.0
214.945825,11,2011-06-29,7.0
485.6108166666666,11,2011-06-29,8.0
179.29196166666668,11,2011-06-29,9.0
269.039835,11,2011-06-29,10.0
224.93258333333333,11,2011-06-29,11.0
222.45945333333336,11,2011-06-29,12.0
411.6488775510204,11,2011-06-29,13.0
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-29,
,11,2011-06-30,
,11,2011-06-30,
,11,2011-06-30,
,11,2011-06-30,
,11,2011-06-30,
223.11989473684213,11,2011-06-30,5.0
226.07772333333327,11,2011-06-30,6.0
281.97599166666663,11,2011-06-30,7.0
511.65940000000006,11,2011-06-30,8.0
310.4299333333333,11,2011-06-30,9.0
259.14971833333334,11,2011-06-30,10.0
214.82407166666664,11,2011-06-30,11.0
285.9028666666666,11,2011-06-30,12.0
199.885865,11,2011-06-30,13.0
429.5172333333333,11,2011-06-30,14.0
219.31623333333337,11,2011-06-30,15.0
238.4036166666667,11,2011-06-30,16.0
689.0370533333332,11,2011-06-30,17.0
539.2910333333333,11,2011-06-30,18.0
786.4205833333333,11,2011-06-30,19.0
514.53885,11,2011-06-30,20.0
456.0795333333334,11,2011-06-30,21.0
353.4567833333333,11,2011-06-30,22.0
304.4721666666667,11,2011-06-30,23.0
293.8149833333333,11,2011-07-01,0.0
202.81715333333335,11,2011-07-01,1.0
287.70135000000005,11,2011-07-01,2.0
222.16342333333333,11,2011-07-01,3.0
242.46286,11,2011-07-01,4.0
241.39610701754384,11,2011-07-01,5.0
217.018815,11,2011-07-01,6.0
322.55844,11,2011-07-01,7.0
400.24215,11,2011-07-01,8.0
357.01866499999994,11,2011-07-01,9.0
219.962165,11,2011-07-01,10.0
382.1760666666667,11,2011-07-01,11.0
601.8573833333334,11,2011-07-01,12.0
772.8583333333335,11,2011-07-01,13.0
388.5353166666667,11,2011-07-01,14.0
428.5454666666666,11,2011-07-01,15.0
267.82081666666664,11,2011-07-01,16.0
239.75626000000003,11,2011-07-01,17.0
265.1106383333333,11,2011-07-01,18.0
227.74264333333335,11,2011-07-01,19.0
482.4045333333334,11,2011-07-01,20.0
303.4477633333333,11,2011-07-01,21.0
330.33626666666675,11,2011-07-01,22.0
242.126425,11,2011-07-01,23.0
243.30813833333332,11,2011-07-02,0.0
222.37120166666668,11,2011-07-02,1.0
275.3689316666667,11,2011-07-02,2.0
201.56422000000003,11,2011-07-02,3.0
276.4296,11,2011-07-02,4.0
231.31058448275863,11,2011-07-02,5.0
230.9655066666667,11,2011-07-02,6.0
272.0509166666667,11,2011-07-02,7.0
362.4666716666667,11,2011-07-02,8.0
497.81745,11,2011-07-02,9.0
514.5984,11,2011-07-02,10.0
237.14823166666665,11,2011-07-02,11.0
216.38214,11,2011-07-02,12.0
281.1791666666667,11,2011-07-02,13.0
190.89432333333332,11,2011-07-02,14.0
270.73744500000004,11,2011-07-02,15.0
289.03963000000005,11,2011-07-02,16.0
410.7060666666666,11,2011-07-02,17.0
223.06534666666664,11,2011-07-02,18.0
784.1983166666666,11,2011-07-02,19.0
1511.28175,11,2011-07-02,20.0
349.3968266666667,11,2011-07-02,21.0
369.1074,11,2011-07-02,22.0
384.2535333333334,11,2011-07-02,23.0
287.57835000000006,11,2011-07-03,0.0
243.5039483333333,11,2011-07-03,1.0
273.7844116666667,11,2011-07-03,2.0
207.9958,11,2011-07-03,3.0
270.08109833333333,11,2011-07-03,4.0
211.0443736842105,11,2011-07-03,5.0
252.24712,11,2011-07-03,6.0
202.0318433333333,11,2011-07-03,7.0
277.17209999999994,11,2011-07-03,8.0
306.4399466666667,11,2011-07-03,9.0
265.7941666666667,11,2011-07-03,10.0
192.3473833333333,11,2011-07-03,11.0
262.9195966666667,11,2011-07-03,12.0
570.4407499999999,11,2011-07-03,13.0
474.77355,11,2011-07-03,14.0
680.8871333333333,11,2011-07-03,15.0
605.8439833333331,11,2011-07-03,16.0
489.6692166666667,11,2011-07-03,17.0
409.0853166666666,11,2011-07-03,18.0
730.3542333333332,11,2011-07-03,19.0
345.6788666666667,11,2011-07-03,20.0
292.7876,11,2011-07-03,21.0
391.1427333333333,11,2011-07-03,22.0
508.8244833333334,11,2011-07-03,23.0
295.69431666666674,11,2011-07-04,0.0
208.80875,11,2011-07-04,1.0
245.477155,11,2011-07-04,2.0
275.01275,11,2011-07-04,3.0
198.88585,11,2011-07-04,4.0
254.7410689655172,11,2011-07-04,5.0
256.4934,11,2011-07-04,6.0
228.99700666666664,11,2011-07-04,7.0
649.7527288135592,11,2011-07-04,8.0
284.1136,11,2011-07-04,9.0
194.7102033333333,11,2011-07-04,10.0
243.97026666666665,11,2011-07-04,11.0
421.9842166666668,11,2011-07-04,12.0
396.87015,11,2011-07-04,13.0
271.34297166666664,11,2011-07-04,14.0
454.8480333333333,11,2011-07-04,15.0
661.2870000000001,11,2011-07-04,16.0
464.58525,11,2011-07-04,17.0
477.5353333333333,11,2011-07-04,18.0
559.32395,11,2011-07-04,19.0
509.39635,11,2011-07-04,20.0
404.88395,11,2011-07-04,21.0
381.6656333333332,11,2011-07-04,22.0
218.47699666666668,11,2011-07-04,23.0
227.29936666666663,11,2011-07-05,0.0
277.4111333333333,11,2011-07-05,1.0
230.69158,11,2011-07-05,2.0
224.9735733333333,11,2011-07-05,3.0
296.16385,11,2011-07-05,4.0
182.74571379310345,11,2011-07-05,5.0
264.4837183333333,11,2011-07-05,6.0
250.477185,11,2011-07-05,7.0
586.0656833333334,11,2011-07-05,8.0
287.05305000000004,11,2011-07-05,9.0
215.56493833333332,11,2011-07-05,10.0
194.47134833333337,11,2011-07-05,11.0
309.16031666666663,11,2011-07-05,12.0
