Pavg,iid,datetime,h
1026.5928166666663,8,2011-06-08,21.0
1002.5363166666668,8,2011-06-08,22.0
642.2844833333334,8,2011-06-08,23.0
203.5532,8,2011-06-09,0.0
143.22969999999998,8,2011-06-09,1.0
142.50832500000004,8,2011-06-09,2.0
143.55538833333333,8,2011-06-09,3.0
118.00147166666666,8,2011-06-09,4.0
175.69304736842108,8,2011-06-09,5.0
156.99958333333333,8,2011-06-09,6.0
182.142465,8,2011-06-09,7.0
892.4299166666667,8,2011-06-09,8.0
948.4516333333332,8,2011-06-09,9.0
1031.2696,8,2011-06-09,10.0
504.64575,8,2011-06-09,11.0
390.99076666666673,8,2011-06-09,12.0
373.6922333333333,8,2011-06-09,13.0
414.45116666666667,8,2011-06-09,14.0
548.4534666666666,8,2011-06-09,15.0
432.1194999999999,8,2011-06-09,16.0
126.62021833333333,8,2011-06-09,17.0
133.25120166666667,8,2011-06-09,18.0
171.94425,8,2011-06-09,19.0
518.47285,8,2011-06-09,20.0
742.1782499999998,8,2011-06-09,21.0
719.0004666666666,8,2011-06-09,22.0
220.87316666666663,8,2011-06-09,23.0
321.4370666666666,8,2011-06-10,0.0
239.72843333333336,8,2011-06-10,1.0
152.99383333333333,8,2011-06-10,2.0
134.72311864406777,8,2011-06-10,3.0
172.65326666666664,8,2011-06-10,4.0
136.0425263157895,8,2011-06-10,5.0
144.93589999999998,8,2011-06-10,6.0
219.60436666666664,8,2011-06-10,7.0
667.9572000000001,8,2011-06-10,8.0
842.2685500000001,8,2011-06-10,9.0
1662.2121166666668,8,2011-06-10,10.0
1656.5012666666669,8,2011-06-10,11.0
941.9031833333336,8,2011-06-10,12.0
1745.64475,8,2011-06-10,13.0
1453.2819166666663,8,2011-06-10,14.0
286.2792833333333,8,2011-06-10,15.0
668.3138666666667,8,2011-06-10,16.0
580.5792333333334,8,2011-06-10,17.0
633.1247000000001,8,2011-06-10,18.0
694.5547666666665,8,2011-06-10,19.0
774.88525,8,2011-06-10,20.0
175.86824999999996,8,2011-06-10,21.0
155.23316833333334,8,2011-06-10,22.0
117.18520166666666,8,2011-06-10,23.0
170.55331166666664,8,2011-06-11,0.0
206.1937716666667,8,2011-06-11,1.0
151.28983333333332,8,2011-06-11,2.0
165.37408474576273,8,2011-06-11,3.0
129.196,8,2011-06-11,4.0
166.98377192982457,8,2011-06-11,5.0
148.42396666666667,8,2011-06-11,6.0
149.77216666666666,8,2011-06-11,7.0
258.4449166666667,8,2011-06-11,8.0
447.5516666666667,8,2011-06-11,9.0
553.9037666666667,8,2011-06-11,10.0
702.0396333333334,8,2011-06-11,11.0
693.5348333333333,8,2011-06-11,12.0
733.3369333333334,8,2011-06-11,13.0
208.0847,8,2011-06-11,14.0
147.09921666666665,8,2011-06-11,15.0
205.58563333333333,8,2011-06-11,16.0
638.6405833333334,8,2011-06-11,17.0
606.16585,8,2011-06-11,18.0
629.05795,8,2011-06-11,19.0
951.42575,8,2011-06-11,20.0
1115.643816666667,8,2011-06-11,21.0
742.4573166666667,8,2011-06-11,22.0
207.38726666666668,8,2011-06-11,23.0
179.57268333333334,8,2011-06-12,0.0
264.3216,8,2011-06-12,1.0
348.76915,8,2011-06-12,2.0
360.5327,8,2011-06-12,3.0
197.3145166666667,8,2011-06-12,4.0
182.9124736842105,8,2011-06-12,5.0
159.2178333333333,8,2011-06-12,6.0
148.07938333333334,8,2011-06-12,7.0
156.21925000000002,8,2011-06-12,8.0
142.04091666666667,8,2011-06-12,9.0
263.2479666666667,8,2011-06-12,10.0
899.4093666666666,8,2011-06-12,11.0
707.2249666666667,8,2011-06-12,12.0
691.6369661016951,8,2011-06-12,13.0
141.05498500000002,8,2011-06-12,14.0
178.33729666666667,8,2011-06-12,15.0
132.179735,8,2011-06-12,16.0
144.14673333333334,8,2011-06-12,17.0
296.64045,8,2011-06-12,18.0
384.5348166666666,8,2011-06-12,19.0
223.2333,8,2011-06-12,20.0
176.94980000000004,8,2011-06-12,21.0
227.9187,8,2011-06-12,22.0
422.20616666666666,8,2011-06-12,23.0
153.9642333333333,8,2011-06-13,0.0
169.27433333333337,8,2011-06-13,1.0
160.76196666666667,8,2011-06-13,2.0
149.42508474576275,8,2011-06-13,3.0
153.52788333333334,8,2011-06-13,4.0
127.32405263157894,8,2011-06-13,5.0
183.92271666666664,8,2011-06-13,6.0
174.95393220338983,8,2011-06-13,7.0
225.44466666666668,8,2011-06-13,8.0
146.23424500000002,8,2011-06-13,9.0
121.41812666666668,8,2011-06-13,10.0
502.5272000000001,8,2011-06-13,11.0
252.5490333333333,8,2011-06-13,12.0
145.43085,8,2011-06-13,13.0
172.81510000000006,8,2011-06-13,14.0
141.27053333333333,8,2011-06-13,15.0
307.397406779661,8,2011-06-13,16.0
205.64725,8,2011-06-13,17.0
149.86254999999997,8,2011-06-13,18.0
190.06146666666663,8,2011-06-13,19.0
644.9983666666667,8,2011-06-13,20.0
1246.9726833333334,8,2011-06-13,21.0
,8,2011-06-13,
,8,2011-06-13,
,8,2011-06-14,
,8,2011-06-14,
,8,2011-06-14,
,8,2011-06-14,
,8,2011-06-14,
120.65278947368422,8,2011-06-14,5.0
679.1646666666667,8,2011-06-14,6.0
504.1266166666666,8,2011-06-14,7.0
161.42935000000003,8,2011-06-14,8.0
135.46723666666668,8,2011-06-14,9.0
144.207405,8,2011-06-14,10.0
348.93755500000003,8,2011-06-14,11.0
243.71085,8,2011-06-14,12.0
171.31655,8,2011-06-14,13.0
156.5097,8,2011-06-14,14.0
168.17883333333336,8,2011-06-14,15.0
196.09968333333333,8,2011-06-14,16.0
447.66713333333337,8,2011-06-14,17.0
846.5197999999999,8,2011-06-14,18.0
1427.9850333333334,8,2011-06-14,19.0
1075.7874166666668,8,2011-06-14,20.0
794.7116833333332,8,2011-06-14,21.0
401.96305,8,2011-06-14,22.0
194.4444833333333,8,2011-06-14,23.0
157.23161666666667,8,2011-06-15,0.0
136.1593,8,2011-06-15,1.0
171.97199999999995,8,2011-06-15,2.0
127.20248333333332,8,2011-06-15,3.0
162.17565,8,2011-06-15,4.0
146.78970175438596,8,2011-06-15,5.0
138.32541666666663,8,2011-06-15,6.0
164.23163333333335,8,2011-06-15,7.0
228.12599333333333,8,2011-06-15,8.0
504.15565,8,2011-06-15,9.0
196.0673333333333,8,2011-06-15,10.0
181.43515,8,2011-06-15,11.0
173.6405333333333,8,2011-06-15,12.0
138.14988333333335,8,2011-06-15,13.0
201.1479,8,2011-06-15,14.0
254.7226833333333,8,2011-06-15,15.0
176.79951666666665,8,2011-06-15,16.0
162.9764166666666,8,2011-06-15,17.0
155.88413333333335,8,2011-06-15,18.0
366.3637499999999,8,2011-06-15,19.0
543.7421499999999,8,2011-06-15,20.0
654.05105,8,2011-06-15,21.0
426.32191666666665,8,2011-06-15,22.0
281.56850000000003,8,2011-06-15,23.0
193.31190000000004,8,2011-06-16,0.0
302.91565,8,2011-06-16,1.0
203.84641333333332,8,2011-06-16,2.0
177.90874666666664,8,2011-06-16,3.0
136.27661666666668,8,2011-06-16,4.0
143.40933333333334,8,2011-06-16,5.0
143.57387000000003,8,2011-06-16,6.0
143.33232666666666,8,2011-06-16,7.0
310.31018333333327,8,2011-06-16,8.0
113.02656500000002,8,2011-06-16,9.0
141.39512666666664,8,2011-06-16,10.0
285.2744,8,2011-06-16,11.0
415.3874666666666,8,2011-06-16,12.0
335.7953999999999,8,2011-06-16,13.0
340.6283033333333,8,2011-06-16,14.0
133.036605,8,2011-06-16,15.0
141.1981033333333,8,2011-06-16,16.0
175.00352833333332,8,2011-06-16,17.0
160.28632000000002,8,2011-06-16,18.0
1118.0291666666667,8,2011-06-16,19.0
245.098,8,2011-06-16,20.0
155.57106666666667,8,2011-06-16,21.0
206.85248333333337,8,2011-06-16,22.0
237.33975,8,2011-06-16,23.0
189.3676,8,2011-06-17,0.0
153.14895000000004,8,2011-06-17,1.0
147.44743333333332,8,2011-06-17,2.0
156.00666666666666,8,2011-06-17,3.0
111.63878,8,2011-06-17,4.0
170.92784912280703,8,2011-06-17,5.0
145.3995283333333,8,2011-06-17,6.0
146.33303333333333,8,2011-06-17,7.0
216.03285666666665,8,2011-06-17,8.0
268.926945,8,2011-06-17,9.0
285.08505,8,2011-06-17,10.0
152.00386666666665,8,2011-06-17,11.0
288.52916666666664,8,2011-06-17,12.0
966.75415,8,2011-06-17,13.0
1604.8882333333336,8,2011-06-17,14.0
373.7117166666666,8,2011-06-17,15.0
175.83738333333335,8,2011-06-17,16.0
314.6921333333333,8,2011-06-17,17.0
358.0819833333333,8,2011-06-17,18.0
959.1470333333332,8,2011-06-17,19.0
579.2962333333334,8,2011-06-17,20.0
759.0974166666667,8,2011-06-17,21.0
834.75255,8,2011-06-17,22.0
359.9915500000001,8,2011-06-17,23.0
215.61091666666664,8,2011-06-18,0.0
181.3198166666667,8,2011-06-18,1.0
214.81661666666665,8,2011-06-18,2.0
168.04281355932204,8,2011-06-18,3.0
192.53685,8,2011-06-18,4.0
147.13789473684213,8,2011-06-18,5.0
174.87821666666665,8,2011-06-18,6.0
160.30016666666663,8,2011-06-18,7.0
432.00895,8,2011-06-18,8.0
386.99003333333326,8,2011-06-18,9.0
647.894,8,2011-06-18,10.0
595.7755166666666,8,2011-06-18,11.0
732.6852833333331,8,2011-06-18,12.0
320.1781666666667,8,2011-06-18,13.0
151.53866666666664,8,2011-06-18,14.0
169.61571666666666,8,2011-06-18,15.0
116.55081,8,2011-06-18,16.0
144.96737666666667,8,2011-06-18,17.0
123.64435166666664,8,2011-06-18,18.0
165.30052500000002,8,2011-06-18,19.0
136.64173833333334,8,2011-06-18,20.0
129.86405,8,2011-06-18,21.0
143.1092516666667,8,2011-06-18,22.0
113.566635,8,2011-06-18,23.0
170.135805,8,2011-06-19,0.0
128.57241833333333,8,2011-06-19,1.0
135.236385,8,2011-06-19,2.0
142.3848133333333,8,2011-06-19,3.0
113.30695333333333,8,2011-06-19,4.0
162.19282631578946,8,2011-06-19,5.0
125.68447,8,2011-06-19,6.0
146.801,8,2011-06-19,7.0
151.3885316666667,8,2011-06-19,8.0
123.225565,8,2011-06-19,9.0
170.89689166666662,8,2011-06-19,10.0
138.8987416666667,8,2011-06-19,11.0
172.22985,8,2011-06-19,12.0
149.7541783333333,8,2011-06-19,13.0
122.28251500000002,8,2011-06-19,14.0
136.45607166666667,8,2011-06-19,15.0
124.06178,8,2011-06-19,16.0
155.47799500000002,8,2011-06-19,17.0
436.8928466666667,8,2011-06-19,18.0
673.0502833333334,8,2011-06-19,19.0
829.1672166666666,8,2011-06-19,20.0
669.2511166666667,8,2011-06-19,21.0
850.92545,8,2011-06-19,22.0
222.51095,8,2011-06-19,23.0
211.2775,8,2011-06-20,0.0
153.47671000000005,8,2011-06-20,1.0
162.85846666666666,8,2011-06-20,2.0
185.93849166666664,8,2011-06-20,3.0
124.88927166666667,8,2011-06-20,4.0
150.46866666666668,8,2011-06-20,5.0
272.58025,8,2011-06-20,6.0
179.62592000000004,8,2011-06-20,7.0
253.91986666666665,8,2011-06-20,8.0
122.70362166666668,8,2011-06-20,9.0
153.69918333333328,8,2011-06-20,10.0
128.44554166666666,8,2011-06-20,11.0
162.6172333333333,8,2011-06-20,12.0
174.12240166666663,8,2011-06-20,13.0
111.32017,8,2011-06-20,14.0
146.13907999999998,8,2011-06-20,15.0
136.26700833333334,8,2011-06-20,16.0
149.0112333333333,8,2011-06-20,17.0
265.928455,8,2011-06-20,18.0
979.1435666666669,8,2011-06-20,19.0
755.7691666666666,8,2011-06-20,20.0
988.8749,8,2011-06-20,21.0
455.9470333333333,8,2011-06-20,22.0
211.5683666666666,8,2011-06-20,23.0
158.3817566666667,8,2011-06-21,0.0
154.7656833333334,8,2011-06-21,1.0
151.43096333333332,8,2011-06-21,2.0
126.7732683333333,8,2011-06-21,3.0
181.05879166666668,8,2011-06-21,4.0
150.59501228070175,8,2011-06-21,5.0
142.937355,8,2011-06-21,6.0
310.27305,8,2011-06-21,7.0
139.107295,8,2011-06-21,8.0
157.37686166666666,8,2011-06-21,9.0
141.40952666666666,8,2011-06-21,10.0
139.63227833333335,8,2011-06-21,11.0
176.19558999999998,8,2011-06-21,12.0
120.75671333333332,8,2011-06-21,13.0
142.04471833333335,8,2011-06-21,14.0
138.96470499999998,8,2011-06-21,15.0
132.91553666666667,8,2011-06-21,16.0
153.62867000000003,8,2011-06-21,17.0
318.03313,8,2011-06-21,18.0
784.0743666666666,8,2011-06-21,19.0
781.7318333333333,8,2011-06-21,20.0
772.87275,8,2011-06-21,21.0
875.6966666666666,8,2011-06-21,22.0
317.4808499999999,8,2011-06-21,23.0
152.2752833333334,8,2011-06-22,0.0
163.02485,8,2011-06-22,1.0
140.1269,8,2011-06-22,2.0
191.13731666666664,8,2011-06-22,3.0
179.99681666666666,8,2011-06-22,4.0
145.39265517241378,8,2011-06-22,5.0
251.13305,8,2011-06-22,6.0
181.6876333333333,8,2011-06-22,7.0
231.9067666666667,8,2011-06-22,8.0
182.92562,8,2011-06-22,9.0
126.78130833333331,8,2011-06-22,10.0
197.95484,8,2011-06-22,11.0
223.790265,8,2011-06-22,12.0
173.44157,8,2011-06-22,13.0
138.76545666666664,8,2011-06-22,14.0
149.9012,8,2011-06-22,15.0
149.92575666666667,8,2011-06-22,16.0
129.45269166666668,8,2011-06-22,17.0
184.85537333333332,8,2011-06-22,18.0
118.21207666666668,8,2011-06-22,19.0
418.5019166666667,8,2011-06-22,20.0
900.6658333333336,8,2011-06-22,21.0
898.2667833333334,8,2011-06-22,22.0
433.32773333333336,8,2011-06-22,23.0
144.40630000000002,8,2011-06-23,0.0
200.04461666666663,8,2011-06-23,1.0
143.78033333333337,8,2011-06-23,2.0
142.44359666666668,8,2011-06-23,3.0
130.073345,8,2011-06-23,4.0
153.35226379310345,8,2011-06-23,5.0
185.379215,8,2011-06-23,6.0
126.61093333333334,8,2011-06-23,7.0
180.2108,8,2011-06-23,8.0
742.0832833333334,8,2011-06-23,9.0
696.5559833333334,8,2011-06-23,10.0
573.0440833333333,8,2011-06-23,11.0
738.9946833333332,8,2011-06-23,12.0
474.4309,8,2011-06-23,13.0
455.5491166666667,8,2011-06-23,14.0
425.9253000000001,8,2011-06-23,15.0
450.9148166666667,8,2011-06-23,16.0
401.2273166666667,8,2011-06-23,17.0
482.35416666666674,8,2011-06-23,18.0
467.86458333333337,8,2011-06-23,19.0
145.50752666666665,8,2011-06-23,20.0
144.0641466666667,8,2011-06-23,21.0
347.3937,8,2011-06-23,22.0
538.90615,8,2011-06-23,23.0
342.47415,8,2011-06-24,0.0
246.47431666666665,8,2011-06-24,1.0
202.3653866666667,8,2011-06-24,2.0
146.26887,8,2011-06-24,3.0
160.71388833333333,8,2011-06-24,4.0
119.5822775862069,8,2011-06-24,5.0
189.78479,8,2011-06-24,6.0
261.0721233333333,8,2011-06-24,7.0
1158.22495,8,2011-06-24,8.0
1170.042333333333,8,2011-06-24,9.0
1091.8161333333333,8,2011-06-24,10.0
410.52566666666667,8,2011-06-24,11.0
403.3287666666668,8,2011-06-24,12.0
341.48459999999994,8,2011-06-24,13.0
410.69948333333326,8,2011-06-24,14.0
365.0706333333334,8,2011-06-24,15.0
711.9648166666668,8,2011-06-24,16.0
176.87211166666663,8,2011-06-24,17.0
153.56548333333328,8,2011-06-24,18.0
407.175585,8,2011-06-24,19.0
851.3978666666666,8,2011-06-24,20.0
167.71811333333332,8,2011-06-24,21.0
190.15591666666663,8,2011-06-24,22.0
125.4098616666667,8,2011-06-24,23.0
156.455425,8,2011-06-25,0.0
144.67378666666667,8,2011-06-25,1.0
144.31789999999998,8,2011-06-25,2.0
157.81149166666663,8,2011-06-25,3.0
123.51294,8,2011-06-25,4.0
139.58161754385964,8,2011-06-25,5.0
134.506295,8,2011-06-25,6.0
142.67754666666673,8,2011-06-25,7.0
151.67376333333337,8,2011-06-25,8.0
117.26868,8,2011-06-25,9.0
169.67362833333334,8,2011-06-25,10.0
176.60735000000005,8,2011-06-25,11.0
111.94294166666664,8,2011-06-25,12.0
160.381895,8,2011-06-25,13.0
148.32457166666669,8,2011-06-25,14.0
135.85335333333333,8,2011-06-25,15.0
143.2793366666666,8,2011-06-25,16.0
115.439425,8,2011-06-25,17.0
167.4960716666667,8,2011-06-25,18.0
160.33518,8,2011-06-25,19.0
105.86861333333331,8,2011-06-25,20.0
169.63532333333336,8,2011-06-25,21.0
149.45243333333332,8,2011-06-25,22.0
124.13709,8,2011-06-25,23.0
135.33992166666667,8,2011-06-26,0.0
123.83184666666666,8,2011-06-26,1.0
159.39301666666668,8,2011-06-26,2.0
151.03008833333337,8,2011-06-26,3.0
104.355195,8,2011-06-26,4.0
176.33726379310343,8,2011-06-26,5.0
145.9555033333333,8,2011-06-26,6.0
125.17306000000002,8,2011-06-26,7.0
132.39748166666666,8,2011-06-26,8.0
130.84986333333333,8,2011-06-26,9.0
145.0698833333333,8,2011-06-26,10.0
145.29817333333338,8,2011-06-26,11.0
108.1997,8,2011-06-26,12.0
176.54106499999995,8,2011-06-26,13.0
154.97737999999998,8,2011-06-26,14.0
122.17833166666668,8,2011-06-26,15.0
150.1119,8,2011-06-26,16.0
134.29790833333334,8,2011-06-26,17.0
137.81542333333334,8,2011-06-26,18.0
310.39017,8,2011-06-26,19.0
730.436,8,2011-06-26,20.0
520.5883333333334,8,2011-06-26,21.0
267.3176833333334,8,2011-06-26,22.0
391.7918833333333,8,2011-06-26,23.0
183.787475,8,2011-06-27,0.0
144.65546500000002,8,2011-06-27,1.0
142.52832166666667,8,2011-06-27,2.0
146.02679500000005,8,2011-06-27,3.0
132.993825,8,2011-06-27,4.0
176.87243859649124,8,2011-06-27,5.0
142.17056333333332,8,2011-06-27,6.0
272.00389833333327,8,2011-06-27,7.0
239.73679,8,2011-06-27,8.0
216.9868,8,2011-06-27,9.0
128.52311666666665,8,2011-06-27,10.0
142.58796666666666,8,2011-06-27,11.0
129.07588500000003,8,2011-06-27,12.0
152.72200000000004,8,2011-06-27,13.0
134.87012666666666,8,2011-06-27,14.0
133.25107333333335,8,2011-06-27,15.0
176.92712372881354,8,2011-06-27,16.0
117.68285833333331,8,2011-06-27,17.0
140.47482666666667,8,2011-06-27,18.0
137.9427466666667,8,2011-06-27,19.0
664.7483366666668,8,2011-06-27,20.0
840.6634500000001,8,2011-06-27,21.0
1026.1285,8,2011-06-27,22.0
576.0281,8,2011-06-27,23.0
237.06951666666677,8,2011-06-28,0.0
175.82958333333332,8,2011-06-28,1.0
137.23025,8,2011-06-28,2.0
196.35636666666664,8,2011-06-28,3.0
148.17860000000002,8,2011-06-28,4.0
151.52408771929825,8,2011-06-28,5.0
157.01369999999994,8,2011-06-28,6.0
239.5998783333333,8,2011-06-28,7.0
157.02536666666666,8,2011-06-28,8.0
155.76666999999998,8,2011-06-28,9.0
123.57066833333332,8,2011-06-28,10.0
181.88424500000005,8,2011-06-28,11.0
151.5625516666667,8,2011-06-28,12.0
128.04402166666668,8,2011-06-28,13.0
172.54555166666665,8,2011-06-28,14.0
136.780645,8,2011-06-28,15.0
146.11794166666667,8,2011-06-28,16.0
200.227145,8,2011-06-28,17.0
582.4752666666667,8,2011-06-28,18.0
1905.4002166666664,8,2011-06-28,19.0
1222.5385833333337,8,2011-06-28,20.0
851.0899166666665,8,2011-06-28,21.0
837.6449833333332,8,2011-06-28,22.0
275.1523833333333,8,2011-06-28,23.0
180.9644,8,2011-06-29,0.0
151.51675000000003,8,2011-06-29,1.0
170.57368333333332,8,2011-06-29,2.0
178.83849999999998,8,2011-06-29,3.0
121.50510333333334,8,2011-06-29,4.0
177.09157894736845,8,2011-06-29,5.0
328.5109166666667,8,2011-06-29,6.0
136.96639499999998,8,2011-06-29,7.0
267.5141,8,2011-06-29,8.0
128.57154,8,2011-06-29,9.0
194.49132000000003,8,2011-06-29,10.0
121.15574166666669,8,2011-06-29,11.0
155.37501999999998,8,2011-06-29,12.0
166.49366666666668,8,2011-06-29,13.0
134.87551333333332,8,2011-06-29,14.0
145.53096833333333,8,2011-06-29,15.0
131.17978305084745,8,2011-06-29,16.0
151.03245666666672,8,2011-06-29,17.0
179.01623999999995,8,2011-06-29,18.0
331.4503084745763,8,2011-06-29,19.0
718.7769833333333,8,2011-06-29,20.0
643.9291666666666,8,2011-06-29,21.0
133.71365333333335,8,2011-06-29,22.0
147.03600833333337,8,2011-06-29,23.0
385.2288666666667,8,2011-06-30,0.0
260.2563333333334,8,2011-06-30,1.0
228.31001666666663,8,2011-06-30,2.0
169.71033333333335,8,2011-06-30,3.0
206.66466666666665,8,2011-06-30,4.0
200.6272456140351,8,2011-06-30,5.0
248.4123,8,2011-06-30,6.0
346.97835,8,2011-06-30,7.0
226.01281666666668,8,2011-06-30,8.0
284.06233333333336,8,2011-06-30,9.0
145.1102733333333,8,2011-06-30,10.0
143.8665,8,2011-06-30,11.0
156.25026833333337,8,2011-06-30,12.0
134.57078833333333,8,2011-06-30,13.0
150.15216833333335,8,2011-06-30,14.0
144.9126566666667,8,2011-06-30,15.0
135.77226666666667,8,2011-06-30,16.0
184.50667166666668,8,2011-06-30,17.0
246.74700833333333,8,2011-06-30,18.0
540.8492666666666,8,2011-06-30,19.0
769.5665666666666,8,2011-06-30,20.0
875.2599333333334,8,2011-06-30,21.0
727.9983333333332,8,2011-06-30,22.0
429.73923333333335,8,2011-06-30,23.0
397.2063999999999,8,2011-07-01,0.0
291.5916466666666,8,2011-07-01,1.0
154.34217666666663,8,2011-07-01,2.0
135.72099,8,2011-07-01,3.0
137.97015666666667,8,2011-07-01,4.0
187.0700122807017,8,2011-07-01,5.0
120.96805166666664,8,2011-07-01,6.0
146.82761166666668,8,2011-07-01,7.0
137.36977833333333,8,2011-07-01,8.0
133.44237,8,2011-07-01,9.0
499.2771,8,2011-07-01,10.0
862.8865000000001,8,2011-07-01,11.0
420.1345166666667,8,2011-07-01,12.0
618.8136724137931,8,2011-07-01,13.0
1313.24455,8,2011-07-01,14.0
1530.0347068965516,8,2011-07-01,15.0
1319.7336101694914,8,2011-07-01,16.0
568.7314666666667,8,2011-07-01,17.0
673.4016166666664,8,2011-07-01,18.0
732.0215833333332,8,2011-07-01,19.0
863.1917333333332,8,2011-07-01,20.0
1055.3454666666669,8,2011-07-01,21.0
1051.0906166666666,8,2011-07-01,22.0
1014.00265,8,2011-07-01,23.0
1004.9100833333332,8,2011-07-02,0.0
845.6266499999999,8,2011-07-02,1.0
547.3393500000001,8,2011-07-02,2.0
189.00808333333333,8,2011-07-02,3.0
228.94093333333333,8,2011-07-02,4.0
199.4190701754386,8,2011-07-02,5.0
184.8562166666667,8,2011-07-02,6.0
195.28015,8,2011-07-02,7.0
182.0605,8,2011-07-02,8.0
203.822,8,2011-07-02,9.0
339.38926666666663,8,2011-07-02,10.0
535.1492,8,2011-07-02,11.0
717.5149500000001,8,2011-07-02,12.0
756.1742999999998,8,2011-07-02,13.0
670.4167666666667,8,2011-07-02,14.0
681.1908833333332,8,2011-07-02,15.0
548.8905666666666,8,2011-07-02,16.0
625.9151666666668,8,2011-07-02,17.0
588.2364333333333,8,2011-07-02,18.0
1352.6071666666664,8,2011-07-02,19.0
1217.8856833333334,8,2011-07-02,20.0
150.12651666666667,8,2011-07-02,21.0
193.19356666666667,8,2011-07-02,22.0
157.82878333333332,8,2011-07-02,23.0
168.5260833333333,8,2011-07-03,0.0
193.11405,8,2011-07-03,1.0
185.26290000000003,8,2011-07-03,2.0
166.90515,8,2011-07-03,3.0
128.38845,8,2011-07-03,4.0
169.2886315789474,8,2011-07-03,5.0
141.76381355932205,8,2011-07-03,6.0
152.64471666666668,8,2011-07-03,7.0
184.0106333333333,8,2011-07-03,8.0
132.23736666666667,8,2011-07-03,9.0
151.15036666666668,8,2011-07-03,10.0
459.2706833333333,8,2011-07-03,11.0
972.2621833333336,8,2011-07-03,12.0
835.21095,8,2011-07-03,13.0
307.1793166666667,8,2011-07-03,14.0
158.37704499999998,8,2011-07-03,15.0
148.82375000000002,8,2011-07-03,16.0
148.11638333333337,8,2011-07-03,17.0
196.91388666666663,8,2011-07-03,18.0
124.47227666666666,8,2011-07-03,19.0
172.5247733333333,8,2011-07-03,20.0
427.3535333333333,8,2011-07-03,21.0
865.7241666666665,8,2011-07-03,22.0
549.3662666666665,8,2011-07-03,23.0
155.95106666666663,8,2011-07-04,0.0
190.1029,8,2011-07-04,1.0
154.9256,8,2011-07-04,2.0
175.3726166666667,8,2011-07-04,3.0
169.85961666666668,8,2011-07-04,4.0
149.82613793103448,8,2011-07-04,5.0
203.52795,8,2011-07-04,6.0
208.7154,8,2011-07-04,7.0
230.0406833333333,8,2011-07-04,8.0
156.09090666666668,8,2011-07-04,9.0
139.63775333333334,8,2011-07-04,10.0
192.72936166666668,8,2011-07-04,11.0
115.87566166666667,8,2011-07-04,12.0
155.59440499999997,8,2011-07-04,13.0
131.69864,8,2011-07-04,14.0
171.54576666666665,8,2011-07-04,15.0
150.13373333333337,8,2011-07-04,16.0
132.68629,8,2011-07-04,17.0
168.62616833333337,8,2011-07-04,18.0
304.67495,8,2011-07-04,19.0
930.5786833333332,8,2011-07-04,20.0
1196.8921999999998,8,2011-07-04,21.0
926.13755,8,2011-07-04,22.0
451.2929666666666,8,2011-07-04,23.0
153.33698333333334,8,2011-07-05,0.0
