Pavg,iid,datetime,h
625.3114166666667,17,2011-05-24,21.0
504.2855666666667,17,2011-05-24,22.0
535.8564333333333,17,2011-05-24,23.0
544.7056333333333,17,2011-05-25,0.0
399.1469333333334,17,2011-05-25,1.0
255.277,17,2011-05-25,2.0
282.92991666666666,17,2011-05-25,3.0
235.00821666666667,17,2011-05-25,4.0
268.3797222222222,17,2011-05-25,5.0
356.95665,17,2011-05-25,6.0
1329.9818666666663,17,2011-05-25,7.0
1534.6103833333334,17,2011-05-25,8.0
998.94575,17,2011-05-25,9.0
1075.0556,17,2011-05-25,10.0
874.7647666666667,17,2011-05-25,11.0
384.8139333333333,17,2011-05-25,12.0
1240.4774666666665,17,2011-05-25,13.0
987.5318,17,2011-05-25,14.0
1003.1771166666664,17,2011-05-25,15.0
1004.2746333333332,17,2011-05-25,16.0
1009.7921333333333,17,2011-05-25,17.0
446.1199333333333,17,2011-05-25,18.0
263.9424333333333,17,2011-05-25,19.0
1162.0353500000003,17,2011-05-25,20.0
567.3615666666665,17,2011-05-25,21.0
592.7251666666667,17,2011-05-25,22.0
387.8301186440679,17,2011-05-25,23.0
340.37611666666663,17,2011-05-26,0.0
296.2387499999999,17,2011-05-26,1.0
317.68726666666663,17,2011-05-26,2.0
291.82485,17,2011-05-26,3.0
274.09873333333337,17,2011-05-26,4.0
254.6315660377359,17,2011-05-26,5.0
246.86376666666663,17,2011-05-26,6.0
861.1162833333333,17,2011-05-26,7.0
1904.9994166666663,17,2011-05-26,8.0
2473.6956666666665,17,2011-05-26,9.0
2200.357833333333,17,2011-05-26,10.0
2218.2387499999995,17,2011-05-26,11.0
1666.1449666666665,17,2011-05-26,12.0
1572.1539833333334,17,2011-05-26,13.0
2159.3265666666666,17,2011-05-26,14.0
1933.166966666667,17,2011-05-26,15.0
1039.5484,17,2011-05-26,16.0
990.4449,17,2011-05-26,17.0
744.1012833333332,17,2011-05-26,18.0
751.5670833333334,17,2011-05-26,19.0
535.2458833333334,17,2011-05-26,20.0
814.3947333333334,17,2011-05-26,21.0
501.1338666666667,17,2011-05-26,22.0
449.9163965517242,17,2011-05-26,23.0
263.4919,17,2011-05-27,0.0
321.0555999999999,17,2011-05-27,1.0
271.19086666666664,17,2011-05-27,2.0
369.8751333333333,17,2011-05-27,3.0
301.08253333333334,17,2011-05-27,4.0
290.48789090909094,17,2011-05-27,5.0
457.3937666666668,17,2011-05-27,6.0
940.9793666666666,17,2011-05-27,7.0
1056.2497833333334,17,2011-05-27,8.0
3078.921166666666,17,2011-05-27,9.0
3224.3073333333336,17,2011-05-27,10.0
2849.91715,17,2011-05-27,11.0
1913.2463,17,2011-05-27,12.0
1750.4430333333332,17,2011-05-27,13.0
983.3764,17,2011-05-27,14.0
1182.53185,17,2011-05-27,15.0
1211.5371666666665,17,2011-05-27,16.0
1083.5501666666669,17,2011-05-27,17.0
663.9375666666668,17,2011-05-27,18.0
883.4498166666667,17,2011-05-27,19.0
1435.2181999999998,17,2011-05-27,20.0
799.0979000000001,17,2011-05-27,21.0
680.7462333333333,17,2011-05-27,22.0
461.0099491525424,17,2011-05-27,23.0
468.7722666666666,17,2011-05-28,0.0
461.5593333333333,17,2011-05-28,1.0
482.0537666666666,17,2011-05-28,2.0
509.5213,17,2011-05-28,3.0
467.4662,17,2011-05-28,4.0
383.4279629629632,17,2011-05-28,5.0
406.79853333333335,17,2011-05-28,6.0
552.2533666666667,17,2011-05-28,7.0
1097.1920166666669,17,2011-05-28,8.0
1451.61525,17,2011-05-28,9.0
2071.6476,17,2011-05-28,10.0
1100.4650833333333,17,2011-05-28,11.0
252.1685833333333,17,2011-05-28,12.0
605.9288166666669,17,2011-05-28,13.0
1025.8625666666665,17,2011-05-28,14.0
1148.7164166666666,17,2011-05-28,15.0
1020.4409333333332,17,2011-05-28,16.0
1070.98115,17,2011-05-28,17.0
536.7477833333334,17,2011-05-28,18.0
276.8618,17,2011-05-28,19.0
1701.9591666666663,17,2011-05-28,20.0
1467.0388166666664,17,2011-05-28,21.0
518.6234833333333,17,2011-05-28,22.0
538.7035,17,2011-05-28,23.0
499.08981666666665,17,2011-05-29,0.0
409.5054833333333,17,2011-05-29,1.0
260.45431666666667,17,2011-05-29,2.0
269.65413333333333,17,2011-05-29,3.0
297.28115,17,2011-05-29,4.0
251.5329433962264,17,2011-05-29,5.0
260.2393833333333,17,2011-05-29,6.0
556.9944166666667,17,2011-05-29,7.0
1119.1268166666669,17,2011-05-29,8.0
1289.6307333333332,17,2011-05-29,9.0
1393.988516666667,17,2011-05-29,10.0
1001.53795,17,2011-05-29,11.0
655.21215,17,2011-05-29,12.0
1067.6863333333336,17,2011-05-29,13.0
1280.3764833333337,17,2011-05-29,14.0
989.6639666666669,17,2011-05-29,15.0
1018.3768,17,2011-05-29,16.0
1008.47005,17,2011-05-29,17.0
471.5608,17,2011-05-29,18.0
675.82015,17,2011-05-29,19.0
1904.888483333333,17,2011-05-29,20.0
770.61485,17,2011-05-29,21.0
641.2526333333333,17,2011-05-29,22.0
475.7264166666666,17,2011-05-29,23.0
433.2867833333333,17,2011-05-30,0.0
438.66623333333337,17,2011-05-30,1.0
265.1095833333333,17,2011-05-30,2.0
267.6873333333333,17,2011-05-30,3.0
254.9719,17,2011-05-30,4.0
289.8344074074073,17,2011-05-30,5.0
253.17720000000003,17,2011-05-30,6.0
886.3846666666665,17,2011-05-30,7.0
1486.1368333333332,17,2011-05-30,8.0
2012.4199666666664,17,2011-05-30,9.0
2956.4765,17,2011-05-30,10.0
2198.2986,17,2011-05-30,11.0
893.8639666666667,17,2011-05-30,12.0
705.1731666666666,17,2011-05-30,13.0
1115.2488,17,2011-05-30,14.0
1431.0180666666663,17,2011-05-30,15.0
972.4975166666666,17,2011-05-30,16.0
1052.7838833333333,17,2011-05-30,17.0
549.14895,17,2011-05-30,18.0
869.4252666666666,17,2011-05-30,19.0
543.7783666666668,17,2011-05-30,20.0
674.2106499999999,17,2011-05-30,21.0
410.7430999999999,17,2011-05-30,22.0
333.89798333333334,17,2011-05-30,23.0
431.6137833333333,17,2011-05-31,0.0
2050.545237288136,17,2011-05-31,1.0
332.501406779661,17,2011-05-31,2.0
276.92,17,2011-05-31,3.0
274.60061666666667,17,2011-05-31,4.0
261.8341851851852,17,2011-05-31,5.0
287.7716,17,2011-05-31,6.0
781.2735833333332,17,2011-05-31,7.0
1292.8315,17,2011-05-31,8.0
1811.7650833333328,17,2011-05-31,9.0
2101.012833333333,17,2011-05-31,10.0
1929.1336833333328,17,2011-05-31,11.0
515.2030666666667,17,2011-05-31,12.0
473.0033666666666,17,2011-05-31,13.0
1166.3251166666669,17,2011-05-31,14.0
1173.4933166666665,17,2011-05-31,15.0
1081.900133333333,17,2011-05-31,16.0
1038.0167,17,2011-05-31,17.0
474.97086666666667,17,2011-05-31,18.0
635.5335833333334,17,2011-05-31,19.0
786.2701833333333,17,2011-05-31,20.0
555.8127499999998,17,2011-05-31,21.0
553.70785,17,2011-05-31,22.0
556.5879827586206,17,2011-05-31,23.0
469.9366833333333,17,2011-06-01,0.0
250.95746666666665,17,2011-06-01,1.0
290.76876666666664,17,2011-06-01,2.0
316.237,17,2011-06-01,3.0
317.45356666666675,17,2011-06-01,4.0
295.363,17,2011-06-01,5.0
254.7444333333333,17,2011-06-01,6.0
910.8016666666664,17,2011-06-01,7.0
1233.3295333333333,17,2011-06-01,8.0
1002.2985,17,2011-06-01,9.0
996.3581666666664,17,2011-06-01,10.0
850.6524666666667,17,2011-06-01,11.0
279.3218666666667,17,2011-06-01,12.0
253.22223333333332,17,2011-06-01,13.0
894.3086833333333,17,2011-06-01,14.0
957.1841833333334,17,2011-06-01,15.0
1017.74665,17,2011-06-01,16.0
973.3649166666668,17,2011-06-01,17.0
549.1518,17,2011-06-01,18.0
318.4075000000001,17,2011-06-01,19.0
299.8840666666666,17,2011-06-01,20.0
254.16951666666665,17,2011-06-01,21.0
289.8683333333334,17,2011-06-01,22.0
279.08482758620687,17,2011-06-01,23.0
261.56536666666665,17,2011-06-02,0.0
285.1920166666667,17,2011-06-02,1.0
251.33223333333336,17,2011-06-02,2.0
279.5196333333334,17,2011-06-02,3.0
234.74858333333333,17,2011-06-02,4.0
280.558350877193,17,2011-06-02,5.0
264.18386666666663,17,2011-06-02,6.0
1189.92005,17,2011-06-02,7.0
1004.5256666666666,17,2011-06-02,8.0
1837.091,17,2011-06-02,9.0
2745.233333333333,17,2011-06-02,10.0
2498.745666666668,17,2011-06-02,11.0
1430.1653,17,2011-06-02,12.0
1545.9043333333332,17,2011-06-02,13.0
1643.68005,17,2011-06-02,14.0
1201.147416666667,17,2011-06-02,15.0
1039.3718,17,2011-06-02,16.0
977.9549166666668,17,2011-06-02,17.0
489.5121666666666,17,2011-06-02,18.0
511.54621666666674,17,2011-06-02,19.0
983.6716333333336,17,2011-06-02,20.0
574.95825,17,2011-06-02,21.0
515.76025,17,2011-06-02,22.0
361.1033220338982,17,2011-06-02,23.0
305.87985000000003,17,2011-06-03,0.0
306.93861016949154,17,2011-06-03,1.0
267.7577166666667,17,2011-06-03,2.0
259.3616166666667,17,2011-06-03,3.0
288.36758333333336,17,2011-06-03,4.0
254.7476296296296,17,2011-06-03,5.0
285.64305,17,2011-06-03,6.0
1141.6715,17,2011-06-03,7.0
1601.6126000000002,17,2011-06-03,8.0
2568.009133333333,17,2011-06-03,9.0
1741.0419333333336,17,2011-06-03,10.0
2059.2400666666667,17,2011-06-03,11.0
894.1480833333333,17,2011-06-03,12.0
770.9986833333334,17,2011-06-03,13.0
1422.0440666666668,17,2011-06-03,14.0
1097.954433333333,17,2011-06-03,15.0
1046.8929666666668,17,2011-06-03,16.0
1024.5635833333336,17,2011-06-03,17.0
496.5706166666667,17,2011-06-03,18.0
288.57359999999994,17,2011-06-03,19.0
619.6237666666668,17,2011-06-03,20.0
855.61495,17,2011-06-03,21.0
748.2023666666668,17,2011-06-03,22.0
422.1293898305085,17,2011-06-03,23.0
329.7278999999999,17,2011-06-04,0.0
319.9408,17,2011-06-04,1.0
285.3883,17,2011-06-04,2.0
253.8155833333333,17,2011-06-04,3.0
348.44025,17,2011-06-04,4.0
286.96144444444445,17,2011-06-04,5.0
309.65393333333327,17,2011-06-04,6.0
1082.1879833333337,17,2011-06-04,7.0
1390.8855333333331,17,2011-06-04,8.0
1270.5491,17,2011-06-04,9.0
1075.8090166666668,17,2011-06-04,10.0
858.4232000000001,17,2011-06-04,11.0
283.16903333333335,17,2011-06-04,12.0
351.7951166666666,17,2011-06-04,13.0
864.5697166666666,17,2011-06-04,14.0
1038.781516666667,17,2011-06-04,15.0
1258.5143666666663,17,2011-06-04,16.0
1127.8715000000002,17,2011-06-04,17.0
579.1555166666665,17,2011-06-04,18.0
625.3926833333333,17,2011-06-04,19.0
1386.1482,17,2011-06-04,20.0
1159.1210333333331,17,2011-06-04,21.0
877.7027833333334,17,2011-06-04,22.0
849.8358644067796,17,2011-06-04,23.0
783.7169333333333,17,2011-06-05,0.0
356.3133333333333,17,2011-06-05,1.0
285.3969,17,2011-06-05,2.0
320.6721,17,2011-06-05,3.0
332.5511666666666,17,2011-06-05,4.0
279.74101818181816,17,2011-06-05,5.0
291.12305,17,2011-06-05,6.0
541.33245,17,2011-06-05,7.0
990.1451,17,2011-06-05,8.0
1034.1753166666667,17,2011-06-05,9.0
1116.9180833333332,17,2011-06-05,10.0
951.1874666666666,17,2011-06-05,11.0
904.4719166666666,17,2011-06-05,12.0
319.5721333333333,17,2011-06-05,13.0
898.142,17,2011-06-05,14.0
1042.2120333333337,17,2011-06-05,15.0
1081.8983166666667,17,2011-06-05,16.0
1083.7036333333333,17,2011-06-05,17.0
544.4111666666666,17,2011-06-05,18.0
606.75245,17,2011-06-05,19.0
612.33635,17,2011-06-05,20.0
624.1865500000002,17,2011-06-05,21.0
586.5165666666666,17,2011-06-05,22.0
473.83905,17,2011-06-05,23.0
382.3174833333333,17,2011-06-06,0.0
256.526,17,2011-06-06,1.0
274.43888333333337,17,2011-06-06,2.0
280.18601666666666,17,2011-06-06,3.0
321.34661666666665,17,2011-06-06,4.0
354.18687037037046,17,2011-06-06,5.0
256.16946666666666,17,2011-06-06,6.0
793.9200000000001,17,2011-06-06,7.0
1395.6106,17,2011-06-06,8.0
2461.2634000000003,17,2011-06-06,9.0
2930.6526666666678,17,2011-06-06,10.0
2286.76865,17,2011-06-06,11.0
1230.4476166666668,17,2011-06-06,12.0
1307.5972666666669,17,2011-06-06,13.0
1879.1461666666669,17,2011-06-06,14.0
1074.479016666667,17,2011-06-06,15.0
1124.3355,17,2011-06-06,16.0
1091.2170666666664,17,2011-06-06,17.0
558.7047666666666,17,2011-06-06,18.0
315.5523999999999,17,2011-06-06,19.0
915.50685,17,2011-06-06,20.0
901.93675,17,2011-06-06,21.0
497.72063333333335,17,2011-06-06,22.0
493.7968000000001,17,2011-06-06,23.0
454.74905,17,2011-06-07,0.0
354.70700000000005,17,2011-06-07,1.0
252.15401666666668,17,2011-06-07,2.0
253.78260000000003,17,2011-06-07,3.0
265.3612333333333,17,2011-06-07,4.0
242.81296363636363,17,2011-06-07,5.0
337.8229166666667,17,2011-06-07,6.0
1348.3068999999998,17,2011-06-07,7.0
1530.8041166666667,17,2011-06-07,8.0
2231.4116333333336,17,2011-06-07,9.0
2660.859333333333,17,2011-06-07,10.0
2195.1881333333336,17,2011-06-07,11.0
547.7978,17,2011-06-07,12.0
662.1435833333331,17,2011-06-07,13.0
829.7067833333334,17,2011-06-07,14.0
995.4114000000002,17,2011-06-07,15.0
993.2269666666668,17,2011-06-07,16.0
972.7302166666666,17,2011-06-07,17.0
494.085,17,2011-06-07,18.0
243.6244,17,2011-06-07,19.0
537.8815833333333,17,2011-06-07,20.0
553.5452499999999,17,2011-06-07,21.0
612.7241,17,2011-06-07,22.0
419.66185,17,2011-06-07,23.0
297.6369666666667,17,2011-06-08,0.0
282.4253,17,2011-06-08,1.0
266.12286666666665,17,2011-06-08,2.0
263.6786333333333,17,2011-06-08,3.0
244.8026833333333,17,2011-06-08,4.0
278.50689090909094,17,2011-06-08,5.0
244.62458333333333,17,2011-06-08,6.0
1051.5880000000002,17,2011-06-08,7.0
1156.4257,17,2011-06-08,8.0
995.9527333333332,17,2011-06-08,9.0
997.5112833333334,17,2011-06-08,10.0
839.4916,17,2011-06-08,11.0
346.84246666666667,17,2011-06-08,12.0
368.606220338983,17,2011-06-08,13.0
874.1476833333334,17,2011-06-08,14.0
962.8122666666666,17,2011-06-08,15.0
1003.8505,17,2011-06-08,16.0
971.3747666666666,17,2011-06-08,17.0
515.2799333333334,17,2011-06-08,18.0
458.61165000000005,17,2011-06-08,19.0
602.1493166666666,17,2011-06-08,20.0
1330.9512499999998,17,2011-06-08,21.0
490.6523333333334,17,2011-06-08,22.0
524.4180833333332,17,2011-06-08,23.0
557.9911166666666,17,2011-06-09,0.0
505.59375,17,2011-06-09,1.0
241.5932833333333,17,2011-06-09,2.0
278.1858333333333,17,2011-06-09,3.0
249.7196,17,2011-06-09,4.0
288.9494363636363,17,2011-06-09,5.0
270.51285,17,2011-06-09,6.0
1449.2229999999995,17,2011-06-09,7.0
1616.3818500000002,17,2011-06-09,8.0
2800.459,17,2011-06-09,9.0
3154.464833333333,17,2011-06-09,10.0
2067.514316666666,17,2011-06-09,11.0
2263.6805,17,2011-06-09,12.0
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
,17,2011-06-09,
285.4860208333334,17,2011-06-09,23.0
360.62765,17,2011-06-10,0.0
273.9610833333333,17,2011-06-10,1.0
326.70528333333345,17,2011-06-10,2.0
220.9637833333333,17,2011-06-10,3.0
259.0932666666667,17,2011-06-10,4.0
265.08646428571427,17,2011-06-10,5.0
242.44331666666668,17,2011-06-10,6.0
218.70910714285716,17,2011-06-10,7.0
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
,17,2011-06-10,
539.7373,17,2011-06-10,23.0
329.2610666666667,17,2011-06-11,0.0
287.2265,17,2011-06-11,1.0
250.23108333333337,17,2011-06-11,2.0
259.98515000000003,17,2011-06-11,3.0
254.30873333333332,17,2011-06-11,4.0
277.8967307692308,17,2011-06-11,5.0
344.31416666666667,17,2011-06-11,6.0
1105.0902833333334,17,2011-06-11,7.0
1007.4082833333334,17,2011-06-11,8.0
1345.7482666666667,17,2011-06-11,9.0
1644.9801333333332,17,2011-06-11,10.0
1664.6247166666665,17,2011-06-11,11.0
723.1904333333332,17,2011-06-11,12.0
547.8331666666668,17,2011-06-11,13.0
1131.9291,17,2011-06-11,14.0
1143.4155,17,2011-06-11,15.0
1478.4268833333333,17,2011-06-11,16.0
1579.6198833333333,17,2011-06-11,17.0
1058.0121333333334,17,2011-06-11,18.0
1446.8308166666668,17,2011-06-11,19.0
427.57183333333336,17,2011-06-11,20.0
249.48355000000004,17,2011-06-11,21.0
237.9063,17,2011-06-11,22.0
287.16511666666673,17,2011-06-11,23.0
386.9996833333333,17,2011-06-12,0.0
313.26495,17,2011-06-12,1.0
274.18218333333334,17,2011-06-12,2.0
241.80453333333327,17,2011-06-12,3.0
260.60405,17,2011-06-12,4.0
229.4506862745098,17,2011-06-12,5.0
252.5935084745763,17,2011-06-12,6.0
476.8201166666667,17,2011-06-12,7.0
981.5307333333332,17,2011-06-12,8.0
1127.6667413793102,17,2011-06-12,9.0
1240.8423833333331,17,2011-06-12,10.0
1662.61765,17,2011-06-12,11.0
1160.8339166666667,17,2011-06-12,12.0
766.8008666666666,17,2011-06-12,13.0
1300.220783333333,17,2011-06-12,14.0
1499.7903333333331,17,2011-06-12,15.0
1486.9718333333335,17,2011-06-12,16.0
1470.777333333333,17,2011-06-12,17.0
941.0503166666666,17,2011-06-12,18.0
1009.8302166666668,17,2011-06-12,19.0
1230.7961833333331,17,2011-06-12,20.0
704.0246000000001,17,2011-06-12,21.0
481.5761166666668,17,2011-06-12,22.0
332.7205333333333,17,2011-06-12,23.0
294.11011666666667,17,2011-06-13,0.0
364.309,17,2011-06-13,1.0
290.9229166666667,17,2011-06-13,2.0
245.86013333333327,17,2011-06-13,3.0
273.8388166666667,17,2011-06-13,4.0
254.4550566037736,17,2011-06-13,5.0
245.78960000000004,17,2011-06-13,6.0
881.3973833333332,17,2011-06-13,7.0
2004.55215,17,2011-06-13,8.0
3424.4323333333336,17,2011-06-13,9.0
2762.2453333333324,17,2011-06-13,10.0
1915.0070833333336,17,2011-06-13,11.0
641.3558499999999,17,2011-06-13,12.0
1253.55255,17,2011-06-13,13.0
1425.3843499999998,17,2011-06-13,14.0
1087.70495,17,2011-06-13,15.0
1242.2677333333334,17,2011-06-13,16.0
1016.1793833333334,17,2011-06-13,17.0
463.89475,17,2011-06-13,18.0
273.7049166666667,17,2011-06-13,19.0
1020.4437333333336,17,2011-06-13,20.0
1229.9437499999997,17,2011-06-13,21.0
596.9198666666666,17,2011-06-13,22.0
508.4260166666666,17,2011-06-13,23.0
315.46423333333325,17,2011-06-14,0.0
286.6177666666666,17,2011-06-14,1.0
273.97176666666667,17,2011-06-14,2.0
252.02681666666663,17,2011-06-14,3.0
270.7244666666667,17,2011-06-14,4.0
304.5820769230769,17,2011-06-14,5.0
287.86995,17,2011-06-14,6.0
1382.779633333333,17,2011-06-14,7.0
1437.77085,17,2011-06-14,8.0
2334.462833333333,17,2011-06-14,9.0
2565.5199999999995,17,2011-06-14,10.0
2147.139133333333,17,2011-06-14,11.0
870.9436666666666,17,2011-06-14,12.0
322.36869999999993,17,2011-06-14,13.0
848.2454166666668,17,2011-06-14,14.0
1005.148,17,2011-06-14,15.0
968.0836,17,2011-06-14,16.0
1004.7884,17,2011-06-14,17.0
475.3699833333333,17,2011-06-14,18.0
316.45754237288133,17,2011-06-14,19.0
556.3578833333333,17,2011-06-14,20.0
535.6292166666667,17,2011-06-14,21.0
507.39911666666666,17,2011-06-14,22.0
576.09835,17,2011-06-14,23.0
509.6663500000001,17,2011-06-15,0.0
483.4188333333333,17,2011-06-15,1.0
510.3077166666668,17,2011-06-15,2.0
243.94563333333332,17,2011-06-15,3.0
284.5949833333333,17,2011-06-15,4.0
260.1448703703704,17,2011-06-15,5.0
256.10611666666665,17,2011-06-15,6.0
650.0725666666666,17,2011-06-15,7.0
1345.1139833333334,17,2011-06-15,8.0
1083.2473,17,2011-06-15,9.0
1023.00225,17,2011-06-15,10.0
903.7686,17,2011-06-15,11.0
226.59170000000003,17,2011-06-15,12.0
277.00743333333327,17,2011-06-15,13.0
836.6924500000001,17,2011-06-15,14.0
998.0982666666666,17,2011-06-15,15.0
1015.02185,17,2011-06-15,16.0
995.9729,17,2011-06-15,17.0
503.5809666666667,17,2011-06-15,18.0
383.32481666666655,17,2011-06-15,19.0
938.7054666666668,17,2011-06-15,20.0
787.2530666666665,17,2011-06-15,21.0
778.4150999999999,17,2011-06-15,22.0
565.2173833333333,17,2011-06-15,23.0
470.05096666666674,17,2011-06-16,0.0
436.6646666666667,17,2011-06-16,1.0
398.7159333333332,17,2011-06-16,2.0
258.9825833333333,17,2011-06-16,3.0
289.5500666666666,17,2011-06-16,4.0
246.56661818181817,17,2011-06-16,5.0
309.41816666666665,17,2011-06-16,6.0
1314.8394999999998,17,2011-06-16,7.0
1691.2324999999998,17,2011-06-16,8.0
2409.661233333333,17,2011-06-16,9.0
1858.6514666666667,17,2011-06-16,10.0
1622.9872333333333,17,2011-06-16,11.0
853.8274833333331,17,2011-06-16,12.0
1028.5562,17,2011-06-16,13.0
983.7050666666668,17,2011-06-16,14.0
1027.9245,17,2011-06-16,15.0
996.8038666666667,17,2011-06-16,16.0
1020.2843166666668,17,2011-06-16,17.0
497.6793833333333,17,2011-06-16,18.0
599.4633666666667,17,2011-06-16,19.0
446.69178333333326,17,2011-06-16,20.0
1080.17285,17,2011-06-16,21.0
618.73085,17,2011-06-16,22.0
573.1294999999999,17,2011-06-16,23.0
395.3439,17,2011-06-17,0.0
290.10633333333334,17,2011-06-17,1.0
311.8558333333333,17,2011-06-17,2.0
277.14791071428573,17,2011-06-17,3.0
292.8711666666667,17,2011-06-17,4.0
264.66862264150944,17,2011-06-17,5.0
293.53485,17,2011-06-17,6.0
809.5956333333332,17,2011-06-17,7.0
1710.3719166666667,17,2011-06-17,8.0
1792.2968333333336,17,2011-06-17,9.0
1775.8572833333333,17,2011-06-17,10.0
1802.0097166666667,17,2011-06-17,11.0
1114.9307000000003,17,2011-06-17,12.0
391.1106666666666,17,2011-06-17,13.0
938.6878833333334,17,2011-06-17,14.0
1061.5115,17,2011-06-17,15.0
1081.47355,17,2011-06-17,16.0
1061.9676499999998,17,2011-06-17,17.0
471.4049,17,2011-06-17,18.0
324.4054833333333,17,2011-06-17,19.0
289.7924166666666,17,2011-06-17,20.0
272.76183333333336,17,2011-06-17,21.0
314.70123728813564,17,2011-06-17,22.0
257.9966333333333,17,2011-06-17,23.0
412.6675,17,2011-06-18,0.0
386.36031666666673,17,2011-06-18,1.0
382.98038333333335,17,2011-06-18,2.0
264.21386666666666,17,2011-06-18,3.0
307.6893833333333,17,2011-06-18,4.0
271.70846296296287,17,2011-06-18,5.0
323.7967,17,2011-06-18,6.0
1149.7762666666663,17,2011-06-18,7.0
1110.6331666666667,17,2011-06-18,8.0
1221.02015,17,2011-06-18,9.0
1071.3600833333333,17,2011-06-18,10.0
880.173,17,2011-06-18,11.0
395.0423666666666,17,2011-06-18,12.0
571.3061166666666,17,2011-06-18,13.0
994.4598333333332,17,2011-06-18,14.0
1391.4195,17,2011-06-18,15.0
1282.3719999999998,17,2011-06-18,16.0
1410.1137666666668,17,2011-06-18,17.0
488.6678474576272,17,2011-06-18,18.0
280.17363333333327,17,2011-06-18,19.0
272.25151666666665,17,2011-06-18,20.0
268.14815,17,2011-06-18,21.0
286.14208333333335,17,2011-06-18,22.0
254.85195000000004,17,2011-06-18,23.0
443.0448166666667,17,2011-06-19,0.0
338.2577833333334,17,2011-06-19,1.0
284.5553333333333,17,2011-06-19,2.0
249.7659,17,2011-06-19,3.0
347.46763333333325,17,2011-06-19,4.0
299.6052909090909,17,2011-06-19,5.0
278.49510000000004,17,2011-06-19,6.0
530.0848333333333,17,2011-06-19,7.0
1009.9413833333332,17,2011-06-19,8.0
1260.64565,17,2011-06-19,9.0
1220.8919,17,2011-06-19,10.0
971.9571,17,2011-06-19,11.0
710.2680166666668,17,2011-06-19,12.0
1367.2146,17,2011-06-19,13.0
1394.7742833333332,17,2011-06-19,14.0
1179.0302166666663,17,2011-06-19,15.0
