Pavg,iid,datetime,h
685.3053500000001,23,2011-06-29,8.0
1104.31875,23,2011-06-29,9.0
553.7049666666667,23,2011-06-29,10.0
801.0277796610171,23,2011-06-29,11.0
644.6033499999999,23,2011-06-29,12.0
612.1115666666667,23,2011-06-29,13.0
540.1223666666667,23,2011-06-29,14.0
355.9980363636363,23,2011-06-29,15.0
249.3563181818182,23,2011-06-29,16.0
497.7684896551724,23,2011-06-29,17.0
457.6496333333333,23,2011-06-29,18.0
1032.0629666666666,23,2011-06-29,19.0
1742.6076,23,2011-06-29,20.0
1627.1418666666664,23,2011-06-29,21.0
1295.7584137931035,23,2011-06-29,22.0
1483.7918333333332,23,2011-06-29,23.0
512.46475,23,2011-06-30,0.0
287.310925,23,2011-06-30,1.0
441.8826166666667,23,2011-06-30,2.0
459.5996949152542,23,2011-06-30,3.0
443.5712666666667,23,2011-06-30,4.0
469.7966666666667,23,2011-06-30,5.0
533.2938220338983,23,2011-06-30,6.0
234.48339166666668,23,2011-06-30,7.0
1332.229233333333,23,2011-06-30,8.0
1519.4425,23,2011-06-30,9.0
1417.0981666666669,23,2011-06-30,10.0
879.4765862068966,23,2011-06-30,11.0
837.09765,23,2011-06-30,12.0
781.3647833333333,23,2011-06-30,13.0
613.6212833333333,23,2011-06-30,14.0
507.2564433333334,23,2011-06-30,15.0
822.80565,23,2011-06-30,16.0
576.1879,23,2011-06-30,17.0
402.9569666666666,23,2011-06-30,18.0
1039.0808,23,2011-06-30,19.0
1783.26155,23,2011-06-30,20.0
1848.7651666666668,23,2011-06-30,21.0
1333.756896551724,23,2011-06-30,22.0
977.4322666666666,23,2011-06-30,23.0
607.7849824561404,23,2011-07-01,0.0
455.4926833333333,23,2011-07-01,1.0
464.0429166666667,23,2011-07-01,2.0
532.6652608695654,23,2011-07-01,3.0
434.9505499999999,23,2011-07-01,4.0
434.1024150943396,23,2011-07-01,5.0
799.70615,23,2011-07-01,6.0
271.9369666666667,23,2011-07-01,7.0
476.8161333333334,23,2011-07-01,8.0
994.2514333333332,23,2011-07-01,9.0
1654.753416666667,23,2011-07-01,10.0
1304.634779661017,23,2011-07-01,11.0
1366.2412333333334,23,2011-07-01,12.0
1379.4070000000002,23,2011-07-01,13.0
977.2782166666668,23,2011-07-01,14.0
526.8672666666668,23,2011-07-01,15.0
1403.6236166666667,23,2011-07-01,16.0
1076.4865084745763,23,2011-07-01,17.0
1438.0101833333335,23,2011-07-01,18.0
2460.580775862069,23,2011-07-01,19.0
1850.612881355932,23,2011-07-01,20.0
1935.4572881355928,23,2011-07-01,21.0
1199.2886949152542,23,2011-07-01,22.0
1486.0473666666664,23,2011-07-01,23.0
1051.1598813559324,23,2011-07-02,0.0
547.19035,23,2011-07-02,1.0
242.31438333333332,23,2011-07-02,2.0
419.4637058823529,23,2011-07-02,3.0
519.1175333333333,23,2011-07-02,4.0
578.7517090909092,23,2011-07-02,5.0
444.1914,23,2011-07-02,6.0
495.27305,23,2011-07-02,7.0
1019.3427333333332,23,2011-07-02,8.0
729.5612666666667,23,2011-07-02,9.0
380.9990833333333,23,2011-07-02,10.0
896.6886333333334,23,2011-07-02,11.0
720.9852833333332,23,2011-07-02,12.0
600.4133833333333,23,2011-07-02,13.0
561.6625166666668,23,2011-07-02,14.0
495.2379333333334,23,2011-07-02,15.0
589.1951833333333,23,2011-07-02,16.0
992.2423620689656,23,2011-07-02,17.0
299.0177166666666,23,2011-07-02,18.0
298.7053,23,2011-07-02,19.0
252.6733125,23,2011-07-02,20.0
,23,2011-07-02,
,23,2011-07-02,
,23,2011-07-02,
,23,2011-07-03,
,23,2011-07-03,
,23,2011-07-03,
,23,2011-07-03,
,23,2011-07-03,
392.189,23,2011-07-03,5.0
336.23555,23,2011-07-03,6.0
346.3547333333334,23,2011-07-03,7.0
729.7176999999999,23,2011-07-03,8.0
591.6979666666667,23,2011-07-03,9.0
363.8889,23,2011-07-03,10.0
725.0196610169492,23,2011-07-03,11.0
1330.2436166666664,23,2011-07-03,12.0
736.2171694915255,23,2011-07-03,13.0
524.6951833333334,23,2011-07-03,14.0
522.0167166666666,23,2011-07-03,15.0
643.6854166666666,23,2011-07-03,16.0
530.3612203389831,23,2011-07-03,17.0
1322.9753666666666,23,2011-07-03,18.0
2758.240166666667,23,2011-07-03,19.0
1664.5317499999996,23,2011-07-03,20.0
1357.4352166666663,23,2011-07-03,21.0
962.166152542373,23,2011-07-03,22.0
883.8478666666666,23,2011-07-03,23.0
549.5141833333332,23,2011-07-04,0.0
355.94085000000007,23,2011-07-04,1.0
485.0112,23,2011-07-04,2.0
474.405,23,2011-07-04,3.0
820.7859499999998,23,2011-07-04,4.0
612.892754716981,23,2011-07-04,5.0
590.6692333333334,23,2011-07-04,6.0
570.2791833333334,23,2011-07-04,7.0
592.4748333333332,23,2011-07-04,8.0
1771.3626000000002,23,2011-07-04,9.0
1382.628533333333,23,2011-07-04,10.0
1037.3023050847455,23,2011-07-04,11.0
612.8245333333332,23,2011-07-04,12.0
478.578,23,2011-07-04,13.0
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
,23,2011-07-04,
742.2242857142857,23,2011-07-04,23.0
676.472,23,2011-07-05,0.0
547.8167833333333,23,2011-07-05,1.0
496.7351833333333,23,2011-07-05,2.0
434.8713166666667,23,2011-07-05,3.0
434.9982333333333,23,2011-07-05,4.0
360.9421785714285,23,2011-07-05,5.0
172.86558333333332,23,2011-07-05,6.0
262.158,23,2011-07-05,7.0
1543.2979833333336,23,2011-07-05,8.0
1446.4530333333337,23,2011-07-05,9.0
1604.0424666666668,23,2011-07-05,10.0
476.7796896551725,23,2011-07-05,11.0
509.38836666666674,23,2011-07-05,12.0
398.4349783333334,23,2011-07-05,13.0
341.73021666666665,23,2011-07-05,14.0
476.77365,23,2011-07-05,15.0
468.42115,23,2011-07-05,16.0
596.607966101695,23,2011-07-05,17.0
464.99545000000006,23,2011-07-05,18.0
878.3683559322033,23,2011-07-05,19.0
861.1591333333333,23,2011-07-05,20.0
1249.84145,23,2011-07-05,21.0
1180.8049152542374,23,2011-07-05,22.0
682.7507166666666,23,2011-07-05,23.0
874.1492333333333,23,2011-07-06,0.0
600.6594666666666,23,2011-07-06,1.0
1074.2999333333332,23,2011-07-06,2.0
449.4642999999999,23,2011-07-06,3.0
275.91980499999994,23,2011-07-06,4.0
205.91088333333332,23,2011-07-06,5.0
221.0920833333333,23,2011-07-06,6.0
303.8430833333333,23,2011-07-06,7.0
1091.2174833333331,23,2011-07-06,8.0
916.1770833333331,23,2011-07-06,9.0
1038.54765,23,2011-07-06,10.0
549.3110169491525,23,2011-07-06,11.0
593.3663500000001,23,2011-07-06,12.0
469.3957627118644,23,2011-07-06,13.0
476.7279833333333,23,2011-07-06,14.0
769.3715833333333,23,2011-07-06,15.0
558.0306833333335,23,2011-07-06,16.0
701.16815,23,2011-07-06,17.0
735.4936833333335,23,2011-07-06,18.0
902.731186440678,23,2011-07-06,19.0
1325.7120166666668,23,2011-07-06,20.0
1712.1760166666666,23,2011-07-06,21.0
1377.4789491525423,23,2011-07-06,22.0
793.5384999999999,23,2011-07-06,23.0
698.0236166666667,23,2011-07-07,0.0
769.3056333333333,23,2011-07-07,1.0
394.0588533333333,23,2011-07-07,2.0
120.71933666666663,23,2011-07-07,3.0
132.03802833333333,23,2011-07-07,4.0
535.241358490566,23,2011-07-07,5.0
541.9793333333333,23,2011-07-07,6.0
408.01115,23,2011-07-07,7.0
1205.9132499999998,23,2011-07-07,8.0
1170.4284833333331,23,2011-07-07,9.0
867.1908166666668,23,2011-07-07,10.0
645.796661016949,23,2011-07-07,11.0
743.5884666666668,23,2011-07-07,12.0
1137.0643333333333,23,2011-07-07,13.0
917.4605166666668,23,2011-07-07,14.0
637.8797666666667,23,2011-07-07,15.0
529.6901499999999,23,2011-07-07,16.0
519.8518813559323,23,2011-07-07,17.0
462.7621666666668,23,2011-07-07,18.0
943.0508333333332,23,2011-07-07,19.0
1626.5588333333335,23,2011-07-07,20.0
1500.155166666667,23,2011-07-07,21.0
1353.599661016949,23,2011-07-07,22.0
856.2731166666667,23,2011-07-07,23.0
531.4218500000001,23,2011-07-08,0.0
456.525,23,2011-07-08,1.0
227.2193,23,2011-07-08,2.0
290.32782166666664,23,2011-07-08,3.0
423.4331666666667,23,2011-07-08,4.0
418.75425,23,2011-07-08,5.0
434.89828333333327,23,2011-07-08,6.0
439.8480833333333,23,2011-07-08,7.0
734.8585833333334,23,2011-07-08,8.0
1126.4794,23,2011-07-08,9.0
1394.5939833333334,23,2011-07-08,10.0
1102.3469152542373,23,2011-07-08,11.0
732.5405666666666,23,2011-07-08,12.0
626.6531500000001,23,2011-07-08,13.0
600.1373833333333,23,2011-07-08,14.0
647.7677500000001,23,2011-07-08,15.0
305.1987833333333,23,2011-07-08,16.0
743.2829620689654,23,2011-07-08,17.0
317.30165000000005,23,2011-07-08,18.0
513.1013833333333,23,2011-07-08,19.0
1053.3705333333337,23,2011-07-08,20.0
1705.2151666666666,23,2011-07-08,21.0
1386.7927586206897,23,2011-07-08,22.0
1239.2976000000003,23,2011-07-08,23.0
420.7994,23,2011-07-09,0.0
855.2852999999999,23,2011-07-09,1.0
441.21431666666666,23,2011-07-09,2.0
527.9466666666666,23,2011-07-09,3.0
743.6974333333333,23,2011-07-09,4.0
476.654,23,2011-07-09,5.0
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-09,
,23,2011-07-10,
,23,2011-07-10,
,23,2011-07-10,
,23,2011-07-10,
,23,2011-07-10,
432.1391296296296,23,2011-07-10,5.0
422.7247,23,2011-07-10,6.0
450.8084,23,2011-07-10,7.0
344.63008333333335,23,2011-07-10,8.0
540.2918333333333,23,2011-07-10,9.0
1261.0503333333334,23,2011-07-10,10.0
1178.8558620689655,23,2011-07-10,11.0
1108.1491666666666,23,2011-07-10,12.0
388.5733666666666,23,2011-07-10,13.0
332.2315166666667,23,2011-07-10,14.0
801.1539666666667,23,2011-07-10,15.0
666.9710666666666,23,2011-07-10,16.0
539.1996166666667,23,2011-07-10,17.0
715.9087333333334,23,2011-07-10,18.0
1974.314,23,2011-07-10,19.0
1620.345216666667,23,2011-07-10,20.0
1430.0883833333337,23,2011-07-10,21.0
901.8154237288136,23,2011-07-10,22.0
809.8329666666666,23,2011-07-10,23.0
543.8768305084747,23,2011-07-11,0.0
369.39195,23,2011-07-11,1.0
612.7210333333334,23,2011-07-11,2.0
891.0370666666665,23,2011-07-11,3.0
399.7854333333333,23,2011-07-11,4.0
326.9038076923077,23,2011-07-11,5.0
198.89203333333333,23,2011-07-11,6.0
279.49071166666664,23,2011-07-11,7.0
886.1421666666666,23,2011-07-11,8.0
899.759,23,2011-07-11,9.0
563.2300666666666,23,2011-07-11,10.0
662.387813559322,23,2011-07-11,11.0
658.0419,23,2011-07-11,12.0
651.3492833333332,23,2011-07-11,13.0
563.9358666666666,23,2011-07-11,14.0
631.4028,23,2011-07-11,15.0
602.7638833333334,23,2011-07-11,16.0
663.9328,23,2011-07-11,17.0
775.359,23,2011-07-11,18.0
741.3013666666666,23,2011-07-11,19.0
1074.9764833333334,23,2011-07-11,20.0
1354.6337,23,2011-07-11,21.0
952.5291016949152,23,2011-07-11,22.0
1267.02155,23,2011-07-11,23.0
973.6633,23,2011-07-12,0.0
477.98765,23,2011-07-12,1.0
390.2193833333333,23,2011-07-12,2.0
250.85604999999995,23,2011-07-12,3.0
333.6377499999999,23,2011-07-12,4.0
443.13480357142856,23,2011-07-12,5.0
374.8314166666668,23,2011-07-12,6.0
346.7466999999999,23,2011-07-12,7.0
953.8698166666668,23,2011-07-12,8.0
970.3654,23,2011-07-12,9.0
594.7762833333333,23,2011-07-12,10.0
478.2338644067797,23,2011-07-12,11.0
719.9673333333335,23,2011-07-12,12.0
520.81096,23,2011-07-12,13.0
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-12,
,23,2011-07-13,
,23,2011-07-13,
,23,2011-07-13,
,23,2011-07-13,
,23,2011-07-13,
296.0751981481481,23,2011-07-13,5.0
320.0443383333333,23,2011-07-13,6.0
458.6578833333333,23,2011-07-13,7.0
1191.0851833333331,23,2011-07-13,8.0
1298.0359322033898,23,2011-07-13,9.0
973.1947833333336,23,2011-07-13,10.0
311.6615915254237,23,2011-07-13,11.0
278.95385833333336,23,2011-07-13,12.0
434.9897833333334,23,2011-07-13,13.0
405.52285,23,2011-07-13,14.0
515.9330833333332,23,2011-07-13,15.0
455.5749833333333,23,2011-07-13,16.0
466.10552542372886,23,2011-07-13,17.0
1179.4552,23,2011-07-13,18.0
1063.6262333333334,23,2011-07-13,19.0
1640.78945,23,2011-07-13,20.0
1282.5088666666666,23,2011-07-13,21.0
1836.851333333333,23,2011-07-13,22.0
1672.747916666667,23,2011-07-13,23.0
1123.1483000000003,23,2011-07-14,0.0
336.35291666666666,23,2011-07-14,1.0
503.25661666666673,23,2011-07-14,2.0
456.3981833333334,23,2011-07-14,3.0
281.0532833333334,23,2011-07-14,4.0
329.3115964912281,23,2011-07-14,5.0
461.311627118644,23,2011-07-14,6.0
480.8035333333334,23,2011-07-14,7.0
1010.6025789473684,23,2011-07-14,8.0
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-14,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
206.29035,23,2011-07-15,3.0
393.08560877192986,23,2011-07-15,4.0
699.8734999999999,23,2011-07-15,5.0
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
,23,2011-07-15,
3095.6515,23,2011-07-15,23.0
1279.959216666667,23,2011-07-16,0.0
937.3493166666666,23,2011-07-16,1.0
745.61095,23,2011-07-16,2.0
430.3121206896552,23,2011-07-16,3.0
347.43796551724137,23,2011-07-16,4.0
351.27695510204086,23,2011-07-16,5.0
243.33938333333333,23,2011-07-16,6.0
397.5314366666667,23,2011-07-16,7.0
664.3888644067795,23,2011-07-16,8.0
1125.0976779661016,23,2011-07-16,9.0
596.1164499999999,23,2011-07-16,10.0
540.8083898305084,23,2011-07-16,11.0
917.0793,23,2011-07-16,12.0
802.3027833333333,23,2011-07-16,13.0
458.9112333333333,23,2011-07-16,14.0
518.4399166666667,23,2011-07-16,15.0
901.5020166666668,23,2011-07-16,16.0
417.7876896551724,23,2011-07-16,17.0
653.3906440677966,23,2011-07-16,18.0
791.2661833333332,23,2011-07-16,19.0
1297.7468666666668,23,2011-07-16,20.0
1611.23265,23,2011-07-16,21.0
1387.2862711864404,23,2011-07-16,22.0
823.6697500000001,23,2011-07-16,23.0
569.3069833333334,23,2011-07-17,0.0
575.2448499999998,23,2011-07-17,1.0
405.56993333333327,23,2011-07-17,2.0
448.8280833333334,23,2011-07-17,3.0
415.65205,23,2011-07-17,4.0
466.77081481481497,23,2011-07-17,5.0
464.2589733333333,23,2011-07-17,6.0
208.1852833333333,23,2011-07-17,7.0
355.70152833333333,23,2011-07-17,8.0
575.8611166666667,23,2011-07-17,9.0
1017.2448166666668,23,2011-07-17,10.0
1058.9797413793103,23,2011-07-17,11.0
711.8203333333333,23,2011-07-17,12.0
836.0158833333334,23,2011-07-17,13.0
792.4405,23,2011-07-17,14.0
551.7299666666665,23,2011-07-17,15.0
566.1929833333332,23,2011-07-17,16.0
617.4498333333335,23,2011-07-17,17.0
1344.6415166666666,23,2011-07-17,18.0
950.6072333333334,23,2011-07-17,19.0
1356.6237333333331,23,2011-07-17,20.0
1821.0183166666664,23,2011-07-17,21.0
1316.068866666667,23,2011-07-17,22.0
756.8814000000002,23,2011-07-17,23.0
462.4859166666666,23,2011-07-18,0.0
516.1993,23,2011-07-18,1.0
482.6237,23,2011-07-18,2.0
338.3519333333333,23,2011-07-18,3.0
359.49487666666664,23,2011-07-18,4.0
264.9066892857143,23,2011-07-18,5.0
400.9972166666667,23,2011-07-18,6.0
349.84995000000004,23,2011-07-18,7.0
615.6327166666667,23,2011-07-18,8.0
883.7546,23,2011-07-18,9.0
509.5173333333333,23,2011-07-18,10.0
771.8629666666665,23,2011-07-18,11.0
493.0337333333333,23,2011-07-18,12.0
748.1633166666668,23,2011-07-18,13.0
641.4089666666666,23,2011-07-18,14.0
323.20710833333334,23,2011-07-18,15.0
365.71430333333336,23,2011-07-18,16.0
614.4354333333334,23,2011-07-18,17.0
1058.6921333333332,23,2011-07-18,18.0
867.95225,23,2011-07-18,19.0
1477.7953333333332,23,2011-07-18,20.0
1003.0389833333334,23,2011-07-18,21.0
435.8666779661017,23,2011-07-18,22.0
599.4712499999999,23,2011-07-18,23.0
568.6585500000001,23,2011-07-19,0.0
499.678435,23,2011-07-19,1.0
366.5432333333334,23,2011-07-19,2.0
231.6079866666667,23,2011-07-19,3.0
398.15115333333335,23,2011-07-19,4.0
283.9092745454545,23,2011-07-19,5.0
371.42649166666666,23,2011-07-19,6.0
333.5453166666666,23,2011-07-19,7.0
562.2613333333334,23,2011-07-19,8.0
1026.8478,23,2011-07-19,9.0
964.5879666666668,23,2011-07-19,10.0
1024.4766666666667,23,2011-07-19,11.0
519.707565,23,2011-07-19,12.0
248.27900833333337,23,2011-07-19,13.0
448.393565,23,2011-07-19,14.0
284.07875,23,2011-07-19,15.0
412.3593666666666,23,2011-07-19,16.0
272.2249844827586,23,2011-07-19,17.0
343.20883333333336,23,2011-07-19,18.0
1072.3526266666663,23,2011-07-19,19.0
931.3821333333332,23,2011-07-19,20.0
1633.915433333333,23,2011-07-19,21.0
747.8416779661017,23,2011-07-19,22.0
900.0174833333333,23,2011-07-19,23.0
898.2504333333333,23,2011-07-20,0.0
375.28685500000006,23,2011-07-20,1.0
250.7764983333333,23,2011-07-20,2.0
371.451695,23,2011-07-20,3.0
207.02585666666667,23,2011-07-20,4.0
383.3680909090909,23,2011-07-20,5.0
202.92604666666668,23,2011-07-20,6.0
471.0114666666667,23,2011-07-20,7.0
615.2389166666667,23,2011-07-20,8.0
682.5357166666668,23,2011-07-20,9.0
761.9745833333334,23,2011-07-20,10.0
434.0680169491525,23,2011-07-20,11.0
528.6961333333334,23,2011-07-20,12.0
883.0393499999999,23,2011-07-20,13.0
630.6512500000001,23,2011-07-20,14.0
299.0020833333334,23,2011-07-20,15.0
461.2034,23,2011-07-20,16.0
228.59891500000003,23,2011-07-20,17.0
444.7613166666667,23,2011-07-20,18.0
596.5127833333333,23,2011-07-20,19.0
1257.1898,23,2011-07-20,20.0
751.61835,23,2011-07-20,21.0
644.0267627118644,23,2011-07-20,22.0
481.4432333333334,23,2011-07-20,23.0
1029.6780666666666,23,2011-07-21,0.0
603.6021666666668,23,2011-07-21,1.0
327.27034833333335,23,2011-07-21,2.0
326.4048333333333,23,2011-07-21,3.0
302.9427333333333,23,2011-07-21,4.0
227.68115,23,2011-07-21,5.0
279.9327666666667,23,2011-07-21,6.0
366.6792931034483,23,2011-07-21,7.0
974.532568965517,23,2011-07-21,8.0
1450.6303220338982,23,2011-07-21,9.0
1267.1535172413794,23,2011-07-21,10.0
779.1453898305085,23,2011-07-21,11.0
634.9452000000001,23,2011-07-21,12.0
1013.4473333333334,23,2011-07-21,13.0
1280.62195,23,2011-07-21,14.0
405.31391666666656,23,2011-07-21,15.0
407.30868,23,2011-07-21,16.0
670.2258135593221,23,2011-07-21,17.0
1173.9483666666667,23,2011-07-21,18.0
1008.6081525423727,23,2011-07-21,19.0
1101.8424666666667,23,2011-07-21,20.0
1413.395593220339,23,2011-07-21,21.0
1250.2336206896553,23,2011-07-21,22.0
1209.8761833333333,23,2011-07-21,23.0
751.9047666666668,23,2011-07-22,0.0
385.2482016666666,23,2011-07-22,1.0
123.210525,23,2011-07-22,2.0
379.49488333333335,23,2011-07-22,3.0
358.66658333333334,23,2011-07-22,4.0
638.6776785714285,23,2011-07-22,5.0
564.6191525423728,23,2011-07-22,6.0
843.3479833333333,23,2011-07-22,7.0
608.4541379310344,23,2011-07-22,8.0
840.6296166666667,23,2011-07-22,9.0
595.9209166666665,23,2011-07-22,10.0
356.54149152542374,23,2011-07-22,11.0
644.2398000000001,23,2011-07-22,12.0
651.9211666666666,23,2011-07-22,13.0
732.6431166666666,23,2011-07-22,14.0
274.11500166666667,23,2011-07-22,15.0
705.8331333333333,23,2011-07-22,16.0
670.6148833333334,23,2011-07-22,17.0
364.1759999999999,23,2011-07-22,18.0
354.7369616666667,23,2011-07-22,19.0
1442.6557333333335,23,2011-07-22,20.0
996.8054,23,2011-07-22,21.0
581.9630500000001,23,2011-07-22,22.0
570.3155833333333,23,2011-07-22,23.0
880.7579999999999,23,2011-07-23,0.0
898.3628500000001,23,2011-07-23,1.0
242.32859500000004,23,2011-07-23,2.0
380.4838333333334,23,2011-07-23,3.0
250.17062499999997,23,2011-07-23,4.0
331.06983636363645,23,2011-07-23,5.0
258.20261355932195,23,2011-07-23,6.0
296.4871052631579,23,2011-07-23,7.0
867.4286,23,2011-07-23,8.0
1004.9257457627118,23,2011-07-23,9.0
1000.8174166666668,23,2011-07-23,10.0
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-23,
,23,2011-07-24,
,23,2011-07-24,
,23,2011-07-24,
,23,2011-07-24,
,23,2011-07-24,
316.00055555555554,23,2011-07-24,5.0
373.5114833333333,23,2011-07-24,6.0
241.68348666666665,23,2011-07-24,7.0
746.39945,23,2011-07-24,8.0
560.9568166666667,23,2011-07-24,9.0
922.9993728813558,23,2011-07-24,10.0
932.415559322034,23,2011-07-24,11.0
1000.1343666666668,23,2011-07-24,12.0
752.04725,23,2011-07-24,13.0
640.4453833333334,23,2011-07-24,14.0
444.6755666666666,23,2011-07-24,15.0
414.2535166666667,23,2011-07-24,16.0
834.3350172413792,23,2011-07-24,17.0
716.9224499999999,23,2011-07-24,18.0
853.0709666666665,23,2011-07-24,19.0
1560.26,23,2011-07-24,20.0
1220.583116666667,23,2011-07-24,21.0
796.6901864406781,23,2011-07-24,22.0
593.2467833333334,23,2011-07-24,23.0
754.1018666666666,23,2011-07-25,0.0
308.6197083333333,23,2011-07-25,1.0
602.5543833333334,23,2011-07-25,2.0
988.5241666666668,23,2011-07-25,3.0
611.0981549999999,23,2011-07-25,4.0
313.63653818181814,23,2011-07-25,5.0
336.38378333333344,23,2011-07-25,6.0
243.34213000000003,23,2011-07-25,7.0
537.6791166666666,23,2011-07-25,8.0
1180.2654666666667,23,2011-07-25,9.0
670.6176333333332,23,2011-07-25,10.0
620.6579655172413,23,2011-07-25,11.0
582.1105333333334,23,2011-07-25,12.0
364.9161333333333,23,2011-07-25,13.0
474.6186333333334,23,2011-07-25,14.0
405.49289333333326,23,2011-07-25,15.0
271.6019186440678,23,2011-07-25,16.0
566.4981827586207,23,2011-07-25,17.0
370.9536833333334,23,2011-07-25,18.0
645.4355333333333,23,2011-07-25,19.0
1565.6935,23,2011-07-25,20.0
1859.8386666666668,23,2011-07-25,21.0
797.3140172413794,23,2011-07-25,22.0
852.1199166666668,23,2011-07-25,23.0
554.4109666666666,23,2011-07-26,0.0
542.3772,23,2011-07-26,1.0
489.2942933333333,23,2011-07-26,2.0
303.70033666666666,23,2011-07-26,3.0
297.9838516666667,23,2011-07-26,4.0
366.12209642857135,23,2011-07-26,5.0
230.61979500000004,23,2011-07-26,6.0
371.2859833333333,23,2011-07-26,7.0
706.4948283333332,23,2011-07-26,8.0
813.0316666666665,23,2011-07-26,9.0
424.2331666666667,23,2011-07-26,10.0
624.1085344827586,23,2011-07-26,11.0
542.198,23,2011-07-26,12.0
303.2902666666667,23,2011-07-26,13.0
