Pavg,iid,datetime,h
198.5144894736842,18,2011-07-10,16.0
140.01391754385966,18,2011-07-10,17.0
139.4860051724138,18,2011-07-10,18.0
191.8828672413793,18,2011-07-10,19.0
157.0976939393939,18,2011-07-10,20.0
,18,2011-07-10,
,18,2011-07-10,
,18,2011-07-10,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
10.14609,18,2011-07-11,8.0
248.68992105263163,18,2011-07-11,9.0
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-11,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
,18,2011-07-12,
5.269993333333333,18,2011-07-12,8.0
190.27298,18,2011-07-12,9.0
174.54002127659578,18,2011-07-12,10.0
156.72968627450985,18,2011-07-12,11.0
155.74001754385964,18,2011-07-12,12.0
154.98231481481483,18,2011-07-12,13.0
151.99656666666667,18,2011-07-12,14.0
153.41744897959185,18,2011-07-12,15.0
151.5538679245283,18,2011-07-12,16.0
732.64274,18,2011-07-12,17.0
1414.1445172413792,18,2011-07-12,18.0
157.78644642857142,18,2011-07-12,19.0
156.22303703703705,18,2011-07-12,20.0
155.11001818181816,18,2011-07-12,21.0
152.6457166666667,18,2011-07-12,22.0
916.918125,18,2011-07-12,23.0
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
,18,2011-07-13,
9.287497948717943,18,2011-07-13,8.0
438.2884660784313,18,2011-07-13,9.0
544.936220338983,18,2011-07-13,10.0
523.9264629629629,18,2011-07-13,11.0
204.30048979591837,18,2011-07-13,12.0
252.89403448275863,18,2011-07-13,13.0
234.8500204081633,18,2011-07-13,14.0
176.5244583333333,18,2011-07-13,15.0
175.72614583333333,18,2011-07-13,16.0
176.56687719298242,18,2011-07-13,17.0
176.25132653061226,18,2011-07-13,18.0
219.4813333333333,18,2011-07-13,19.0
245.5003773584906,18,2011-07-13,20.0
176.90040677966098,18,2011-07-13,21.0
630.5575918367347,18,2011-07-13,22.0
1511.98,18,2011-07-13,23.0
,18,2011-07-14,
,18,2011-07-14,
,18,2011-07-14,
,18,2011-07-14,
,18,2011-07-14,
157.4096274509804,18,2011-07-14,5.0
152.82774999999998,18,2011-07-14,6.0
201.92764912280705,18,2011-07-14,7.0
202.78181818181815,18,2011-07-14,8.0
679.4345000000002,18,2011-07-14,9.0
606.745283018868,18,2011-07-14,10.0
803.2736730769229,18,2011-07-14,11.0
239.80577083333333,18,2011-07-14,12.0
177.4190416666667,18,2011-07-14,13.0
242.77151020408164,18,2011-07-14,14.0
190.15556,18,2011-07-14,15.0
365.9870333333334,18,2011-07-14,16.0
161.04844999999997,18,2011-07-14,17.0
162.10781666666665,18,2011-07-14,18.0
160.9782333333333,18,2011-07-14,19.0
155.55108333333334,18,2011-07-14,20.0
152.98392,18,2011-07-14,21.0
404.6325545454545,18,2011-07-14,22.0
218.05260784313728,18,2011-07-14,23.0
169.22016981132077,18,2011-07-15,0.0
173.70601666666667,18,2011-07-15,1.0
168.3209655172414,18,2011-07-15,2.0
151.30825000000002,18,2011-07-15,3.0
153.62708333333333,18,2011-07-15,4.0
154.18312500000002,18,2011-07-15,5.0
153.90430508474574,18,2011-07-15,6.0
202.1444333333333,18,2011-07-15,7.0
193.9092857142857,18,2011-07-15,8.0
166.454,18,2011-07-15,9.0
152.0100363636364,18,2011-07-15,10.0
155.39722807017543,18,2011-07-15,11.0
152.28375925925926,18,2011-07-15,12.0
154.5564,18,2011-07-15,13.0
156.85066071428568,18,2011-07-15,14.0
152.69864000000004,18,2011-07-15,15.0
174.16463636363636,18,2011-07-15,16.0
305.2426666666667,18,2011-07-15,17.0
158.65224528301886,18,2011-07-15,18.0
154.7298474576271,18,2011-07-15,19.0
152.90589361702126,18,2011-07-15,20.0
152.2528620689655,18,2011-07-15,21.0
153.79381355932205,18,2011-07-15,22.0
964.474641509434,18,2011-07-15,23.0
323.55508333333324,18,2011-07-16,0.0
165.48190566037735,18,2011-07-16,1.0
155.37457407407405,18,2011-07-16,2.0
214.51606896551723,18,2011-07-16,3.0
159.8576875,18,2011-07-16,4.0
155.00908928571428,18,2011-07-16,5.0
155.33849152542373,18,2011-07-16,6.0
155.22268333333335,18,2011-07-16,7.0
156.90611666666666,18,2011-07-16,8.0
167.0815666666667,18,2011-07-16,9.0
401.71181034482765,18,2011-07-16,10.0
,18,2011-07-16,
,18,2011-07-16,
,18,2011-07-16,
,18,2011-07-16,
,18,2011-07-16,
,18,2011-07-16,
215.52106896551723,18,2011-07-16,17.0
201.4401403508772,18,2011-07-16,18.0
180.2895666666667,18,2011-07-16,19.0
162.06462711864407,18,2011-07-16,20.0
207.212829787234,18,2011-07-16,21.0
159.84873469387756,18,2011-07-16,22.0
971.1535370370372,18,2011-07-16,23.0
383.30465,18,2011-07-17,0.0
150.89606333333333,18,2011-07-17,1.0
138.03890196078433,18,2011-07-17,2.0
145.61412962962964,18,2011-07-17,3.0
159.97161999999997,18,2011-07-17,4.0
157.72149056603772,18,2011-07-17,5.0
155.91703636363636,18,2011-07-17,6.0
154.41347169811323,18,2011-07-17,7.0
156.73315517241377,18,2011-07-17,8.0
580.4981228070175,18,2011-07-17,9.0
1383.9255283018867,18,2011-07-17,10.0
964.1192291666666,18,2011-07-17,11.0
161.03085964912282,18,2011-07-17,12.0
162.7953396226415,18,2011-07-17,13.0
160.1944915254237,18,2011-07-17,14.0
220.12611666666663,18,2011-07-17,15.0
1441.3388301886791,18,2011-07-17,16.0
421.3158723404255,18,2011-07-17,17.0
158.52875,18,2011-07-17,18.0
150.9493962264151,18,2011-07-17,19.0
147.83966296296293,18,2011-07-17,20.0
154.70988888888886,18,2011-07-17,21.0
1498.08979245283,18,2011-07-17,22.0
273.0433807692308,18,2011-07-17,23.0
132.8836818181818,18,2011-07-18,0.0
137.099034,18,2011-07-18,1.0
152.04639818181815,18,2011-07-18,2.0
159.31052631578947,18,2011-07-18,3.0
161.9174406779661,18,2011-07-18,4.0
164.2280377358491,18,2011-07-18,5.0
155.3538947368421,18,2011-07-18,6.0
115.95835,18,2011-07-18,7.0
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
,18,2011-07-18,
273.7762,18,2011-07-18,23.0
192.15002083333331,18,2011-07-19,0.0
155.8668103448276,18,2011-07-19,1.0
155.26140350877196,18,2011-07-19,2.0
155.58946296296293,18,2011-07-19,3.0
167.14382142857144,18,2011-07-19,4.0
181.83944642857145,18,2011-07-19,5.0
154.92462711864405,18,2011-07-19,6.0
156.35503389830507,18,2011-07-19,7.0
386.74135,18,2011-07-19,8.0
165.3681666666667,18,2011-07-19,9.0
157.00413333333333,18,2011-07-19,10.0
156.8706379310345,18,2011-07-19,11.0
155.38836538461538,18,2011-07-19,12.0
158.3498,18,2011-07-19,13.0
157.46711666666664,18,2011-07-19,14.0
155.64401666666666,18,2011-07-19,15.0
157.22033898305082,18,2011-07-19,16.0
157.53278181818175,18,2011-07-19,17.0
157.28263333333334,18,2011-07-19,18.0
157.34595000000002,18,2011-07-19,19.0
154.18042000000003,18,2011-07-19,20.0
695.6374285714285,18,2011-07-19,21.0
2049.50396,18,2011-07-19,22.0
320.67325490196083,18,2011-07-19,23.0
160.69593333333333,18,2011-07-20,0.0
157.4534745762712,18,2011-07-20,1.0
158.3543269230769,18,2011-07-20,2.0
158.40334615384614,18,2011-07-20,3.0
156.97938983050844,18,2011-07-20,4.0
153.2323469387755,18,2011-07-20,5.0
156.11215517241382,18,2011-07-20,6.0
154.2790892857143,18,2011-07-20,7.0
450.9601666666667,18,2011-07-20,8.0
379.2673666666667,18,2011-07-20,9.0
587.1158392857142,18,2011-07-20,10.0
157.60533333333333,18,2011-07-20,11.0
236.24816666666663,18,2011-07-20,12.0
278.7439642857143,18,2011-07-20,13.0
159.2661,18,2011-07-20,14.0
157.63381481481483,18,2011-07-20,15.0
155.0464,18,2011-07-20,16.0
156.5914081632653,18,2011-07-20,17.0
221.9657142857143,18,2011-07-20,18.0
347.34858490566035,18,2011-07-20,19.0
230.7148666666667,18,2011-07-20,20.0
209.7113559322034,18,2011-07-20,21.0
254.5778596491228,18,2011-07-20,22.0
1103.2032931034482,18,2011-07-20,23.0
171.15050000000002,18,2011-07-21,0.0
158.15236363636365,18,2011-07-21,1.0
157.4222962962963,18,2011-07-21,2.0
156.3634237288136,18,2011-07-21,3.0
155.9765098039216,18,2011-07-21,4.0
153.2271875,18,2011-07-21,5.0
159.0687090909091,18,2011-07-21,6.0
174.2951052631579,18,2011-07-21,7.0
535.9241833333333,18,2011-07-21,8.0
595.021649122807,18,2011-07-21,9.0
615.4913461538462,18,2011-07-21,10.0
345.7898301886792,18,2011-07-21,11.0
219.26220689655173,18,2011-07-21,12.0
164.58639583333334,18,2011-07-21,13.0
161.19525000000002,18,2011-07-21,14.0
159.4663043478261,18,2011-07-21,15.0
157.5262807017544,18,2011-07-21,16.0
157.60473214285713,18,2011-07-21,17.0
155.25289285714285,18,2011-07-21,18.0
480.8182777777778,18,2011-07-21,19.0
1179.4207,18,2011-07-21,20.0
1240.725879310345,18,2011-07-21,21.0
1232.378530612245,18,2011-07-21,22.0
494.9466964285714,18,2011-07-21,23.0
177.31790000000004,18,2011-07-22,0.0
160.50955555555558,18,2011-07-22,1.0
157.96607272727272,18,2011-07-22,2.0
155.39962264150944,18,2011-07-22,3.0
157.34638983050849,18,2011-07-22,4.0
207.56668750000003,18,2011-07-22,5.0
169.3593125,18,2011-07-22,6.0
203.09152083333333,18,2011-07-22,7.0
1023.1382166666666,18,2011-07-22,8.0
647.3916101694916,18,2011-07-22,9.0
168.5307627118644,18,2011-07-22,10.0
169.02227083333332,18,2011-07-22,11.0
167.2343404255319,18,2011-07-22,12.0
172.74647916666663,18,2011-07-22,13.0
171.31695833333333,18,2011-07-22,14.0
172.12210416666667,18,2011-07-22,15.0
171.2213620689655,18,2011-07-22,16.0
171.41554237288136,18,2011-07-22,17.0
171.3146,18,2011-07-22,18.0
166.05253333333332,18,2011-07-22,19.0
166.0912,18,2011-07-22,20.0
163.84553703703702,18,2011-07-22,21.0
1504.7227142857146,18,2011-07-22,22.0
1921.99274509804,18,2011-07-22,23.0
283.7301956521739,18,2011-07-23,0.0
149.8432142857143,18,2011-07-23,1.0
152.40258333333335,18,2011-07-23,2.0
157.1920535714286,18,2011-07-23,3.0
160.6087659574468,18,2011-07-23,4.0
156.78557407407408,18,2011-07-23,5.0
159.87718333333336,18,2011-07-23,6.0
158.85788333333338,18,2011-07-23,7.0
205.28308333333337,18,2011-07-23,8.0
1538.4688333333336,18,2011-07-23,9.0
642.2045,18,2011-07-23,10.0
169.07427777777778,18,2011-07-23,11.0
160.9361568627451,18,2011-07-23,12.0
160.39719999999997,18,2011-07-23,13.0
311.2851206896552,18,2011-07-23,14.0
471.2029090909091,18,2011-07-23,15.0
411.3239375,18,2011-07-23,16.0
241.1250909090909,18,2011-07-23,17.0
149.1949230769231,18,2011-07-23,18.0
151.26821153846157,18,2011-07-23,19.0
149.93398000000002,18,2011-07-23,20.0
150.9114375,18,2011-07-23,21.0
155.51526,18,2011-07-23,22.0
302.01235185185186,18,2011-07-23,23.0
172.10291999999993,18,2011-07-24,0.0
155.013,18,2011-07-24,1.0
153.81423333333336,18,2011-07-24,2.0
150.85745000000003,18,2011-07-24,3.0
150.85735000000005,18,2011-07-24,4.0
152.53581818181817,18,2011-07-24,5.0
151.1900166666667,18,2011-07-24,6.0
150.0560508474576,18,2011-07-24,7.0
167.08214999999998,18,2011-07-24,8.0
391.7839166666667,18,2011-07-24,9.0
507.33275,18,2011-07-24,10.0
502.0031186440678,18,2011-07-24,11.0
464.0582833333334,18,2011-07-24,12.0
195.88858823529412,18,2011-07-24,13.0
151.08492452830188,18,2011-07-24,14.0
161.81813793103447,18,2011-07-24,15.0
155.11461702127656,18,2011-07-24,16.0
154.24745283018868,18,2011-07-24,17.0
155.9239375,18,2011-07-24,18.0
151.26975,18,2011-07-24,19.0
151.37217241379312,18,2011-07-24,20.0
151.03225423728816,18,2011-07-24,21.0
210.22916949152545,18,2011-07-24,22.0
298.9287166666667,18,2011-07-24,23.0
157.86883333333336,18,2011-07-25,0.0
149.66316666666668,18,2011-07-25,1.0
153.0748833333333,18,2011-07-25,2.0
154.26071666666667,18,2011-07-25,3.0
212.42511666666667,18,2011-07-25,4.0
154.09051020408165,18,2011-07-25,5.0
150.85125423728817,18,2011-07-25,6.0
196.9534693877551,18,2011-07-25,7.0
885.7785087719299,18,2011-07-25,8.0
441.92342,18,2011-07-25,9.0
334.0862653061224,18,2011-07-25,10.0
229.57678947368424,18,2011-07-25,11.0
319.8993265306122,18,2011-07-25,12.0
421.5841764705882,18,2011-07-25,13.0
155.76244642857142,18,2011-07-25,14.0
154.51575471698112,18,2011-07-25,15.0
158.16816981132072,18,2011-07-25,16.0
382.3925925925926,18,2011-07-25,17.0
187.25015789473684,18,2011-07-25,18.0
164.9250240740741,18,2011-07-25,19.0
131.8160167272727,18,2011-07-25,20.0
195.42591754385964,18,2011-07-25,21.0
899.3569440677965,18,2011-07-25,22.0
311.3324666666667,18,2011-07-25,23.0
178.77813333333336,18,2011-07-26,0.0
151.97703333333328,18,2011-07-26,1.0
153.88731666666666,18,2011-07-26,2.0
154.4310166666667,18,2011-07-26,3.0
155.64905,18,2011-07-26,4.0
155.5586304347826,18,2011-07-26,5.0
157.05086440677965,18,2011-07-26,6.0
198.74401666666665,18,2011-07-26,7.0
539.6580169491525,18,2011-07-26,8.0
193.13129824561403,18,2011-07-26,9.0
160.30325,18,2011-07-26,10.0
150.5462156862745,18,2011-07-26,11.0
151.1351090909091,18,2011-07-26,12.0
148.99209433962264,18,2011-07-26,13.0
158.12169999999998,18,2011-07-26,14.0
214.3867833333333,18,2011-07-26,15.0
163.1535,18,2011-07-26,16.0
156.90676923076924,18,2011-07-26,17.0
159.3540714285714,18,2011-07-26,18.0
147.914331372549,18,2011-07-26,19.0
889.0657833333333,18,2011-07-26,20.0
1085.5564423076924,18,2011-07-26,21.0
1003.4814915254236,18,2011-07-26,22.0
358.70768,18,2011-07-26,23.0
159.60985416666665,18,2011-07-27,0.0
151.26048,18,2011-07-27,1.0
157.70489655172415,18,2011-07-27,2.0
157.77477966101694,18,2011-07-27,3.0
157.9683214285714,18,2011-07-27,4.0
157.25526315789472,18,2011-07-27,5.0
153.1839818181818,18,2011-07-27,6.0
204.997625,18,2011-07-27,7.0
490.823076923077,18,2011-07-27,8.0
473.28973214285713,18,2011-07-27,9.0
514.5634901960784,18,2011-07-27,10.0
188.59278,18,2011-07-27,11.0
156.77448333333334,18,2011-07-27,12.0
153.68238775510207,18,2011-07-27,13.0
159.98828301886795,18,2011-07-27,14.0
149.35113333333337,18,2011-07-27,15.0
149.14058333333332,18,2011-07-27,16.0
158.53974545454548,18,2011-07-27,17.0
156.93648979591836,18,2011-07-27,18.0
158.86306000000002,18,2011-07-27,19.0
152.51838181818184,18,2011-07-27,20.0
149.30622916666667,18,2011-07-27,21.0
1396.6925208333334,18,2011-07-27,22.0
238.95636734693875,18,2011-07-27,23.0
158.6949074074074,18,2011-07-28,0.0
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-28,
415.16712500000006,18,2011-07-28,20.0
1553.781916666667,18,2011-07-28,21.0
,18,2011-07-28,
,18,2011-07-28,
,18,2011-07-29,
,18,2011-07-29,
,18,2011-07-29,
,18,2011-07-29,
,18,2011-07-29,
155.80047272727273,18,2011-07-29,5.0
157.73683333333335,18,2011-07-29,6.0
193.129,18,2011-07-29,7.0
406.6267755102041,18,2011-07-29,8.0
204.70469999999997,18,2011-07-29,9.0
156.99277966101693,18,2011-07-29,10.0
161.8570046153846,18,2011-07-29,11.0
156.49168333333333,18,2011-07-29,12.0
157.12781666666663,18,2011-07-29,13.0
155.45318333333333,18,2011-07-29,14.0
155.5577,18,2011-07-29,15.0
153.9882166666667,18,2011-07-29,16.0
160.9596101694915,18,2011-07-29,17.0
160.9512166666667,18,2011-07-29,18.0
153.22508333333334,18,2011-07-29,19.0
152.10901666666666,18,2011-07-29,20.0
151.85193333333336,18,2011-07-29,21.0
151.38186,18,2011-07-29,22.0
1201.9015833333333,18,2011-07-29,23.0
283.5851166666667,18,2011-07-30,0.0
155.3064,18,2011-07-30,1.0
155.47245,18,2011-07-30,2.0
155.02285,18,2011-07-30,3.0
155.67090000000002,18,2011-07-30,4.0
209.91667857142852,18,2011-07-30,5.0
151.99966666666666,18,2011-07-30,6.0
192.67240384615383,18,2011-07-30,7.0
216.0288269230769,18,2011-07-30,8.0
395.8207,18,2011-07-30,9.0
478.41222,18,2011-07-30,10.0
223.7366458333333,18,2011-07-30,11.0
154.92755769230772,18,2011-07-30,12.0
154.2852105263158,18,2011-07-30,13.0
153.53174468085106,18,2011-07-30,14.0
1997.8719245283016,18,2011-07-30,15.0
424.2935,18,2011-07-30,16.0
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-30,
,18,2011-07-31,
,18,2011-07-31,
,18,2011-07-31,
,18,2011-07-31,
,18,2011-07-31,
153.88076785714287,18,2011-07-31,5.0
159.9199666666667,18,2011-07-31,6.0
189.12566666666663,18,2011-07-31,7.0
237.90099999999995,18,2011-07-31,8.0
376.3132033898305,18,2011-07-31,9.0
581.3105636363636,18,2011-07-31,10.0
306.82486111111115,18,2011-07-31,11.0
830.3349833333333,18,2011-07-31,12.0
576.0420166666667,18,2011-07-31,13.0
1552.1484666666663,18,2011-07-31,14.0
190.75383333333332,18,2011-07-31,15.0
159.56063157894738,18,2011-07-31,16.0
144.17719298245615,18,2011-07-31,17.0
168.52625,18,2011-07-31,18.0
156.44548333333336,18,2011-07-31,19.0
161.95386666666664,18,2011-07-31,20.0
155.66406666666666,18,2011-07-31,21.0
675.3583962264154,18,2011-07-31,22.0
607.9765178571428,18,2011-07-31,23.0
159.31105660377358,18,2011-08-01,0.0
152.18655555555557,18,2011-08-01,1.0
155.4981272727273,18,2011-08-01,2.0
157.0576610169491,18,2011-08-01,3.0
158.0380425531915,18,2011-08-01,4.0
155.00632727272728,18,2011-08-01,5.0
152.75091666666663,18,2011-08-01,6.0
192.5081355932204,18,2011-08-01,7.0
368.4985833333333,18,2011-08-01,8.0
641.5636833333333,18,2011-08-01,9.0
562.3001499999999,18,2011-08-01,10.0
497.683701754386,18,2011-08-01,11.0
603.7724285714286,18,2011-08-01,12.0
536.8943928571429,18,2011-08-01,13.0
180.60264285714285,18,2011-08-01,14.0
182.513862745098,18,2011-08-01,15.0
174.91806808510637,18,2011-08-01,16.0
175.52262,18,2011-08-01,17.0
168.67676,18,2011-08-01,18.0
148.90071166666667,18,2011-08-01,19.0
111.34245833333333,18,2011-08-01,20.0
176.53566499999997,18,2011-08-01,21.0
1625.6951960784313,18,2011-08-01,22.0
392.49172916666674,18,2011-08-01,23.0
165.8019375,18,2011-08-02,0.0
222.2833125,18,2011-08-02,1.0
159.15858333333333,18,2011-08-02,2.0
153.92850847457623,18,2011-08-02,3.0
154.34729090909087,18,2011-08-02,4.0
159.3022857142857,18,2011-08-02,5.0
153.26470833333337,18,2011-08-02,6.0
202.3561224489796,18,2011-08-02,7.0
523.9905423728814,18,2011-08-02,8.0
182.25225454545455,18,2011-08-02,9.0
155.37099999999998,18,2011-08-02,10.0
157.8406170212766,18,2011-08-02,11.0
159.3119375,18,2011-08-02,12.0
158.18541666666667,18,2011-08-02,13.0
153.6733333333333,18,2011-08-02,14.0
151.7508163265306,18,2011-08-02,15.0
149.76492156862744,18,2011-08-02,16.0
151.29100000000005,18,2011-08-02,17.0
212.69472,18,2011-08-02,18.0
162.31718750000002,18,2011-08-02,19.0
158.10346808510636,18,2011-08-02,20.0
157.68314583333333,18,2011-08-02,21.0
740.7118135593221,18,2011-08-02,22.0
525.5618000000001,18,2011-08-02,23.0
152.78140000000002,18,2011-08-03,0.0
152.74283333333338,18,2011-08-03,1.0
157.92683333333335,18,2011-08-03,2.0
158.63203333333337,18,2011-08-03,3.0
159.2744,18,2011-08-03,4.0
155.80079591836736,18,2011-08-03,5.0
152.47920833333333,18,2011-08-03,6.0
163.7176333333333,18,2011-08-03,7.0
512.4336530612244,18,2011-08-03,8.0
388.84260000000006,18,2011-08-03,9.0
470.7166666666667,18,2011-08-03,10.0
281.8569615384616,18,2011-08-03,11.0
234.80175,18,2011-08-03,12.0
173.66240000000002,18,2011-08-03,13.0
166.13941818181817,18,2011-08-03,14.0
155.94422916666664,18,2011-08-03,15.0
157.84363636363636,18,2011-08-03,16.0
160.4333703703704,18,2011-08-03,17.0
192.57,18,2011-08-03,18.0
170.63675,18,2011-08-03,19.0
,18,2011-08-03,
,18,2011-08-03,
,18,2011-08-03,
,18,2011-08-03,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
,18,2011-08-04,
1135.4568,18,2011-08-04,16.0
790.08485,18,2011-08-04,17.0
156.52345000000005,18,2011-08-04,18.0
155.83740000000003,18,2011-08-04,19.0
162.0575166666667,18,2011-08-04,20.0
185.735,18,2011-08-04,21.0
160.30646808510636,18,2011-08-04,22.0
215.8156545454545,18,2011-08-04,23.0
152.78916666666666,18,2011-08-05,0.0
151.79306122448978,18,2011-08-05,1.0
142.00415,18,2011-08-05,2.0
156.94398076923076,18,2011-08-05,3.0
158.13198113207545,18,2011-08-05,4.0
158.0134716981132,18,2011-08-05,5.0
157.06113333333332,18,2011-08-05,6.0
153.88156666666663,18,2011-08-05,7.0
154.66201666666672,18,2011-08-05,8.0
152.49246666666664,18,2011-08-05,9.0
156.17518644067795,18,2011-08-05,10.0
158.08371428571428,18,2011-08-05,11.0
160.59531666666666,18,2011-08-05,12.0
159.10048333333333,18,2011-08-05,13.0
152.50885000000002,18,2011-08-05,14.0
152.9800833333333,18,2011-08-05,15.0
206.00681666666668,18,2011-08-05,16.0
165.05220833333334,18,2011-08-05,17.0
162.8839375,18,2011-08-05,18.0
163.25837931034485,18,2011-08-05,19.0
161.28249999999997,18,2011-08-05,20.0
153.42264583333335,18,2011-08-05,21.0
735.0905660377358,18,2011-08-05,22.0
1524.0907142857145,18,2011-08-05,23.0
268.2319433962264,18,2011-08-06,0.0
155.2048,18,2011-08-06,1.0
161.3064909090909,18,2011-08-06,2.0
160.92053448275857,18,2011-08-06,3.0
162.24533333333332,18,2011-08-06,4.0
158.85544680851066,18,2011-08-06,5.0
153.2023518518518,18,2011-08-06,6.0
153.23125925925925,18,2011-08-06,7.0
157.03196551724136,18,2011-08-06,8.0
319.446,18,2011-08-06,9.0
627.4632881355932,18,2011-08-06,10.0
358.65168421052635,18,2011-08-06,11.0
161.24445762711863,18,2011-08-06,12.0
159.420875,18,2011-08-06,13.0
165.30429411764706,18,2011-08-06,14.0
