Pavg,iid,datetime,h
67.12398,4,2011-03-07,11.0
87.13534166666668,4,2011-03-07,12.0
81.36500833333334,4,2011-03-07,13.0
61.91146833333334,4,2011-03-07,14.0
108.88474666666666,4,2011-03-07,15.0
48.87449000000001,4,2011-03-07,16.0
121.802935,4,2011-03-07,17.0
82.95863499999999,4,2011-03-07,18.0
750.3869333333334,4,2011-03-07,19.0
620.2973333333334,4,2011-03-07,20.0
260.33125,4,2011-03-07,21.0
112.76325666666666,4,2011-03-07,22.0
137.16416999999998,4,2011-03-07,23.0
41.44371666666666,4,2011-03-08,0.0
104.45313166666666,4,2011-03-08,1.0
49.86934166666667,4,2011-03-08,2.0
67.37192,4,2011-03-08,3.0
82.37590333333331,4,2011-03-08,4.0
43.20359655172415,4,2011-03-08,5.0
121.962885,4,2011-03-08,6.0
41.348398333333336,4,2011-03-08,7.0
104.42938333333332,4,2011-03-08,8.0
74.98264833333333,4,2011-03-08,9.0
301.5063466666666,4,2011-03-08,10.0
126.51324333333334,4,2011-03-08,11.0
61.97649666666666,4,2011-03-08,12.0
134.7401166666667,4,2011-03-08,13.0
62.06716166666667,4,2011-03-08,14.0
117.761465,4,2011-03-08,15.0
80.88274166666666,4,2011-03-08,16.0
87.61664666666665,4,2011-03-08,17.0
110.58521666666668,4,2011-03-08,18.0
62.01600166666667,4,2011-03-08,19.0
136.14509833333332,4,2011-03-08,20.0
179.22466833333334,4,2011-03-08,21.0
200.54850333333331,4,2011-03-08,22.0
51.21333333333334,4,2011-03-08,23.0
115.67031333333334,4,2011-03-09,0.0
41.93129166666667,4,2011-03-09,1.0
101.68655333333336,4,2011-03-09,2.0
56.31807333333334,4,2011-03-09,3.0
84.21475000000001,4,2011-03-09,4.0
70.24566034482758,4,2011-03-09,5.0
63.59705166666666,4,2011-03-09,6.0
92.30315666666668,4,2011-03-09,7.0
41.769821666666665,4,2011-03-09,8.0
112.97444,4,2011-03-09,9.0
44.538265,4,2011-03-09,10.0
199.35504833333337,4,2011-03-09,11.0
161.7515766666667,4,2011-03-09,12.0
313.09588333333335,4,2011-03-09,13.0
140.097475,4,2011-03-09,14.0
135.96859833333332,4,2011-03-09,15.0
113.57872166666668,4,2011-03-09,16.0
78.47295,4,2011-03-09,17.0
92.14398,4,2011-03-09,18.0
41.931763333333336,4,2011-03-09,19.0
150.06273666666667,4,2011-03-09,20.0
91.51855,4,2011-03-09,21.0
159.52752,4,2011-03-09,22.0
55.19007833333334,4,2011-03-09,23.0
100.53134166666668,4,2011-03-10,0.0
44.59647166666666,4,2011-03-10,1.0
66.97968166666668,4,2011-03-10,2.0
67.47773166666667,4,2011-03-10,3.0
51.29281666666667,4,2011-03-10,4.0
100.43129137931034,4,2011-03-10,5.0
41.18560666666666,4,2011-03-10,6.0
114.316325,4,2011-03-10,7.0
41.16715000000001,4,2011-03-10,8.0
131.66117166666666,4,2011-03-10,9.0
152.14821166666664,4,2011-03-10,10.0
106.67927333333336,4,2011-03-10,11.0
99.47494,4,2011-03-10,12.0
57.235771666666665,4,2011-03-10,13.0
178.91193,4,2011-03-10,14.0
112.54044166666668,4,2011-03-10,15.0
199.02371166666669,4,2011-03-10,16.0
53.98603833333334,4,2011-03-10,17.0
150.84502666666668,4,2011-03-10,18.0
613.9264166666667,4,2011-03-10,19.0
172.65178333333333,4,2011-03-10,20.0
105.271855,4,2011-03-10,21.0
132.17115333333334,4,2011-03-10,22.0
76.12265666666667,4,2011-03-10,23.0
151.4505483333333,4,2011-03-11,0.0
66.21485666666668,4,2011-03-11,1.0
96.35246666666666,4,2011-03-11,2.0
58.03533666666667,4,2011-03-11,3.0
81.81234833333335,4,2011-03-11,4.0
71.91766724137932,4,2011-03-11,5.0
67.27931166666667,4,2011-03-11,6.0
95.177655,4,2011-03-11,7.0
41.45432,4,2011-03-11,8.0
116.96405833333333,4,2011-03-11,9.0
41.47185,4,2011-03-11,10.0
110.85914666666666,4,2011-03-11,11.0
145.162725,4,2011-03-11,12.0
208.47708333333333,4,2011-03-11,13.0
305.28291666666667,4,2011-03-11,14.0
161.0770333333333,4,2011-03-11,15.0
129.278045,4,2011-03-11,16.0
158.97175833333333,4,2011-03-11,17.0
223.9688333333333,4,2011-03-11,18.0
280.0066,4,2011-03-11,19.0
217.7183,4,2011-03-11,20.0
311.2497833333333,4,2011-03-11,21.0
254.0926333333333,4,2011-03-11,22.0
97.602185,4,2011-03-11,23.0
76.119245,4,2011-03-12,0.0
94.781865,4,2011-03-12,1.0
39.57681666666666,4,2011-03-12,2.0
94.39648666666668,4,2011-03-12,3.0
70.06998166666668,4,2011-03-12,4.0
64.85106206896552,4,2011-03-12,5.0
100.96841333333332,4,2011-03-12,6.0
44.02455166666667,4,2011-03-12,7.0
97.85901833333332,4,2011-03-12,8.0
41.639725,4,2011-03-12,9.0
99.40643833333334,4,2011-03-12,10.0
50.13626166666666,4,2011-03-12,11.0
240.87621666666664,4,2011-03-12,12.0
158.13637,4,2011-03-12,13.0
52.33476,4,2011-03-12,14.0
103.48208,4,2011-03-12,15.0
44.081965,4,2011-03-12,16.0
111.67119166666666,4,2011-03-12,17.0
53.435188333333336,4,2011-03-12,18.0
128.61544666666666,4,2011-03-12,19.0
186.6720333333333,4,2011-03-12,20.0
246.1061,4,2011-03-12,21.0
411.9467166666668,4,2011-03-12,22.0
100.02169333333332,4,2011-03-12,23.0
70.28292833333333,4,2011-03-13,0.0
98.10753666666665,4,2011-03-13,1.0
41.83157833333333,4,2011-03-13,2.0
97.13021333333332,4,2011-03-13,3.0
69.89850499999999,4,2011-03-13,4.0
66.46269310344827,4,2011-03-13,5.0
101.18488166666668,4,2011-03-13,6.0
216.38446833333333,4,2011-03-13,7.0
97.10125166666668,4,2011-03-13,8.0
58.91910833333333,4,2011-03-13,9.0
80.78672833333333,4,2011-03-13,10.0
80.60090333333333,4,2011-03-13,11.0
60.141975,4,2011-03-13,12.0
100.31020499999998,4,2011-03-13,13.0
40.62075,4,2011-03-13,14.0
102.450495,4,2011-03-13,15.0
40.32850166666666,4,2011-03-13,16.0
101.42017333333334,4,2011-03-13,17.0
48.983871666666666,4,2011-03-13,18.0
92.47730500000002,4,2011-03-13,19.0
196.39429833333327,4,2011-03-13,20.0
282.6744683333333,4,2011-03-13,21.0
150.79325166666666,4,2011-03-13,22.0
65.48213500000001,4,2011-03-13,23.0
106.23640166666664,4,2011-03-14,0.0
47.87751,4,2011-03-14,1.0
106.31982499999998,4,2011-03-14,2.0
59.48399833333333,4,2011-03-14,3.0
95.07021333333336,4,2011-03-14,4.0
71.98424999999999,4,2011-03-14,5.0
90.92666833333332,4,2011-03-14,6.0
84.25559833333332,4,2011-03-14,7.0
76.12786833333332,4,2011-03-14,8.0
181.64479000000003,4,2011-03-14,9.0
269.0031166666667,4,2011-03-14,10.0
414.0089366666667,4,2011-03-14,11.0
64.30094833333334,4,2011-03-14,12.0
108.44589833333332,4,2011-03-14,13.0
48.58757666666666,4,2011-03-14,14.0
108.33715833333332,4,2011-03-14,15.0
48.97871166666667,4,2011-03-14,16.0
106.40623333333332,4,2011-03-14,17.0
53.87474999999999,4,2011-03-14,18.0
102.778055,4,2011-03-14,19.0
154.85759833333336,4,2011-03-14,20.0
179.33505000000002,4,2011-03-14,21.0
236.4498166666667,4,2011-03-14,22.0
206.17720000000003,4,2011-03-14,23.0
106.42350666666668,4,2011-03-15,0.0
95.83041833333333,4,2011-03-15,1.0
64.10977166666665,4,2011-03-15,2.0
79.90495666666668,4,2011-03-15,3.0
92.53059166666668,4,2011-03-15,4.0
41.79461034482759,4,2011-03-15,5.0
104.15228833333336,4,2011-03-15,6.0
198.30361666666676,4,2011-03-15,7.0
134.973405,4,2011-03-15,8.0
74.83907666666667,4,2011-03-15,9.0
96.02472333333334,4,2011-03-15,10.0
94.56742333333334,4,2011-03-15,11.0
79.23394499999999,4,2011-03-15,12.0
108.20905166666668,4,2011-03-15,13.0
65.26946500000001,4,2011-03-15,14.0
107.9246,4,2011-03-15,15.0
59.22613166666666,4,2011-03-15,16.0
106.93962333333332,4,2011-03-15,17.0
111.47708,4,2011-03-15,18.0
97.24814666666666,4,2011-03-15,19.0
134.97901999999996,4,2011-03-15,20.0
129.65104,4,2011-03-15,21.0
173.08123333333333,4,2011-03-15,22.0
159.08625,4,2011-03-15,23.0
150.12946666666664,4,2011-03-16,0.0
133.98149833333335,4,2011-03-16,1.0
116.32902166666666,4,2011-03-16,2.0
116.65017,4,2011-03-16,3.0
99.025535,4,2011-03-16,4.0
106.17822241379312,4,2011-03-16,5.0
131.32278499999998,4,2011-03-16,6.0
125.82981499999998,4,2011-03-16,7.0
114.32809666666664,4,2011-03-16,8.0
140.43367166666667,4,2011-03-16,9.0
274.3858116666667,4,2011-03-16,10.0
103.96537166666668,4,2011-03-16,11.0
94.54241333333334,4,2011-03-16,12.0
95.41060666666668,4,2011-03-16,13.0
95.29885833333331,4,2011-03-16,14.0
96.25405499999998,4,2011-03-16,15.0
86.00588333333333,4,2011-03-16,16.0
81.25760166666667,4,2011-03-16,17.0
100.14098166666668,4,2011-03-16,18.0
176.82913999999997,4,2011-03-16,19.0
493.1171833333333,4,2011-03-16,20.0
802.7582166666668,4,2011-03-16,21.0
224.307,4,2011-03-16,22.0
214.30335,4,2011-03-16,23.0
126.75841,4,2011-03-17,0.0
76.63015666666666,4,2011-03-17,1.0
50.28259166666667,4,2011-03-17,2.0
76.78133,4,2011-03-17,3.0
81.85633500000002,4,2011-03-17,4.0
76.42497413793106,4,2011-03-17,5.0
48.61469833333334,4,2011-03-17,6.0
244.08331,4,2011-03-17,7.0
89.448185,4,2011-03-17,8.0
336.57461166666667,4,2011-03-17,9.0
1228.0422833333334,4,2011-03-17,10.0
198.2816833333333,4,2011-03-17,11.0
177.70536,4,2011-03-17,12.0
109.77161333333336,4,2011-03-17,13.0
1010.9121016666668,4,2011-03-17,14.0
144.04341666666667,4,2011-03-17,15.0
118.97023333333335,4,2011-03-17,16.0
51.025218333333335,4,2011-03-17,17.0
74.07407166666667,4,2011-03-17,18.0
84.129395,4,2011-03-17,19.0
151.18837166666668,4,2011-03-17,20.0
174.01473500000003,4,2011-03-17,21.0
82.10708500000001,4,2011-03-17,22.0
84.76192833333334,4,2011-03-17,23.0
69.45782166666666,4,2011-03-18,0.0
56.90891833333333,4,2011-03-18,1.0
84.03023833333333,4,2011-03-18,2.0
84.21157666666666,4,2011-03-18,3.0
47.588776666666654,4,2011-03-18,4.0
75.39294482758622,4,2011-03-18,5.0
90.19738833333332,4,2011-03-18,6.0
66.11061166666667,4,2011-03-18,7.0
60.54520500000001,4,2011-03-18,8.0
110.53658500000002,4,2011-03-18,9.0
173.98236,4,2011-03-18,10.0
63.814435,4,2011-03-18,11.0
102.60801666666666,4,2011-03-18,12.0
104.54294833333331,4,2011-03-18,13.0
182.04424833333331,4,2011-03-18,14.0
180.6866,4,2011-03-18,15.0
141.27681666666666,4,2011-03-18,16.0
154.92001666666664,4,2011-03-18,17.0
104.25015,4,2011-03-18,18.0
819.5554066666666,4,2011-03-18,19.0
596.3412333333333,4,2011-03-18,20.0
310.50033333333334,4,2011-03-18,21.0
171.251225,4,2011-03-18,22.0
128.19992166666665,4,2011-03-18,23.0
79.13502666666666,4,2011-03-19,0.0
73.33282166666665,4,2011-03-19,1.0
67.93637666666666,4,2011-03-19,2.0
79.83609500000003,4,2011-03-19,3.0
81.48441,4,2011-03-19,4.0
83.49711724137933,4,2011-03-19,5.0
78.372075,4,2011-03-19,6.0
218.0967466666667,4,2011-03-19,7.0
149.33893833333337,4,2011-03-19,8.0
122.31125833333331,4,2011-03-19,9.0
123.499245,4,2011-03-19,10.0
101.37070500000002,4,2011-03-19,11.0
104.56018,4,2011-03-19,12.0
123.88669166666666,4,2011-03-19,13.0
123.80071333333332,4,2011-03-19,14.0
97.81150333333332,4,2011-03-19,15.0
109.61711166666666,4,2011-03-19,16.0
125.749045,4,2011-03-19,17.0
131.56017833333334,4,2011-03-19,18.0
130.565525,4,2011-03-19,19.0
219.58115,4,2011-03-19,20.0
174.00890833333332,4,2011-03-19,21.0
147.46991333333335,4,2011-03-19,22.0
122.048255,4,2011-03-19,23.0
88.36289833333333,4,2011-03-20,0.0
74.76960333333334,4,2011-03-20,1.0
54.78056666666667,4,2011-03-20,2.0
87.01974666666666,4,2011-03-20,3.0
85.34994333333333,4,2011-03-20,4.0
40.31782758620689,4,2011-03-20,5.0
92.744525,4,2011-03-20,6.0
263.403235,4,2011-03-20,7.0
85.96888,4,2011-03-20,8.0
54.44845499999999,4,2011-03-20,9.0
85.51189000000001,4,2011-03-20,10.0
86.68712333333333,4,2011-03-20,11.0
49.99040333333333,4,2011-03-20,12.0
80.5005933333333,4,2011-03-20,13.0
101.44737166666668,4,2011-03-20,14.0
79.44440833333333,4,2011-03-20,15.0
82.09835000000001,4,2011-03-20,16.0
102.730655,4,2011-03-20,17.0
93.39871166666669,4,2011-03-20,18.0
69.28061166666666,4,2011-03-20,19.0
135.435585,4,2011-03-20,20.0
149.468945,4,2011-03-20,21.0
57.57113833333334,4,2011-03-20,22.0
75.69241166666666,4,2011-03-20,23.0
87.43923166666669,4,2011-03-21,0.0
68.77781666666667,4,2011-03-21,1.0
59.591375000000006,4,2011-03-21,2.0
87.58797333333334,4,2011-03-21,3.0
81.08770166666667,4,2011-03-21,4.0
42.93749310344827,4,2011-03-21,5.0
90.64953666666663,4,2011-03-21,6.0
86.79726333333333,4,2011-03-21,7.0
64.61475333333334,4,2011-03-21,8.0
245.06181666666663,4,2011-03-21,9.0
189.1181633333333,4,2011-03-21,10.0
90.17841,4,2011-03-21,11.0
87.41679833333335,4,2011-03-21,12.0
54.304210000000005,4,2011-03-21,13.0
77.25357333333332,4,2011-03-21,14.0
88.74401333333331,4,2011-03-21,15.0
75.41552333333334,4,2011-03-21,16.0
81.28813666666669,4,2011-03-21,17.0
119.44978166666668,4,2011-03-21,18.0
157.38937666666664,4,2011-03-21,19.0
172.98053333333337,4,2011-03-21,20.0
215.36934166666663,4,2011-03-21,21.0
185.399265,4,2011-03-21,22.0
196.08666666666664,4,2011-03-21,23.0
154.52061166666667,4,2011-03-22,0.0
88.393055,4,2011-03-22,1.0
87.98240333333334,4,2011-03-22,2.0
43.45287166666666,4,2011-03-22,3.0
84.997545,4,2011-03-22,4.0
88.30357586206897,4,2011-03-22,5.0
58.27677288135593,4,2011-03-22,6.0
144.888185,4,2011-03-22,7.0
90.39559499999996,4,2011-03-22,8.0
72.82491999999999,4,2011-03-22,9.0
53.991998333333335,4,2011-03-22,10.0
86.62872833333331,4,2011-03-22,11.0
86.00002333333333,4,2011-03-22,12.0
44.20886666666666,4,2011-03-22,13.0
87.57212166666667,4,2011-03-22,14.0
88.74449166666666,4,2011-03-22,15.0
51.962718333333335,4,2011-03-22,16.0
77.94973000000002,4,2011-03-22,17.0
505.2734033333333,4,2011-03-22,18.0
211.72565166666672,4,2011-03-22,19.0
238.4672,4,2011-03-22,20.0
251.5815166666667,4,2011-03-22,21.0
203.45721666666665,4,2011-03-22,22.0
107.85405666666666,4,2011-03-22,23.0
60.15717999999999,4,2011-03-23,0.0
104.74852499999996,4,2011-03-23,1.0
95.23433500000002,4,2011-03-23,2.0
44.56555833333333,4,2011-03-23,3.0
75.07676666666666,4,2011-03-23,4.0
90.88589152542374,4,2011-03-23,5.0
52.71385166666668,4,2011-03-23,6.0
81.78876166666666,4,2011-03-23,7.0
165.42525333333333,4,2011-03-23,8.0
60.28201666666667,4,2011-03-23,9.0
80.68837166666665,4,2011-03-23,10.0
155.40116666666663,4,2011-03-23,11.0
204.60884,4,2011-03-23,12.0
157.29031833333335,4,2011-03-23,13.0
388.8604766666666,4,2011-03-23,14.0
206.62789833333332,4,2011-03-23,15.0
67.76786666666666,4,2011-03-23,16.0
62.12626499999999,4,2011-03-23,17.0
89.07855166666666,4,2011-03-23,18.0
86.81821166666667,4,2011-03-23,19.0
71.01502833333333,4,2011-03-23,20.0
367.2608499999999,4,2011-03-23,21.0
195.7139666666667,4,2011-03-23,22.0
151.88591666666667,4,2011-03-23,23.0
112.27575666666668,4,2011-03-24,0.0
87.61151666666667,4,2011-03-24,1.0
70.48582333333334,4,2011-03-24,2.0
107.50022666666668,4,2011-03-24,3.0
48.460303333333336,4,2011-03-24,4.0
107.02510862068964,4,2011-03-24,5.0
79.54775333333333,4,2011-03-24,6.0
248.13791166666664,4,2011-03-24,7.0
100.946195,4,2011-03-24,8.0
58.6253,4,2011-03-24,9.0
88.90243666666667,4,2011-03-24,10.0
183.79019,4,2011-03-24,11.0
98.50042,4,2011-03-24,12.0
100.58397,4,2011-03-24,13.0
166.33318,4,2011-03-24,14.0
446.6825533333333,4,2011-03-24,15.0
1405.0831166666665,4,2011-03-24,16.0
269.2845666666666,4,2011-03-24,17.0
226.5450283333333,4,2011-03-24,18.0
878.8389499999998,4,2011-03-24,19.0
1096.4453833333332,4,2011-03-24,20.0
377.59946666666673,4,2011-03-24,21.0
135.12509333333335,4,2011-03-24,22.0
45.040153333333336,4,2011-03-24,23.0
95.27004833333332,4,2011-03-25,0.0
92.17798333333332,4,2011-03-25,1.0
44.938001666666665,4,2011-03-25,2.0
84.44865499999999,4,2011-03-25,3.0
90.92102333333334,4,2011-03-25,4.0
51.51806034482758,4,2011-03-25,5.0
86.36581666666666,4,2011-03-25,6.0
90.66860833333332,4,2011-03-25,7.0
58.357265,4,2011-03-25,8.0
115.572145,4,2011-03-25,9.0
413.9343833333333,4,2011-03-25,10.0
180.9821,4,2011-03-25,11.0
334.552135,4,2011-03-25,12.0
211.66265166666665,4,2011-03-25,13.0
182.68339166666664,4,2011-03-25,14.0
90.88728333333331,4,2011-03-25,15.0
56.02014166666667,4,2011-03-25,16.0
87.71310999999999,4,2011-03-25,17.0
149.1593466666667,4,2011-03-25,18.0
804.2178666666667,4,2011-03-25,19.0
1343.022516666667,4,2011-03-25,20.0
265.1458,4,2011-03-25,21.0
561.56925,4,2011-03-25,22.0
235.36968333333337,4,2011-03-25,23.0
124.05763333333331,4,2011-03-26,0.0
88.10119166666668,4,2011-03-26,1.0
65.52906666666667,4,2011-03-26,2.0
61.60266833333333,4,2011-03-26,3.0
85.59469,4,2011-03-26,4.0
88.5162155172414,4,2011-03-26,5.0
73.88233220338984,4,2011-03-26,6.0
61.32203333333334,4,2011-03-26,7.0
87.03523333333334,4,2011-03-26,8.0
87.37459833333335,4,2011-03-26,9.0
85.62015666666665,4,2011-03-26,10.0
152.86405000000002,4,2011-03-26,11.0
179.05438333333333,4,2011-03-26,12.0
151.68953333333332,4,2011-03-26,13.0
95.94088999999998,4,2011-03-26,14.0
160.95611666666665,4,2011-03-26,15.0
160.98785,4,2011-03-26,16.0
132.58856666666665,4,2011-03-26,17.0
146.53975,4,2011-03-26,18.0
159.8302833333333,4,2011-03-26,19.0
147.08261666666664,4,2011-03-26,20.0
150.26057666666668,4,2011-03-26,21.0
216.0387183333333,4,2011-03-26,22.0
146.43071,4,2011-03-26,23.0
133.78756666666666,4,2011-03-27,0.0
,4,2011-03-27,
,4,2011-03-27,
89.28141583333333,4,2011-03-27,3.0
88.59857833333335,4,2011-03-27,4.0
88.91775344827585,4,2011-03-27,5.0
56.56726440677966,4,2011-03-27,6.0
79.80434999999999,4,2011-03-27,7.0
101.73189333333332,4,2011-03-27,8.0
154.84799000000004,4,2011-03-27,9.0
49.16204333333334,4,2011-03-27,10.0
79.4712166666667,4,2011-03-27,11.0
87.27612166666664,4,2011-03-27,12.0
66.64934999999998,4,2011-03-27,13.0
61.39849833333333,4,2011-03-27,14.0
87.26558,4,2011-03-27,15.0
84.08005166666666,4,2011-03-27,16.0
44.35422833333333,4,2011-03-27,17.0
87.59176333333333,4,2011-03-27,18.0
87.61312833333332,4,2011-03-27,19.0
163.0621966666667,4,2011-03-27,20.0
215.33531666666667,4,2011-03-27,21.0
158.11398333333335,4,2011-03-27,22.0
144.800435,4,2011-03-27,23.0
96.88285833333332,4,2011-03-28,0.0
95.75643166666669,4,2011-03-28,1.0
70.31550999999999,4,2011-03-28,2.0
74.91183166666666,4,2011-03-28,3.0
95.94687500000002,4,2011-03-28,4.0
91.3452068965517,4,2011-03-28,5.0
62.09577666666666,4,2011-03-28,6.0
144.11203500000002,4,2011-03-28,7.0
164.8973033333333,4,2011-03-28,8.0
84.92163833333332,4,2011-03-28,9.0
70.34562166666666,4,2011-03-28,10.0
99.93767666666668,4,2011-03-28,11.0
98.61005833333334,4,2011-03-28,12.0
61.94947666666667,4,2011-03-28,13.0
91.83361166666668,4,2011-03-28,14.0
98.72419,4,2011-03-28,15.0
80.55259,4,2011-03-28,16.0
134.3903666666667,4,2011-03-28,17.0
197.6128,4,2011-03-28,18.0
222.6014833333333,4,2011-03-28,19.0
226.36546666666663,4,2011-03-28,20.0
259.42315,4,2011-03-28,21.0
174.57138333333333,4,2011-03-28,22.0
108.39875833333332,4,2011-03-28,23.0
58.479283333333335,4,2011-03-29,0.0
92.41200333333332,4,2011-03-29,1.0
89.30988166666667,4,2011-03-29,2.0
46.86566333333333,4,2011-03-29,3.0
86.36953666666666,4,2011-03-29,4.0
89.93916724137931,4,2011-03-29,5.0
76.12368333333333,4,2011-03-29,6.0
356.11477,4,2011-03-29,7.0
110.67764499999996,4,2011-03-29,8.0
91.43680338983052,4,2011-03-29,9.0
82.07058166666665,4,2011-03-29,10.0
112.33223499999998,4,2011-03-29,11.0
97.87322,4,2011-03-29,12.0
78.183915,4,2011-03-29,13.0
112.527025,4,2011-03-29,14.0
96.81451166666668,4,2011-03-29,15.0
77.380265,4,2011-03-29,16.0
112.77055999999996,4,2011-03-29,17.0
98.05117,4,2011-03-29,18.0
77.96618666666667,4,2011-03-29,19.0
141.107215,4,2011-03-29,20.0
294.28073333333333,4,2011-03-29,21.0
105.79499,4,2011-03-29,22.0
89.047905,4,2011-03-29,23.0
90.15169333333333,4,2011-03-30,0.0
45.97961833333334,4,2011-03-30,1.0
79.75485333333333,4,2011-03-30,2.0
79.88441333333334,4,2011-03-30,3.0
46.43603500000001,4,2011-03-30,4.0
74.51455,4,2011-03-30,5.0
92.254415,4,2011-03-30,6.0
122.6669779661017,4,2011-03-30,7.0
96.77413500000004,4,2011-03-30,8.0
141.5841366666667,4,2011-03-30,9.0
79.77595666666666,4,2011-03-30,10.0
86.31552333333333,4,2011-03-30,11.0
106.337855,4,2011-03-30,12.0
85.46401166666668,4,2011-03-30,13.0
82.32367166666667,4,2011-03-30,14.0
107.86570333333336,4,2011-03-30,15.0
90.95688333333334,4,2011-03-30,16.0
85.99077666666669,4,2011-03-30,17.0
252.98605000000003,4,2011-03-30,18.0
411.51606833333335,4,2011-03-30,19.0
145.910675,4,2011-03-30,20.0
363.9734183333333,4,2011-03-30,21.0
177.20444333333336,4,2011-03-30,22.0
49.83501666666668,4,2011-03-30,23.0
83.07340166666668,4,2011-03-31,0.0
91.70947666666665,4,2011-03-31,1.0
53.42325333333335,4,2011-03-31,2.0
79.44240666666666,4,2011-03-31,3.0
86.16872833333333,4,2011-03-31,4.0
53.98891379310345,4,2011-03-31,5.0
78.57935666666667,4,2011-03-31,6.0
251.32296833333336,4,2011-03-31,7.0
62.62675932203391,4,2011-03-31,8.0
76.75330999999997,4,2011-03-31,9.0
161.80803833333331,4,2011-03-31,10.0
95.66299333333332,4,2011-03-31,11.0
92.76977333333336,4,2011-03-31,12.0
450.560325,4,2011-03-31,13.0
144.69662666666667,4,2011-03-31,14.0
115.87839833333332,4,2011-03-31,15.0
557.6360816666667,4,2011-03-31,16.0
186.03364666666667,4,2011-03-31,17.0
196.58675,4,2011-03-31,18.0
418.1264333333333,4,2011-03-31,19.0
254.74871666666667,4,2011-03-31,20.0
176.38440000000003,4,2011-03-31,21.0
97.45742666666666,4,2011-03-31,22.0
73.392865,4,2011-03-31,23.0
68.82317166666667,4,2011-04-01,0.0
86.35787666666667,4,2011-04-01,1.0
80.32496833333333,4,2011-04-01,2.0
76.98618666666667,4,2011-04-01,3.0
54.91114333333332,4,2011-04-01,4.0
76.26759137931035,4,2011-04-01,5.0
100.43149499999998,4,2011-04-01,6.0
84.53558,4,2011-04-01,7.0
69.27056166666667,4,2011-04-01,8.0
228.11073166666665,4,2011-04-01,9.0
282.4351250000001,4,2011-04-01,10.0
107.61677,4,2011-04-01,11.0
89.09773166666668,4,2011-04-01,12.0
225.973515,4,2011-04-01,13.0
100.22780833333331,4,2011-04-01,14.0
123.66283833333335,4,2011-04-01,15.0
110.20270666666666,4,2011-04-01,16.0
108.57117666666667,4,2011-04-01,17.0
71.52974666666667,4,2011-04-01,18.0
111.08241833333337,4,2011-04-01,19.0
110.06555666666668,4,2011-04-01,20.0
127.59796333333334,4,2011-04-01,21.0
139.12989999999996,4,2011-04-01,22.0
110.01777833333335,4,2011-04-01,23.0
53.343810000000005,4,2011-04-02,0.0
42.57637833333333,4,2011-04-02,1.0
41.84208833333333,4,2011-04-02,2.0
38.57786166666667,4,2011-04-02,3.0
36.404790000000006,4,2011-04-02,4.0
41.85216551724139,4,2011-04-02,5.0
57.243425,4,2011-04-02,6.0
59.733361666666674,4,2011-04-02,7.0
105.849445,4,2011-04-02,8.0
90.00354666666667,4,2011-04-02,9.0
89.88209166666667,4,2011-04-02,10.0
89.89417666666667,4,2011-04-02,11.0
89.51545833333334,4,2011-04-02,12.0
90.12824333333332,4,2011-04-02,13.0
90.60715666666668,4,2011-04-02,14.0
245.3713266666667,4,2011-04-02,15.0
75.70674000000001,4,2011-04-02,16.0
495.10294,4,2011-04-02,17.0
338.3920716666668,4,2011-04-02,18.0
,4,2011-04-02,
,4,2011-04-02,
,4,2011-04-02,
,4,2011-04-02,
,4,2011-04-02,
,4,2011-04-03,
,4,2011-04-03,
,4,2011-04-03,
,4,2011-04-03,
,4,2011-04-03,
87.4647051724138,4,2011-04-03,5.0
99.77416271186442,4,2011-04-03,6.0
