Pavg,iid,datetime,h
298.73375,12,2011-06-26,6.0
314.88705000000004,12,2011-06-26,7.0
294.68278333333336,12,2011-06-26,8.0
301.7209166666667,12,2011-06-26,9.0
437.0034166666666,12,2011-06-26,10.0
326.6776666666666,12,2011-06-26,11.0
271.0093,12,2011-06-26,12.0
457.6134833333333,12,2011-06-26,13.0
358.8318333333333,12,2011-06-26,14.0
291.46816666666666,12,2011-06-26,15.0
293.7358833333334,12,2011-06-26,16.0
371.6501166666668,12,2011-06-26,17.0
435.6918999999999,12,2011-06-26,18.0
459.7684833333333,12,2011-06-26,19.0
1268.761666666667,12,2011-06-26,20.0
634.3850666666666,12,2011-06-26,21.0
665.0626166666666,12,2011-06-26,22.0
1364.391483333333,12,2011-06-26,23.0
719.1084915254237,12,2011-06-27,0.0
323.58538333333337,12,2011-06-27,1.0
296.20523333333324,12,2011-06-27,2.0
342.84529999999995,12,2011-06-27,3.0
307.2801666666667,12,2011-06-27,4.0
306.0865263157895,12,2011-06-27,5.0
321.3543333333334,12,2011-06-27,6.0
358.2002,12,2011-06-27,7.0
1333.5318833333336,12,2011-06-27,8.0
876.54125,12,2011-06-27,9.0
666.2410499999999,12,2011-06-27,10.0
811.9314833333333,12,2011-06-27,11.0
1032.3863333333331,12,2011-06-27,12.0
549.8344666666667,12,2011-06-27,13.0
569.2898666666667,12,2011-06-27,14.0
795.6621166666665,12,2011-06-27,15.0
912.9826166666666,12,2011-06-27,16.0
445.9387166666667,12,2011-06-27,17.0
540.3737333333333,12,2011-06-27,18.0
591.1424499999999,12,2011-06-27,19.0
581.9038499999999,12,2011-06-27,20.0
662.2204166666668,12,2011-06-27,21.0
788.5404166666668,12,2011-06-27,22.0
1213.2064166666669,12,2011-06-27,23.0
737.1368333333334,12,2011-06-28,0.0
337.5028000000001,12,2011-06-28,1.0
304.0328666666667,12,2011-06-28,2.0
336.1931,12,2011-06-28,3.0
316.8657666666668,12,2011-06-28,4.0
319.6285614035088,12,2011-06-28,5.0
306.4343,12,2011-06-28,6.0
404.2511,12,2011-06-28,7.0
445.7594333333334,12,2011-06-28,8.0
289.3394333333334,12,2011-06-28,9.0
279.0669166666667,12,2011-06-28,10.0
278.5761016949153,12,2011-06-28,11.0
275.82880000000006,12,2011-06-28,12.0
285.73704999999995,12,2011-06-28,13.0
263.97520000000003,12,2011-06-28,14.0
280.9673166666667,12,2011-06-28,15.0
286.65898333333337,12,2011-06-28,16.0
365.03763333333336,12,2011-06-28,17.0
376.2977166666668,12,2011-06-28,18.0
602.8852166666667,12,2011-06-28,19.0
363.73271666666665,12,2011-06-28,20.0
831.4196949152542,12,2011-06-28,21.0
621.108,12,2011-06-28,22.0
,12,2011-06-28,
,12,2011-06-29,
,12,2011-06-29,
,12,2011-06-29,
,12,2011-06-29,
,12,2011-06-29,
331.51787719298244,12,2011-06-29,5.0
310.74175,12,2011-06-29,6.0
338.3969333333333,12,2011-06-29,7.0
491.6654,12,2011-06-29,8.0
250.61,12,2011-06-29,9.0
276.9141666666667,12,2011-06-29,10.0
313.8933,12,2011-06-29,11.0
356.308406779661,12,2011-06-29,12.0
357.0716499999999,12,2011-06-29,13.0
511.3566333333334,12,2011-06-29,14.0
449.77885,12,2011-06-29,15.0
715.5065500000001,12,2011-06-29,16.0
1364.1344666666664,12,2011-06-29,17.0
1301.251,12,2011-06-29,18.0
608.8308333333333,12,2011-06-29,19.0
1262.809666666667,12,2011-06-29,20.0
830.9552500000001,12,2011-06-29,21.0
407.21203333333335,12,2011-06-29,22.0
391.7751166666667,12,2011-06-29,23.0
355.44974576271187,12,2011-06-30,0.0
290.6655,12,2011-06-30,1.0
325.54883333333333,12,2011-06-30,2.0
315.8076949152542,12,2011-06-30,3.0
302.4160166666667,12,2011-06-30,4.0
296.68987719298246,12,2011-06-30,5.0
309.3918333333333,12,2011-06-30,6.0
375.4183833333333,12,2011-06-30,7.0
572.2866166666666,12,2011-06-30,8.0
1022.9882166666667,12,2011-06-30,9.0
766.5805,12,2011-06-30,10.0
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-06-30,
,12,2011-07-01,
,12,2011-07-01,
,12,2011-07-01,
,12,2011-07-01,
,12,2011-07-01,
329.8988596491228,12,2011-07-01,5.0
305.7117666666667,12,2011-07-01,6.0
380.9013833333333,12,2011-07-01,7.0
400.1573666666666,12,2011-07-01,8.0
340.1915,12,2011-07-01,9.0
369.80753333333325,12,2011-07-01,10.0
291.41778333333326,12,2011-07-01,11.0
260.3148166666667,12,2011-07-01,12.0
298.4575666666668,12,2011-07-01,13.0
270.7079166666666,12,2011-07-01,14.0
363.1619333333334,12,2011-07-01,15.0
285.80775,12,2011-07-01,16.0
320.0568666666667,12,2011-07-01,17.0
285.29255,12,2011-07-01,18.0
293.40531666666664,12,2011-07-01,19.0
274.54968333333335,12,2011-07-01,20.0
306.5517666666666,12,2011-07-01,21.0
547.0161999999999,12,2011-07-01,22.0
403.69045000000006,12,2011-07-01,23.0
360.09083333333336,12,2011-07-02,0.0
450.9697000000001,12,2011-07-02,1.0
338.4102166666668,12,2011-07-02,2.0
313.1795333333333,12,2011-07-02,3.0
299.51735,12,2011-07-02,4.0
275.1738245614035,12,2011-07-02,5.0
317.1174833333333,12,2011-07-02,6.0
264.25305,12,2011-07-02,7.0
298.4257333333333,12,2011-07-02,8.0
368.1358333333333,12,2011-07-02,9.0
376.6520833333333,12,2011-07-02,10.0
275.0797333333333,12,2011-07-02,11.0
275.4239333333333,12,2011-07-02,12.0
687.7627666666666,12,2011-07-02,13.0
422.2789166666667,12,2011-07-02,14.0
816.0725333333334,12,2011-07-02,15.0
767.4272666666667,12,2011-07-02,16.0
680.2508666666668,12,2011-07-02,17.0
284.248372881356,12,2011-07-02,18.0
298.8265833333333,12,2011-07-02,19.0
502.6266166666666,12,2011-07-02,20.0
656.3560166666667,12,2011-07-02,21.0
1195.5768999999998,12,2011-07-02,22.0
763.6983166666666,12,2011-07-02,23.0
796.8752,12,2011-07-03,0.0
788.9840333333333,12,2011-07-03,1.0
385.4655333333333,12,2011-07-03,2.0
357.1409,12,2011-07-03,3.0
317.69623333333334,12,2011-07-03,4.0
320.3678947368421,12,2011-07-03,5.0
300.2582833333333,12,2011-07-03,6.0
357.36761666666666,12,2011-07-03,7.0
319.2486333333333,12,2011-07-03,8.0
348.60670000000005,12,2011-07-03,9.0
273.6332333333333,12,2011-07-03,10.0
275.94213333333335,12,2011-07-03,11.0
247.41091666666665,12,2011-07-03,12.0
289.13443333333333,12,2011-07-03,13.0
528.5487166666667,12,2011-07-03,14.0
766.7437457627118,12,2011-07-03,15.0
410.9328666666667,12,2011-07-03,16.0
278.05305000000004,12,2011-07-03,17.0
266.7003833333333,12,2011-07-03,18.0
483.88735,12,2011-07-03,19.0
595.4954999999999,12,2011-07-03,20.0
462.35355,12,2011-07-03,21.0
579.44695,12,2011-07-03,22.0
1360.767016666667,12,2011-07-03,23.0
784.2889166666665,12,2011-07-04,0.0
413.64755,12,2011-07-04,1.0
414.0195166666667,12,2011-07-04,2.0
379.9068666666666,12,2011-07-04,3.0
373.97055,12,2011-07-04,4.0
325.7668771929825,12,2011-07-04,5.0
301.7489,12,2011-07-04,6.0
417.1487,12,2011-07-04,7.0
565.1433076923078,12,2011-07-04,8.0
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-04,
,12,2011-07-05,
,12,2011-07-05,
,12,2011-07-05,
,12,2011-07-05,
,12,2011-07-05,
348.2391578947368,12,2011-07-05,5.0
315.7877166666666,12,2011-07-05,6.0
349.2562333333333,12,2011-07-05,7.0
1256.2348166666666,12,2011-07-05,8.0
670.3418500000001,12,2011-07-05,9.0
419.1107166666667,12,2011-07-05,10.0
388.1271,12,2011-07-05,11.0
472.6446833333333,12,2011-07-05,12.0
465.79875,12,2011-07-05,13.0
528.9879166666666,12,2011-07-05,14.0
522.73765,12,2011-07-05,15.0
485.33456666666666,12,2011-07-05,16.0
615.7754833333331,12,2011-07-05,17.0
639.2357333333333,12,2011-07-05,18.0
608.2723389830509,12,2011-07-05,19.0
540.0239833333334,12,2011-07-05,20.0
627.85515,12,2011-07-05,21.0
604.6976333333331,12,2011-07-05,22.0
1170.5968644067798,12,2011-07-05,23.0
611.0735833333333,12,2011-07-06,0.0
301.0916,12,2011-07-06,1.0
340.1583500000001,12,2011-07-06,2.0
306.3148000000001,12,2011-07-06,3.0
313.8037,12,2011-07-06,4.0
403.52340350877193,12,2011-07-06,5.0
355.0966949152543,12,2011-07-06,6.0
347.81083050847457,12,2011-07-06,7.0
427.56872881355935,12,2011-07-06,8.0
301.1350169491526,12,2011-07-06,9.0
294.4257999999999,12,2011-07-06,10.0
373.8210166666667,12,2011-07-06,11.0
468.4395166666666,12,2011-07-06,12.0
429.2501694915255,12,2011-07-06,13.0
380.0870517241379,12,2011-07-06,14.0
351.8938333333334,12,2011-07-06,15.0
278.79255932203387,12,2011-07-06,16.0
281.1224915254237,12,2011-07-06,17.0
273.3719333333333,12,2011-07-06,18.0
378.1435833333333,12,2011-07-06,19.0
1466.6687735849057,12,2011-07-06,20.0
,12,2011-07-06,
,12,2011-07-06,
,12,2011-07-06,
,12,2011-07-07,
,12,2011-07-07,
,12,2011-07-07,
,12,2011-07-07,
,12,2011-07-07,
314.62172727272736,12,2011-07-07,5.0
368.6480499999999,12,2011-07-07,6.0
358.2814333333333,12,2011-07-07,7.0
474.62606779661024,12,2011-07-07,8.0
641.1557499999999,12,2011-07-07,9.0
1661.1872500000002,12,2011-07-07,10.0
1521.997542372881,12,2011-07-07,11.0
609.2403389830508,12,2011-07-07,12.0
260.9673333333333,12,2011-07-07,13.0
731.2942000000002,12,2011-07-07,14.0
618.7247999999998,12,2011-07-07,15.0
543.5961166666667,12,2011-07-07,16.0
314.2282166666667,12,2011-07-07,17.0
334.9136166666666,12,2011-07-07,18.0
268.88565,12,2011-07-07,19.0
262.38905084745767,12,2011-07-07,20.0
254.58686666666665,12,2011-07-07,21.0
278.80753333333337,12,2011-07-07,22.0
407.3090833333333,12,2011-07-07,23.0
473.9651896551724,12,2011-07-08,0.0
284.5610333333333,12,2011-07-08,1.0
252.8643833333333,12,2011-07-08,2.0
283.4298305084746,12,2011-07-08,3.0
258.350593220339,12,2011-07-08,4.0
292.1977413793104,12,2011-07-08,5.0
293.67306666666667,12,2011-07-08,6.0
399.61599999999993,12,2011-07-08,7.0
472.1428666666666,12,2011-07-08,8.0
263.8602,12,2011-07-08,9.0
265.8533166666668,12,2011-07-08,10.0
261.5707166666667,12,2011-07-08,11.0
257.6218833333333,12,2011-07-08,12.0
265.37148333333334,12,2011-07-08,13.0
262.0199666666667,12,2011-07-08,14.0
255.9975254237288,12,2011-07-08,15.0
267.93685,12,2011-07-08,16.0
380.95290000000006,12,2011-07-08,17.0
377.43759322033895,12,2011-07-08,18.0
249.15538333333333,12,2011-07-08,19.0
1165.5735833333338,12,2011-07-08,20.0
438.0439500000001,12,2011-07-08,21.0
611.5490666666666,12,2011-07-08,22.0
445.6114500000001,12,2011-07-08,23.0
446.4536000000001,12,2011-07-09,0.0
402.9779500000001,12,2011-07-09,1.0
413.3631333333334,12,2011-07-09,2.0
401.3098,12,2011-07-09,3.0
282.8011333333333,12,2011-07-09,4.0
320.5105263157895,12,2011-07-09,5.0
298.1967457627119,12,2011-07-09,6.0
294.5536833333333,12,2011-07-09,7.0
350.6986333333333,12,2011-07-09,8.0
393.8934,12,2011-07-09,9.0
467.5816,12,2011-07-09,10.0
287.70545000000004,12,2011-07-09,11.0
263.82506666666666,12,2011-07-09,12.0
285.7034999999999,12,2011-07-09,13.0
2340.9360384615384,12,2011-07-09,14.0
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-09,
,12,2011-07-10,
,12,2011-07-10,
,12,2011-07-10,
,12,2011-07-10,
,12,2011-07-10,
314.30296491228063,12,2011-07-10,5.0
278.86045762711865,12,2011-07-10,6.0
299.12568333333337,12,2011-07-10,7.0
300.1230333333333,12,2011-07-10,8.0
329.4601666666667,12,2011-07-10,9.0
450.14005,12,2011-07-10,10.0
1117.1947666666667,12,2011-07-10,11.0
544.4734500000001,12,2011-07-10,12.0
375.8267457627118,12,2011-07-10,13.0
534.3538166666668,12,2011-07-10,14.0
402.298186440678,12,2011-07-10,15.0
268.27133333333336,12,2011-07-10,16.0
276.61401666666666,12,2011-07-10,17.0
268.9743389830508,12,2011-07-10,18.0
269.7088500000001,12,2011-07-10,19.0
264.9217,12,2011-07-10,20.0
318.87250000000006,12,2011-07-10,21.0
458.2215593220339,12,2011-07-10,22.0
471.9541833333334,12,2011-07-10,23.0
350.37155,12,2011-07-11,0.0
318.97485,12,2011-07-11,1.0
294.8018,12,2011-07-11,2.0
293.99755,12,2011-07-11,3.0
315.50641666666667,12,2011-07-11,4.0
279.24203448275864,12,2011-07-11,5.0
836.4275333333334,12,2011-07-11,6.0
681.2696086956521,12,2011-07-11,7.0
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-11,
,12,2011-07-12,
,12,2011-07-12,
,12,2011-07-12,
,12,2011-07-12,
,12,2011-07-12,
335.1014210526316,12,2011-07-12,5.0
298.23135,12,2011-07-12,6.0
574.1326666666666,12,2011-07-12,7.0
460.8600166666666,12,2011-07-12,8.0
377.48631666666665,12,2011-07-12,9.0
879.3335000000001,12,2011-07-12,10.0
807.8401500000001,12,2011-07-12,11.0
641.9941666666668,12,2011-07-12,12.0
507.5846666666667,12,2011-07-12,13.0
413.9355166666667,12,2011-07-12,14.0
345.0178,12,2011-07-12,15.0
319.45295,12,2011-07-12,16.0
273.1788,12,2011-07-12,17.0
377.44915,12,2011-07-12,18.0
564.0720833333334,12,2011-07-12,19.0
329.71244999999993,12,2011-07-12,20.0
298.1823833333334,12,2011-07-12,21.0
350.9347666666667,12,2011-07-12,22.0
1285.7138333333337,12,2011-07-12,23.0
644.0876166666666,12,2011-07-13,0.0
305.8136666666667,12,2011-07-13,1.0
298.07816666666656,12,2011-07-13,2.0
290.9317,12,2011-07-13,3.0
298.7377666666666,12,2011-07-13,4.0
291.74417543859647,12,2011-07-13,5.0
299.1229333333334,12,2011-07-13,6.0
324.0016101694915,12,2011-07-13,7.0
325.72586666666666,12,2011-07-13,8.0
374.2180833333333,12,2011-07-13,9.0
253.681,12,2011-07-13,10.0
279.5195833333334,12,2011-07-13,11.0
273.5866666666667,12,2011-07-13,12.0
367.65066666666667,12,2011-07-13,13.0
252.0480333333333,12,2011-07-13,14.0
286.900372881356,12,2011-07-13,15.0
268.33765,12,2011-07-13,16.0
272.61235,12,2011-07-13,17.0
269.88326666666666,12,2011-07-13,18.0
866.9591864406781,12,2011-07-13,19.0
653.5350833333333,12,2011-07-13,20.0
910.6740677966102,12,2011-07-13,21.0
479.95616666666666,12,2011-07-13,22.0
734.6341333333332,12,2011-07-13,23.0
392.56455,12,2011-07-14,0.0
315.6403166666667,12,2011-07-14,1.0
299.50224999999995,12,2011-07-14,2.0
322.8873999999999,12,2011-07-14,3.0
284.0897333333333,12,2011-07-14,4.0
328.11801724137933,12,2011-07-14,5.0
283.1977166666666,12,2011-07-14,6.0
323.47158333333334,12,2011-07-14,7.0
360.4103666666666,12,2011-07-14,8.0
701.9271499999999,12,2011-07-14,9.0
598.5498833333334,12,2011-07-14,10.0
1494.881391304348,12,2011-07-14,11.0
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-14,
,12,2011-07-15,
,12,2011-07-15,
,12,2011-07-15,
,12,2011-07-15,
,12,2011-07-15,
288.83603508771927,12,2011-07-15,5.0
299.1633,12,2011-07-15,6.0
280.26411666666667,12,2011-07-15,7.0
312.92463333333336,12,2011-07-15,8.0
923.9482666666668,12,2011-07-15,9.0
325.65180000000004,12,2011-07-15,10.0
305.69713333333334,12,2011-07-15,11.0
389.3957666666667,12,2011-07-15,12.0
394.3495833333333,12,2011-07-15,13.0
404.9500166666666,12,2011-07-15,14.0
514.5505333333334,12,2011-07-15,15.0
454.48675,12,2011-07-15,16.0
848.8426833333334,12,2011-07-15,17.0
91.76012166666668,12,2011-07-15,18.0
41.410475,12,2011-07-15,19.0
968.650875,12,2011-07-15,20.0
1538.2705,12,2011-07-15,21.0
755.2029333333332,12,2011-07-15,22.0
726.2206000000001,12,2011-07-15,23.0
425.28963333333326,12,2011-07-16,0.0
383.7769833333333,12,2011-07-16,1.0
406.7215166666667,12,2011-07-16,2.0
306.8034666666666,12,2011-07-16,3.0
311.5619166666666,12,2011-07-16,4.0
303.88352727272724,12,2011-07-16,5.0
307.1110333333333,12,2011-07-16,6.0
308.63401666666664,12,2011-07-16,7.0
316.2732711864407,12,2011-07-16,8.0
358.31879999999995,12,2011-07-16,9.0
356.76491666666664,12,2011-07-16,10.0
291.5870833333333,12,2011-07-16,11.0
262.5546499999999,12,2011-07-16,12.0
451.04058333333336,12,2011-07-16,13.0
276.63460000000003,12,2011-07-16,14.0
916.90515,12,2011-07-16,15.0
639.97545,12,2011-07-16,16.0
573.60135,12,2011-07-16,17.0
421.79428813559326,12,2011-07-16,18.0
1186.3748,12,2011-07-16,19.0
331.7594166666667,12,2011-07-16,20.0
296.4688666666667,12,2011-07-16,21.0
325.18775,12,2011-07-16,22.0
408.2769499999999,12,2011-07-16,23.0
524.6235833333334,12,2011-07-17,0.0
328.26583050847466,12,2011-07-17,1.0
285.8966833333333,12,2011-07-17,2.0
398.5206,12,2011-07-17,3.0
290.78371666666663,12,2011-07-17,4.0
304.0731724137931,12,2011-07-17,5.0
283.31795,12,2011-07-17,6.0
297.1271186440678,12,2011-07-17,7.0
282.6775166666667,12,2011-07-17,8.0
300.9841,12,2011-07-17,9.0
348.64653333333337,12,2011-07-17,10.0
314.1443833333333,12,2011-07-17,11.0
264.81994999999995,12,2011-07-17,12.0
248.09915,12,2011-07-17,13.0
273.1657666666667,12,2011-07-17,14.0
244.5416833333333,12,2011-07-17,15.0
280.395406779661,12,2011-07-17,16.0
253.18455,12,2011-07-17,17.0
1111.5395666666666,12,2011-07-17,18.0
1144.08695,12,2011-07-17,19.0
620.75035,12,2011-07-17,20.0
533.9740666666668,12,2011-07-17,21.0
570.0401333333334,12,2011-07-17,22.0
536.1482833333333,12,2011-07-17,23.0
342.9778474576271,12,2011-07-18,0.0
333.2764166666667,12,2011-07-18,1.0
280.16895000000005,12,2011-07-18,2.0
371.2542666666667,12,2011-07-18,3.0
355.1823999999999,12,2011-07-18,4.0
314.4526428571429,12,2011-07-18,5.0
297.2129661016949,12,2011-07-18,6.0
303.52333333333326,12,2011-07-18,7.0
428.1968,12,2011-07-18,8.0
982.3867166666664,12,2011-07-18,9.0
379.8683461538462,12,2011-07-18,10.0
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-18,
,12,2011-07-19,
,12,2011-07-19,
,12,2011-07-19,
,12,2011-07-19,
,12,2011-07-19,
362.41170175438606,12,2011-07-19,5.0
294.10740000000004,12,2011-07-19,6.0
332.09765,12,2011-07-19,7.0
345.1105762711864,12,2011-07-19,8.0
385.9760666666667,12,2011-07-19,9.0
278.0773500000001,12,2011-07-19,10.0
250.29988333333333,12,2011-07-19,11.0
277.40085000000005,12,2011-07-19,12.0
249.28235,12,2011-07-19,13.0
269.1050833333333,12,2011-07-19,14.0
258.54836666666665,12,2011-07-19,15.0
303.3674333333334,12,2011-07-19,16.0
435.6780499999999,12,2011-07-19,17.0
284.3681,12,2011-07-19,18.0
312.1034833333333,12,2011-07-19,19.0
608.0521166666666,12,2011-07-19,20.0
1914.1646666666668,12,2011-07-19,21.0
1016.4339833333332,12,2011-07-19,22.0
528.004,12,2011-07-19,23.0
316.41401666666667,12,2011-07-20,0.0
294.30324999999993,12,2011-07-20,1.0
313.1263559322033,12,2011-07-20,2.0
275.71738983050847,12,2011-07-20,3.0
312.3018166666667,12,2011-07-20,4.0
343.7607931034483,12,2011-07-20,5.0
346.17725,12,2011-07-20,6.0
294.2853333333333,12,2011-07-20,7.0
442.8411333333334,12,2011-07-20,8.0
350.43093333333326,12,2011-07-20,9.0
255.5194833333333,12,2011-07-20,10.0
276.63774576271186,12,2011-07-20,11.0
247.14228260869567,12,2011-07-20,12.0
660.5143921568626,12,2011-07-20,13.0
353.0231166666667,12,2011-07-20,14.0
334.6956833333333,12,2011-07-20,15.0
287.9588833333334,12,2011-07-20,16.0
1027.7478,12,2011-07-20,17.0
592.51755,12,2011-07-20,18.0
352.2549833333333,12,2011-07-20,19.0
1246.0955833333333,12,2011-07-20,20.0
1048.10785,12,2011-07-20,21.0
558.1887166666668,12,2011-07-20,22.0
445.9576666666666,12,2011-07-20,23.0
418.0734666666667,12,2011-07-21,0.0
424.8248166666666,12,2011-07-21,1.0
402.36381666666665,12,2011-07-21,2.0
327.63275000000004,12,2011-07-21,3.0
282.4398333333333,12,2011-07-21,4.0
313.86483636363647,12,2011-07-21,5.0
353.7342499999999,12,2011-07-21,6.0
373.94618333333335,12,2011-07-21,7.0
410.5251666666667,12,2011-07-21,8.0
1110.43355,12,2011-07-21,9.0
996.1912833333332,12,2011-07-21,10.0
813.1497833333335,12,2011-07-21,11.0
1218.9895833333333,12,2011-07-21,12.0
471.22053333333326,12,2011-07-21,13.0
559.6001166666666,12,2011-07-21,14.0
612.5038166666666,12,2011-07-21,15.0
470.6967666666666,12,2011-07-21,16.0
311.10138333333333,12,2011-07-21,17.0
284.8643833333333,12,2011-07-21,18.0
636.65935,12,2011-07-21,19.0
599.7413500000001,12,2011-07-21,20.0
507.86533333333335,12,2011-07-21,21.0
533.2160666666667,12,2011-07-21,22.0
359.2310666666668,12,2011-07-21,23.0
351.03374999999994,12,2011-07-22,0.0
320.36794999999995,12,2011-07-22,1.0
347.51105,12,2011-07-22,2.0
311.4857966101695,12,2011-07-22,3.0
349.47215,12,2011-07-22,4.0
329.96703636363634,12,2011-07-22,5.0
324.31435,12,2011-07-22,6.0
470.83935,12,2011-07-22,7.0
412.70973333333336,12,2011-07-22,8.0
368.8194166666668,12,2011-07-22,9.0
274.654593220339,12,2011-07-22,10.0
250.9882333333333,12,2011-07-22,11.0
287.1855999999999,12,2011-07-22,12.0
240.65101666666672,12,2011-07-22,13.0
273.50724999999994,12,2011-07-22,14.0
262.2405166666667,12,2011-07-22,15.0
253.63118333333333,12,2011-07-22,16.0
279.1507333333333,12,2011-07-22,17.0
240.5513333333333,12,2011-07-22,18.0
282.1096666666666,12,2011-07-22,19.0
851.5413499999999,12,2011-07-22,20.0
566.2299833333333,12,2011-07-22,21.0
287.8426833333333,12,2011-07-22,22.0
1136.4578500000002,12,2011-07-22,23.0
672.27765,12,2011-07-23,0.0
389.5979333333334,12,2011-07-23,1.0
317.0906499999999,12,2011-07-23,2.0
290.1582333333334,12,2011-07-23,3.0
316.0179666666666,12,2011-07-23,4.0
321.8432363636363,12,2011-07-23,5.0
292.2144333333334,12,2011-07-23,6.0
324.1834833333333,12,2011-07-23,7.0
357.88126666666665,12,2011-07-23,8.0
357.88165,12,2011-07-23,9.0
313.23786666666666,12,2011-07-23,10.0
251.2267,12,2011-07-23,11.0
273.44961666666666,12,2011-07-23,12.0
261.1625166666667,12,2011-07-23,13.0
276.8533166666667,12,2011-07-23,14.0
592.6088000000001,12,2011-07-23,15.0
394.65906666666666,12,2011-07-23,16.0
411.3677166666666,12,2011-07-23,17.0
350.87895,12,2011-07-23,18.0
526.4443833333333,12,2011-07-23,19.0
358.4154833333333,12,2011-07-23,20.0
527.8592666666666,12,2011-07-23,21.0
408.2742542372881,12,2011-07-23,22.0
