Pavg,iid,datetime,h
53.97857333333334,1,2011-04-03,7.0
50.25924166666667,1,2011-04-03,8.0
81.27891500000001,1,2011-04-03,9.0
53.09949666666667,1,2011-04-03,10.0
86.29185833333334,1,2011-04-03,11.0
93.394285,1,2011-04-03,12.0
86.44158333333333,1,2011-04-03,13.0
33.36320338983052,1,2011-04-03,14.0
31.024985,1,2011-04-03,15.0
56.44225333333333,1,2011-04-03,16.0
181.69167833333327,1,2011-04-03,17.0
66.29652,1,2011-04-03,18.0
42.41723833333333,1,2011-04-03,19.0
199.7523683333333,1,2011-04-03,20.0
124.27837,1,2011-04-03,21.0
112.77287833333337,1,2011-04-03,22.0
42.16351166666667,1,2011-04-03,23.0
39.29691525423729,1,2011-04-04,0.0
84.70519166666666,1,2011-04-04,1.0
76.46619000000003,1,2011-04-04,2.0
40.512846666666654,1,2011-04-04,3.0
137.8073766666667,1,2011-04-04,4.0
189.0312203389831,1,2011-04-04,5.0
159.12186000000003,1,2011-04-04,6.0
180.9799783333333,1,2011-04-04,7.0
82.32884333333332,1,2011-04-04,8.0
126.71293833333333,1,2011-04-04,9.0
1061.4024683333334,1,2011-04-04,10.0
966.4219,1,2011-04-04,11.0
2284.96215,1,2011-04-04,12.0
983.6689666666666,1,2011-04-04,13.0
1031.1828,1,2011-04-04,14.0
623.2837166666667,1,2011-04-04,15.0
1400.734783333333,1,2011-04-04,16.0
1592.8422833333336,1,2011-04-04,17.0
702.6149666666666,1,2011-04-04,18.0
705.8292166666668,1,2011-04-04,19.0
2687.889333333333,1,2011-04-04,20.0
1167.43015,1,2011-04-04,21.0
557.6685,1,2011-04-04,22.0
463.4852166666666,1,2011-04-04,23.0
347.9304666666667,1,2011-04-05,0.0
421.6979333333334,1,2011-04-05,1.0
336.35168333333326,1,2011-04-05,2.0
389.52685,1,2011-04-05,3.0
1977.9340666666665,1,2011-04-05,4.0
2763.4951724137936,1,2011-04-05,5.0
1616.830883333333,1,2011-04-05,6.0
3494.174833333333,1,2011-04-05,7.0
2165.1386833333336,1,2011-04-05,8.0
1636.7608,1,2011-04-05,9.0
1057.7032666666669,1,2011-04-05,10.0
1004.078118644068,1,2011-04-05,11.0
952.8314,1,2011-04-05,12.0
934.7712,1,2011-04-05,13.0
399.81781666666666,1,2011-04-05,14.0
516.7659666666667,1,2011-04-05,15.0
786.5173666666667,1,2011-04-05,16.0
462.4048166666667,1,2011-04-05,17.0
375.7733666666667,1,2011-04-05,18.0
1942.0968333333333,1,2011-04-05,19.0
1100.9317833333337,1,2011-04-05,20.0
107.81728999999996,1,2011-04-05,21.0
61.16648333333333,1,2011-04-05,22.0
25.872091166666667,1,2011-04-05,23.0
23.01414,1,2011-04-06,0.0
81.819625,1,2011-04-06,1.0
94.51554166666664,1,2011-04-06,2.0
103.45977666666664,1,2011-04-06,3.0
236.8362633333333,1,2011-04-06,4.0
175.00934912280698,1,2011-04-06,5.0
120.85135833333332,1,2011-04-06,6.0
216.4713583333333,1,2011-04-06,7.0
95.76960333333336,1,2011-04-06,8.0
185.7864383333333,1,2011-04-06,9.0
77.44801166666664,1,2011-04-06,10.0
93.63878833333337,1,2011-04-06,11.0
65.11713499999999,1,2011-04-06,12.0
86.19416,1,2011-04-06,13.0
203.79818000000003,1,2011-04-06,14.0
125.81727,1,2011-04-06,15.0
135.27554333333333,1,2011-04-06,16.0
60.370505,1,2011-04-06,17.0
69.94918999999999,1,2011-04-06,18.0
85.2480083333333,1,2011-04-06,19.0
160.81921666666665,1,2011-04-06,20.0
217.4992416666667,1,2011-04-06,21.0
66.16864833333332,1,2011-04-06,22.0
44.04893166666668,1,2011-04-06,23.0
140.98839833333332,1,2011-04-07,0.0
117.45855,1,2011-04-07,1.0
40.596755,1,2011-04-07,2.0
41.528560000000006,1,2011-04-07,3.0
245.0502583333333,1,2011-04-07,4.0
316.0265596491228,1,2011-04-07,5.0
159.70353000000003,1,2011-04-07,6.0
392.6714333333332,1,2011-04-07,7.0
156.92503666666664,1,2011-04-07,8.0
290.54988833333323,1,2011-04-07,9.0
107.74711666666668,1,2011-04-07,10.0
155.93734999999998,1,2011-04-07,11.0
454.569835,1,2011-04-07,12.0
143.55915833333336,1,2011-04-07,13.0
110.19458666666668,1,2011-04-07,14.0
115.63665999999998,1,2011-04-07,15.0
97.92504833333336,1,2011-04-07,16.0
279.5703,1,2011-04-07,17.0
307.36896,1,2011-04-07,18.0
122.13882666666667,1,2011-04-07,19.0
251.892125,1,2011-04-07,20.0
115.06053833333334,1,2011-04-07,21.0
207.28561833333333,1,2011-04-07,22.0
131.56096,1,2011-04-07,23.0
41.93121000000001,1,2011-04-08,0.0
133.75233666666665,1,2011-04-08,1.0
99.77516,1,2011-04-08,2.0
38.94228,1,2011-04-08,3.0
193.0069983333333,1,2011-04-08,4.0
269.24860344827584,1,2011-04-08,5.0
258.0307833333334,1,2011-04-08,6.0
268.7907,1,2011-04-08,7.0
141.41124166666663,1,2011-04-08,8.0
67.89015833333333,1,2011-04-08,9.0
76.47286333333335,1,2011-04-08,10.0
76.18647166666668,1,2011-04-08,11.0
79.29057166666666,1,2011-04-08,12.0
105.70228166666668,1,2011-04-08,13.0
65.14254,1,2011-04-08,14.0
81.8825,1,2011-04-08,15.0
83.37584333333334,1,2011-04-08,16.0
44.15371666666667,1,2011-04-08,17.0
43.53742666666667,1,2011-04-08,18.0
52.89628833333333,1,2011-04-08,19.0
34.47127166666666,1,2011-04-08,20.0
39.91903,1,2011-04-08,21.0
44.83048833333334,1,2011-04-08,22.0
37.25799499999999,1,2011-04-08,23.0
43.44726833333333,1,2011-04-09,0.0
50.732661666666665,1,2011-04-09,1.0
51.77932333333333,1,2011-04-09,2.0
37.056195,1,2011-04-09,3.0
100.605015,1,2011-04-09,4.0
74.89310526315789,1,2011-04-09,5.0
51.53316499999999,1,2011-04-09,6.0
54.950140000000005,1,2011-04-09,7.0
56.46304,1,2011-04-09,8.0
125.776605,1,2011-04-09,9.0
33.15512499999999,1,2011-04-09,10.0
52.69725166666667,1,2011-04-09,11.0
40.851265000000005,1,2011-04-09,12.0
95.73731333333336,1,2011-04-09,13.0
47.09166666666668,1,2011-04-09,14.0
102.57675833333332,1,2011-04-09,15.0
176.30131999999998,1,2011-04-09,16.0
146.8500666666667,1,2011-04-09,17.0
70.79993500000002,1,2011-04-09,18.0
39.05089666666666,1,2011-04-09,19.0
44.75149666666667,1,2011-04-09,20.0
28.55788666666667,1,2011-04-09,21.0
34.331109999999995,1,2011-04-09,22.0
29.323286666666668,1,2011-04-09,23.0
29.567606666666663,1,2011-04-10,0.0
28.732495,1,2011-04-10,1.0
35.029241666666664,1,2011-04-10,2.0
31.070261666666667,1,2011-04-10,3.0
104.97963,1,2011-04-10,4.0
56.7099672413793,1,2011-04-10,5.0
55.919715,1,2011-04-10,6.0
40.60771833333333,1,2011-04-10,7.0
38.73777,1,2011-04-10,8.0
32.298896666666664,1,2011-04-10,9.0
28.223715,1,2011-04-10,10.0
37.294160000000005,1,2011-04-10,11.0
29.169731666666667,1,2011-04-10,12.0
33.731838333333336,1,2011-04-10,13.0
137.41582333333335,1,2011-04-10,14.0
67.12152166666667,1,2011-04-10,15.0
101.78099,1,2011-04-10,16.0
90.81188166666668,1,2011-04-10,17.0
89.18464333333333,1,2011-04-10,18.0
222.3360966666667,1,2011-04-10,19.0
321.7265833333333,1,2011-04-10,20.0
146.65060499999998,1,2011-04-10,21.0
101.34831666666668,1,2011-04-10,22.0
136.93756166666668,1,2011-04-10,23.0
214.9612066666667,1,2011-04-11,0.0
142.83864666666668,1,2011-04-11,1.0
80.26054166666668,1,2011-04-11,2.0
54.58905833333333,1,2011-04-11,3.0
290.6600483333333,1,2011-04-11,4.0
200.90874736842105,1,2011-04-11,5.0
104.37585000000004,1,2011-04-11,6.0
118.16210333333332,1,2011-04-11,7.0
305.39841666666666,1,2011-04-11,8.0
239.0152433333333,1,2011-04-11,9.0
65.21357166666667,1,2011-04-11,10.0
142.19369833333334,1,2011-04-11,11.0
149.68352,1,2011-04-11,12.0
156.70000333333337,1,2011-04-11,13.0
84.05547833333334,1,2011-04-11,14.0
95.60226833333331,1,2011-04-11,15.0
109.11678666666668,1,2011-04-11,16.0
109.15675333333336,1,2011-04-11,17.0
67.35845,1,2011-04-11,18.0
149.14677666666665,1,2011-04-11,19.0
139.98965666666666,1,2011-04-11,20.0
109.33192333333332,1,2011-04-11,21.0
59.18716166666666,1,2011-04-11,22.0
48.24851833333332,1,2011-04-11,23.0
43.308960000000006,1,2011-04-12,0.0
52.20605166666667,1,2011-04-12,1.0
41.64617166666667,1,2011-04-12,2.0
42.36388333333333,1,2011-04-12,3.0
241.465545,1,2011-04-12,4.0
206.34225172413792,1,2011-04-12,5.0
109.01813666666666,1,2011-04-12,6.0
103.71056,1,2011-04-12,7.0
197.60848500000003,1,2011-04-12,8.0
360.91453500000006,1,2011-04-12,9.0
105.89591833333334,1,2011-04-12,10.0
121.82864333333332,1,2011-04-12,11.0
123.17559333333334,1,2011-04-12,12.0
46.16949333333333,1,2011-04-12,13.0
92.90781666666666,1,2011-04-12,14.0
153.6237016666667,1,2011-04-12,15.0
95.314395,1,2011-04-12,16.0
106.20522166666667,1,2011-04-12,17.0
58.10341,1,2011-04-12,18.0
71.692555,1,2011-04-12,19.0
167.01958166666662,1,2011-04-12,20.0
208.2067,1,2011-04-12,21.0
63.51363666666666,1,2011-04-12,22.0
50.65455666666666,1,2011-04-12,23.0
41.16699333333335,1,2011-04-13,0.0
43.34409333333333,1,2011-04-13,1.0
33.97646833333333,1,2011-04-13,2.0
42.210613333333335,1,2011-04-13,3.0
63.62179166666667,1,2011-04-13,4.0
54.34242711864407,1,2011-04-13,5.0
54.77649666666667,1,2011-04-13,6.0
79.50443,1,2011-04-13,7.0
211.10740166666665,1,2011-04-13,8.0
131.212615,1,2011-04-13,9.0
41.12439,1,2011-04-13,10.0
180.32521833333337,1,2011-04-13,11.0
494.789855,1,2011-04-13,12.0
279.07498333333336,1,2011-04-13,13.0
171.43615666666665,1,2011-04-13,14.0
114.67851833333332,1,2011-04-13,15.0
94.46880333333334,1,2011-04-13,16.0
53.921325,1,2011-04-13,17.0
65.11069,1,2011-04-13,18.0
49.95244666666666,1,2011-04-13,19.0
280.65253000000007,1,2011-04-13,20.0
46.503940000000014,1,2011-04-13,21.0
24.569355,1,2011-04-13,22.0
26.59702833333333,1,2011-04-13,23.0
53.27420666666668,1,2011-04-14,0.0
41.73514166666666,1,2011-04-14,1.0
30.566883333333333,1,2011-04-14,2.0
30.762696491228063,1,2011-04-14,3.0
66.20937166666666,1,2011-04-14,4.0
45.75250169491525,1,2011-04-14,5.0
37.015828333333324,1,2011-04-14,6.0
33.0865495,1,2011-04-14,7.0
68.8377,1,2011-04-14,8.0
52.14162000000001,1,2011-04-14,9.0
47.18275033333334,1,2011-04-14,10.0
53.50980666666667,1,2011-04-14,11.0
105.32459833333334,1,2011-04-14,12.0
52.76529666666666,1,2011-04-14,13.0
50.92494916666667,1,2011-04-14,14.0
36.006458333333335,1,2011-04-14,15.0
35.139419999999994,1,2011-04-14,16.0
30.409594915254235,1,2011-04-14,17.0
31.905556666666666,1,2011-04-14,18.0
33.0448,1,2011-04-14,19.0
51.352148333333325,1,2011-04-14,20.0
73.90591833333335,1,2011-04-14,21.0
27.156018333333336,1,2011-04-14,22.0
27.541345,1,2011-04-14,23.0
42.219365,1,2011-04-15,0.0
55.9134,1,2011-04-15,1.0
30.460866666666668,1,2011-04-15,2.0
31.161103333333333,1,2011-04-15,3.0
49.23682333333333,1,2011-04-15,4.0
35.28751578947369,1,2011-04-15,5.0
35.265975000000005,1,2011-04-15,6.0
31.742135,1,2011-04-15,7.0
70.81092,1,2011-04-15,8.0
44.57262166666666,1,2011-04-15,9.0
35.581175,1,2011-04-15,10.0
51.45075333333333,1,2011-04-15,11.0
34.11373833333334,1,2011-04-15,12.0
62.2951,1,2011-04-15,13.0
268.5850566666667,1,2011-04-15,14.0
147.2727483333333,1,2011-04-15,15.0
59.34117833333333,1,2011-04-15,16.0
27.537005084745765,1,2011-04-15,17.0
37.684101666666656,1,2011-04-15,18.0
62.64205,1,2011-04-15,19.0
35.715873333333334,1,2011-04-15,20.0
34.450804999999995,1,2011-04-15,21.0
28.686396666666667,1,2011-04-15,22.0
61.39977833333333,1,2011-04-15,23.0
67.346745,1,2011-04-16,0.0
27.844246666666663,1,2011-04-16,1.0
32.511871666666664,1,2011-04-16,2.0
28.22572833333333,1,2011-04-16,3.0
134.73932166666663,1,2011-04-16,4.0
109.51366140350876,1,2011-04-16,5.0
56.24920333333334,1,2011-04-16,6.0
50.209765,1,2011-04-16,7.0
38.963303333333336,1,2011-04-16,8.0
32.36615666666667,1,2011-04-16,9.0
28.792181666666668,1,2011-04-16,10.0
31.664266666666663,1,2011-04-16,11.0
30.150916666666664,1,2011-04-16,12.0
27.409,1,2011-04-16,13.0
30.48845,1,2011-04-16,14.0
29.64019,1,2011-04-16,15.0
33.69336166666667,1,2011-04-16,16.0
31.58358166666667,1,2011-04-16,17.0
27.66671333333333,1,2011-04-16,18.0
33.997435,1,2011-04-16,19.0
29.53432333333333,1,2011-04-16,20.0
30.45721833333333,1,2011-04-16,21.0
29.103481666666667,1,2011-04-16,22.0
29.56869333333333,1,2011-04-16,23.0
33.59628166666666,1,2011-04-17,0.0
27.625823333333337,1,2011-04-17,1.0
28.505225,1,2011-04-17,2.0
32.467310000000005,1,2011-04-17,3.0
61.65713333333333,1,2011-04-17,4.0
38.225880701754384,1,2011-04-17,5.0
34.477915,1,2011-04-17,6.0
36.30266866666668,1,2011-04-17,7.0
35.49726999999999,1,2011-04-17,8.0
29.79983,1,2011-04-17,9.0
31.56260508474576,1,2011-04-17,10.0
27.493830000000003,1,2011-04-17,11.0
32.73857,1,2011-04-17,12.0
28.14866166666667,1,2011-04-17,13.0
30.162365,1,2011-04-17,14.0
29.95223666666667,1,2011-04-17,15.0
38.39912166666666,1,2011-04-17,16.0
46.68178666666667,1,2011-04-17,17.0
57.19327,1,2011-04-17,18.0
100.12582833333336,1,2011-04-17,19.0
68.06927,1,2011-04-17,20.0
47.90120833333333,1,2011-04-17,21.0
89.54019833333335,1,2011-04-17,22.0
33.60874,1,2011-04-17,23.0
33.081807166666664,1,2011-04-18,0.0
28.37033766666667,1,2011-04-18,1.0
28.82385133333333,1,2011-04-18,2.0
30.997191666666662,1,2011-04-18,3.0
126.03081666666668,1,2011-04-18,4.0
167.85166666666666,1,2011-04-18,5.0
66.94431583333332,1,2011-04-18,6.0
60.97058833333333,1,2011-04-18,7.0
157.4423966666667,1,2011-04-18,8.0
132.799475,1,2011-04-18,9.0
78.44579666666668,1,2011-04-18,10.0
39.810915,1,2011-04-18,11.0
36.805708333333335,1,2011-04-18,12.0
116.34907666666666,1,2011-04-18,13.0
94.65856,1,2011-04-18,14.0
184.869535,1,2011-04-18,15.0
214.49387833333333,1,2011-04-18,16.0
159.6299833333333,1,2011-04-18,17.0
59.54108666666666,1,2011-04-18,18.0
38.94238,1,2011-04-18,19.0
62.25790333333334,1,2011-04-18,20.0
77.47897499999999,1,2011-04-18,21.0
35.63964666666667,1,2011-04-18,22.0
38.29135716666667,1,2011-04-18,23.0
28.815736666666663,1,2011-04-19,0.0
31.61747166666667,1,2011-04-19,1.0
29.729615,1,2011-04-19,2.0
31.776846700000004,1,2011-04-19,3.0
116.55846166666667,1,2011-04-19,4.0
157.884649122807,1,2011-04-19,5.0
84.44713733333333,1,2011-04-19,6.0
65.95081166666667,1,2011-04-19,7.0
140.98494333333332,1,2011-04-19,8.0
103.27735666666666,1,2011-04-19,9.0
62.87090500000001,1,2011-04-19,10.0
158.52069166666664,1,2011-04-19,11.0
119.90869833333332,1,2011-04-19,12.0
123.30972833333333,1,2011-04-19,13.0
45.50617,1,2011-04-19,14.0
70.33234166666666,1,2011-04-19,15.0
78.98942166666667,1,2011-04-19,16.0
207.93029166666668,1,2011-04-19,17.0
96.65640166666668,1,2011-04-19,18.0
48.55918833333335,1,2011-04-19,19.0
33.373131666666666,1,2011-04-19,20.0
37.89683999999999,1,2011-04-19,21.0
34.00353166666666,1,2011-04-19,22.0
43.61919166666666,1,2011-04-19,23.0
45.57994833333333,1,2011-04-20,0.0
30.8357,1,2011-04-20,1.0
39.61015666666667,1,2011-04-20,2.0
34.08980666666667,1,2011-04-20,3.0
135.90436666666668,1,2011-04-20,4.0
77.08553684210526,1,2011-04-20,5.0
56.61635833333333,1,2011-04-20,6.0
58.50272333333334,1,2011-04-20,7.0
110.733415,1,2011-04-20,8.0
86.981285,1,2011-04-20,9.0
69.06821333333332,1,2011-04-20,10.0
36.58879,1,2011-04-20,11.0
49.615838333333336,1,2011-04-20,12.0
112.36572166666666,1,2011-04-20,13.0
64.71591166666666,1,2011-04-20,14.0
39.852245,1,2011-04-20,15.0
61.73473500000001,1,2011-04-20,16.0
50.0565,1,2011-04-20,17.0
34.98453166666668,1,2011-04-20,18.0
40.08600333333334,1,2011-04-20,19.0
67.42998833333333,1,2011-04-20,20.0
272.9848166666667,1,2011-04-20,21.0
73.41479152542374,1,2011-04-20,22.0
48.040193333333335,1,2011-04-20,23.0
97.80992333333334,1,2011-04-21,0.0
77.26114166666667,1,2011-04-21,1.0
28.548735,1,2011-04-21,2.0
37.777838333333335,1,2011-04-21,3.0
144.18886000000003,1,2011-04-21,4.0
136.65388421052631,1,2011-04-21,5.0
71.82458333333332,1,2011-04-21,6.0
58.82175166666668,1,2011-04-21,7.0
89.23935000000002,1,2011-04-21,8.0
86.12613,1,2011-04-21,9.0
95.63028333333334,1,2011-04-21,10.0
86.86571166666667,1,2011-04-21,11.0
95.71783499999998,1,2011-04-21,12.0
38.55504,1,2011-04-21,13.0
43.528375,1,2011-04-21,14.0
62.17158000000001,1,2011-04-21,15.0
133.25017333333335,1,2011-04-21,16.0
94.210525,1,2011-04-21,17.0
90.12595166666668,1,2011-04-21,18.0
57.53905166666667,1,2011-04-21,19.0
62.41638,1,2011-04-21,20.0
118.61801666666663,1,2011-04-21,21.0
93.544315,1,2011-04-21,22.0
97.53138833333334,1,2011-04-21,23.0
88.01147166666668,1,2011-04-22,0.0
74.09326333333333,1,2011-04-22,1.0
82.54060833333332,1,2011-04-22,2.0
28.39803333333333,1,2011-04-22,3.0
106.31911666666664,1,2011-04-22,4.0
59.9054052631579,1,2011-04-22,5.0
53.15496166666666,1,2011-04-22,6.0
41.36268,1,2011-04-22,7.0
42.18414666666668,1,2011-04-22,8.0
41.31227333333333,1,2011-04-22,9.0
68.97215666666666,1,2011-04-22,10.0
75.03618666666667,1,2011-04-22,11.0
34.421285000000005,1,2011-04-22,12.0
36.551095,1,2011-04-22,13.0
32.272105,1,2011-04-22,14.0
32.768305,1,2011-04-22,15.0
53.88856833333334,1,2011-04-22,16.0
163.87648333333334,1,2011-04-22,17.0
103.55076166666667,1,2011-04-22,18.0
43.36718333333334,1,2011-04-22,19.0
73.16562833333334,1,2011-04-22,20.0
67.66617166666667,1,2011-04-22,21.0
37.78272166666667,1,2011-04-22,22.0
32.71027,1,2011-04-22,23.0
57.184395,1,2011-04-23,0.0
76.99716166666667,1,2011-04-23,1.0
38.70589333333333,1,2011-04-23,2.0
30.36752,1,2011-04-23,3.0
108.39426833333336,1,2011-04-23,4.0
61.616840350877176,1,2011-04-23,5.0
48.534415,1,2011-04-23,6.0
41.96523833333333,1,2011-04-23,7.0
141.34321166666666,1,2011-04-23,8.0
51.12262499999999,1,2011-04-23,9.0
33.813853333333334,1,2011-04-23,10.0
44.32812333333333,1,2011-04-23,11.0
99.58754333333334,1,2011-04-23,12.0
361.56916666666666,1,2011-04-23,13.0
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
,1,2011-04-23,
50.87035333333333,1,2011-04-23,23.0
43.49896,1,2011-04-24,0.0
28.62918333333333,1,2011-04-24,1.0
29.305005,1,2011-04-24,2.0
28.03762333333333,1,2011-04-24,3.0
99.57151166666668,1,2011-04-24,4.0
131.33191228070174,1,2011-04-24,5.0
77.79509666666665,1,2011-04-24,6.0
51.97765666666667,1,2011-04-24,7.0
69.02434833333334,1,2011-04-24,8.0
95.88984333333332,1,2011-04-24,9.0
62.382441666666665,1,2011-04-24,10.0
74.23775666666667,1,2011-04-24,11.0
33.168776666666666,1,2011-04-24,12.0
28.08439,1,2011-04-24,13.0
28.513131666666663,1,2011-04-24,14.0
28.765525,1,2011-04-24,15.0
47.96339666666667,1,2011-04-24,16.0
128.90848333333335,1,2011-04-24,17.0
89.15856666666666,1,2011-04-24,18.0
45.52887,1,2011-04-24,19.0
28.292698333333338,1,2011-04-24,20.0
29.722878333333338,1,2011-04-24,21.0
28.02375,1,2011-04-24,22.0
55.565560000000005,1,2011-04-24,23.0
57.03178833333334,1,2011-04-25,0.0
31.30875333333333,1,2011-04-25,1.0
27.760743500000004,1,2011-04-25,2.0
31.099875,1,2011-04-25,3.0
97.89014833333334,1,2011-04-25,4.0
79.6854482142857,1,2011-04-25,5.0
46.35647333333333,1,2011-04-25,6.0
44.342275,1,2011-04-25,7.0
41.30286666666667,1,2011-04-25,8.0
39.56885166666667,1,2011-04-25,9.0
56.784265000000005,1,2011-04-25,10.0
23.167983333333336,1,2011-04-25,11.0
31.638131666666663,1,2011-04-25,12.0
28.89544237288136,1,2011-04-25,13.0
50.43348,1,2011-04-25,14.0
51.67098666666666,1,2011-04-25,15.0
85.98454166666667,1,2011-04-25,16.0
137.808325,1,2011-04-25,17.0
55.561585,1,2011-04-25,18.0
65.77740066666667,1,2011-04-25,19.0
49.33322666666667,1,2011-04-25,20.0
38.25637166666667,1,2011-04-25,21.0
68.88159,1,2011-04-25,22.0
28.936485,1,2011-04-25,23.0
28.941108333333336,1,2011-04-26,0.0
28.205114833333337,1,2011-04-26,1.0
26.870940166666667,1,2011-04-26,2.0
29.093269166666666,1,2011-04-26,3.0
95.05700166666666,1,2011-04-26,4.0
130.13244642857143,1,2011-04-26,5.0
60.4949625,1,2011-04-26,6.0
119.25066166666667,1,2011-04-26,7.0
60.51902499999999,1,2011-04-26,8.0
67.37387333333332,1,2011-04-26,9.0
79.15899166666667,1,2011-04-26,10.0
105.80461333333332,1,2011-04-26,11.0
112.09914999999998,1,2011-04-26,12.0
28.89564783333333,1,2011-04-26,13.0
52.68615,1,2011-04-26,14.0
45.99066166666667,1,2011-04-26,15.0
51.46683499999999,1,2011-04-26,16.0
105.34127,1,2011-04-26,17.0
47.28833383333333,1,2011-04-26,18.0
61.240170000000006,1,2011-04-26,19.0
45.28290666666667,1,2011-04-26,20.0
29.680513333333334,1,2011-04-26,21.0
29.741308333333336,1,2011-04-26,22.0
25.36333683333333,1,2011-04-26,23.0
24.987681666666663,1,2011-04-27,0.0
29.802416666666662,1,2011-04-27,1.0
26.16277833333333,1,2011-04-27,2.0
25.74754,1,2011-04-27,3.0
94.903585,1,2011-04-27,4.0
87.26177192982456,1,2011-04-27,5.0
63.53848166666667,1,2011-04-27,6.0
136.13657500000002,1,2011-04-27,7.0
90.95268016666664,1,2011-04-27,8.0
83.65106610169492,1,2011-04-27,9.0
30.285553,1,2011-04-27,10.0
111.554345,1,2011-04-27,11.0
108.72507166666668,1,2011-04-27,12.0
40.23014000000001,1,2011-04-27,13.0
28.888446666666663,1,2011-04-27,14.0
39.95778833333334,1,2011-04-27,15.0
69.15481833333335,1,2011-04-27,16.0
92.13526333333334,1,2011-04-27,17.0
55.52595333333333,1,2011-04-27,18.0
100.27285666666668,1,2011-04-27,19.0
34.488216666666666,1,2011-04-27,20.0
41.81758616666666,1,2011-04-27,21.0
26.3432145,1,2011-04-27,22.0
25.250778333333336,1,2011-04-27,23.0
27.10216833333333,1,2011-04-28,0.0
28.57016333333333,1,2011-04-28,1.0
26.948655,1,2011-04-28,2.0
27.3570701754386,1,2011-04-28,3.0
94.059035,1,2011-04-28,4.0
116.67027192982457,1,2011-04-28,5.0
71.38577666666669,1,2011-04-28,6.0
106.79145166666667,1,2011-04-28,7.0
82.37797,1,2011-04-28,8.0
68.83774816666666,1,2011-04-28,9.0
62.014543333333336,1,2011-04-28,10.0
28.87709333333333,1,2011-04-28,11.0
83.86040166666666,1,2011-04-28,12.0
87.89358499999999,1,2011-04-28,13.0
47.239505,1,2011-04-28,14.0
43.34675833333333,1,2011-04-28,15.0
52.48555333333332,1,2011-04-28,16.0
131.36466666666666,1,2011-04-28,17.0
68.09878666666667,1,2011-04-28,18.0
47.05965200000001,1,2011-04-28,19.0
61.82309166666668,1,2011-04-28,20.0
50.025038333333335,1,2011-04-28,21.0
27.59173416666666,1,2011-04-28,22.0
27.423963333333333,1,2011-04-28,23.0
26.845366500000004,1,2011-04-29,0.0
29.243769,1,2011-04-29,1.0
26.43115633333333,1,2011-04-29,2.0
24.62823216666667,1,2011-04-29,3.0
96.32473766666666,1,2011-04-29,4.0
128.81516071428572,1,2011-04-29,5.0
94.115986,1,2011-04-29,6.0
154.9675,1,2011-04-29,7.0
72.24973166666668,1,2011-04-29,8.0
103.34047266666668,1,2011-04-29,9.0
51.346996833333336,1,2011-04-29,10.0
88.88448500000001,1,2011-04-29,11.0
57.76975500000001,1,2011-04-29,12.0
44.85747166666667,1,2011-04-29,13.0
58.96487666666667,1,2011-04-29,14.0
30.327448333333333,1,2011-04-29,15.0
49.23753333333333,1,2011-04-29,16.0
103.91587833333332,1,2011-04-29,17.0
46.88010666666666,1,2011-04-29,18.0
33.71310666666667,1,2011-04-29,19.0
26.81640666666667,1,2011-04-29,20.0
