Pavg,iid,datetime,h
112.9114683333333,10,2011-03-03,4.0
122.13143333333336,10,2011-03-03,5.0
121.05524,10,2011-03-03,6.0
121.648885,10,2011-03-03,7.0
120.44453,10,2011-03-03,8.0
164.50541166666662,10,2011-03-03,9.0
127.73204333333332,10,2011-03-03,10.0
120.05572166666668,10,2011-03-03,11.0
217.56303166666663,10,2011-03-03,12.0
186.69403333333327,10,2011-03-03,13.0
121.18258333333334,10,2011-03-03,14.0
135.20206666666667,10,2011-03-03,15.0
135.29211666666666,10,2011-03-03,16.0
251.2388,10,2011-03-03,17.0
588.25785,10,2011-03-03,18.0
417.9419666666666,10,2011-03-03,19.0
407.2738,10,2011-03-03,20.0
492.44565,10,2011-03-03,21.0
346.6850166666666,10,2011-03-03,22.0
184.03096666666664,10,2011-03-03,23.0
224.15963333333332,10,2011-03-04,0.0
160.90050000000002,10,2011-03-04,1.0
415.3333,10,2011-03-04,2.0
317.5094333333333,10,2011-03-04,3.0
214.04388333333333,10,2011-03-04,4.0
218.67737288135592,10,2011-03-04,5.0
209.4953166666667,10,2011-03-04,6.0
151.47113333333337,10,2011-03-04,7.0
121.17948333333337,10,2011-03-04,8.0
410.59655,10,2011-03-04,9.0
440.4598,10,2011-03-04,10.0
177.51286550000003,10,2011-03-04,11.0
142.68688166666664,10,2011-03-04,12.0
294.57635000000005,10,2011-03-04,13.0
249.85075000000003,10,2011-03-04,14.0
146.22068333333334,10,2011-03-04,15.0
214.2360833333333,10,2011-03-04,16.0
301.5235166666666,10,2011-03-04,17.0
147.56075,10,2011-03-04,18.0
147.07283333333334,10,2011-03-04,19.0
336.6472166666667,10,2011-03-04,20.0
915.7497272727272,10,2011-03-04,21.0
297.5344285714286,10,2011-03-04,22.0
369.22005,10,2011-03-04,23.0
213.00933333333333,10,2011-03-05,0.0
219.53966666666665,10,2011-03-05,1.0
154.28584000000004,10,2011-03-05,2.0
115.73713333333336,10,2011-03-05,3.0
194.74813333333336,10,2011-03-05,4.0
317.7416637931034,10,2011-03-05,5.0
307.1177166666667,10,2011-03-05,6.0
345.40453333333335,10,2011-03-05,7.0
320.0453166666666,10,2011-03-05,8.0
117.94161166666666,10,2011-03-05,9.0
120.62041333333332,10,2011-03-05,10.0
75.79327166666666,10,2011-03-05,11.0
184.95506166666664,10,2011-03-05,12.0
299.39546666666666,10,2011-03-05,13.0
168.83416666666665,10,2011-03-05,14.0
140.66150000000002,10,2011-03-05,15.0
337.3619750000001,10,2011-03-05,16.0
239.96025,10,2011-03-05,17.0
552.02235,10,2011-03-05,18.0
531.7897833333334,10,2011-03-05,19.0
300.9024,10,2011-03-05,20.0
387.06305,10,2011-03-05,21.0
251.76038333333327,10,2011-03-05,22.0
193.45125,10,2011-03-05,23.0
136.02810000000002,10,2011-03-06,0.0
168.16835,10,2011-03-06,1.0
171.2693833333333,10,2011-03-06,2.0
132.30883333333333,10,2011-03-06,3.0
187.73151666666664,10,2011-03-06,4.0
177.01191228070175,10,2011-03-06,5.0
134.27223333333333,10,2011-03-06,6.0
158.1020333333333,10,2011-03-06,7.0
125.65671666666668,10,2011-03-06,8.0
159.01905,10,2011-03-06,9.0
158.22331666666668,10,2011-03-06,10.0
443.75453333333337,10,2011-03-06,11.0
388.7570166666666,10,2011-03-06,12.0
219.05591666666663,10,2011-03-06,13.0
189.75781833333332,10,2011-03-06,14.0
114.70631333333334,10,2011-03-06,15.0
163.64409000000003,10,2011-03-06,16.0
284.3786833333333,10,2011-03-06,17.0
263.49035,10,2011-03-06,18.0
875.6391,10,2011-03-06,19.0
1728.8162333333337,10,2011-03-06,20.0
1188.751166666667,10,2011-03-06,21.0
352.78945000000004,10,2011-03-06,22.0
241.52078333333336,10,2011-03-06,23.0
251.73733333333337,10,2011-03-07,0.0
258.57116666666667,10,2011-03-07,1.0
142.06385,10,2011-03-07,2.0
434.01523333333336,10,2011-03-07,3.0
190.675,10,2011-03-07,4.0
171.44087931034483,10,2011-03-07,5.0
99.53884833333332,10,2011-03-07,6.0
145.54591833333333,10,2011-03-07,7.0
121.13636833333334,10,2011-03-07,8.0
298.74311333333327,10,2011-03-07,9.0
436.9370499999999,10,2011-03-07,10.0
157.0451666666667,10,2011-03-07,11.0
144.93109999999996,10,2011-03-07,12.0
175.3943833333333,10,2011-03-07,13.0
137.78951666666669,10,2011-03-07,14.0
161.12315,10,2011-03-07,15.0
171.83834999999996,10,2011-03-07,16.0
124.63453333333334,10,2011-03-07,17.0
225.94718333333333,10,2011-03-07,18.0
309.9347833333333,10,2011-03-07,19.0
272.60185,10,2011-03-07,20.0
387.7043833333333,10,2011-03-07,21.0
274.8730333333333,10,2011-03-07,22.0
213.52875,10,2011-03-07,23.0
412.9229,10,2011-03-08,0.0
914.5111500000002,10,2011-03-08,1.0
726.0401666666666,10,2011-03-08,2.0
795.8190833333334,10,2011-03-08,3.0
239.87865,10,2011-03-08,4.0
137.34763103448276,10,2011-03-08,5.0
130.10931166666666,10,2011-03-08,6.0
127.908605,10,2011-03-08,7.0
128.57008333333334,10,2011-03-08,8.0
128.5940533333333,10,2011-03-08,9.0
408.2472066666666,10,2011-03-08,10.0
191.0238633333333,10,2011-03-08,11.0
121.35850166666668,10,2011-03-08,12.0
121.94412,10,2011-03-08,13.0
114.256465,10,2011-03-08,14.0
102.25349,10,2011-03-08,15.0
118.91834,10,2011-03-08,16.0
124.3545,10,2011-03-08,17.0
124.586675,10,2011-03-08,18.0
115.801595,10,2011-03-08,19.0
95.36533166666666,10,2011-03-08,20.0
131.8545116666667,10,2011-03-08,21.0
312.1275666666667,10,2011-03-08,22.0
499.9652,10,2011-03-08,23.0
229.49675,10,2011-03-09,0.0
308.01115000000004,10,2011-03-09,1.0
214.0542833333333,10,2011-03-09,2.0
173.86327666666665,10,2011-03-09,3.0
134.2341166666667,10,2011-03-09,4.0
204.1951068965517,10,2011-03-09,5.0
107.74666166666668,10,2011-03-09,6.0
123.94757166666666,10,2011-03-09,7.0
124.97598166666666,10,2011-03-09,8.0
87.63729500000002,10,2011-03-09,9.0
126.63907666666664,10,2011-03-09,10.0
124.36231,10,2011-03-09,11.0
501.3341199999999,10,2011-03-09,12.0
861.4425333333334,10,2011-03-09,13.0
230.48148333333333,10,2011-03-09,14.0
191.46791666666667,10,2011-03-09,15.0
140.74723333333336,10,2011-03-09,16.0
179.8484833333333,10,2011-03-09,17.0
222.1333833333333,10,2011-03-09,18.0
157.89635833333332,10,2011-03-09,19.0
120.46808666666666,10,2011-03-09,20.0
153.23119833333337,10,2011-03-09,21.0
205.6907666666667,10,2011-03-09,22.0
212.83018333333337,10,2011-03-09,23.0
177.54917000000003,10,2011-03-10,0.0
157.54492333333334,10,2011-03-10,1.0
196.3435666666667,10,2011-03-10,2.0
150.5129033333333,10,2011-03-10,3.0
124.79723333333332,10,2011-03-10,4.0
103.35403220338986,10,2011-03-10,5.0
142.55080166666667,10,2011-03-10,6.0
85.48769,10,2011-03-10,7.0
141.77014166666666,10,2011-03-10,8.0
135.48047666666668,10,2011-03-10,9.0
334.4926333333334,10,2011-03-10,10.0
138.4337533333333,10,2011-03-10,11.0
105.14422166666668,10,2011-03-10,12.0
122.97656166666668,10,2011-03-10,13.0
142.35773166666664,10,2011-03-10,14.0
87.99924333333334,10,2011-03-10,15.0
142.09822166666666,10,2011-03-10,16.0
114.818805,10,2011-03-10,17.0
199.7689333333333,10,2011-03-10,18.0
147.49356333333336,10,2011-03-10,19.0
133.21282666666667,10,2011-03-10,20.0
120.11395,10,2011-03-10,21.0
231.20189166666665,10,2011-03-10,22.0
245.63875,10,2011-03-10,23.0
247.33006666666665,10,2011-03-11,0.0
146.48276666666666,10,2011-03-11,1.0
135.31006666666667,10,2011-03-11,2.0
236.36613333333335,10,2011-03-11,3.0
125.38935666666664,10,2011-03-11,4.0
111.06939322033898,10,2011-03-11,5.0
131.47471333333334,10,2011-03-11,6.0
85.401975,10,2011-03-11,7.0
130.67478333333332,10,2011-03-11,8.0
163.37414833333332,10,2011-03-11,9.0
105.23369166666669,10,2011-03-11,10.0
131.56778666666665,10,2011-03-11,11.0
104.86691166666668,10,2011-03-11,12.0
116.16932333333334,10,2011-03-11,13.0
132.93158000000005,10,2011-03-11,14.0
89.56304166666668,10,2011-03-11,15.0
132.417185,10,2011-03-11,16.0
121.32979833333334,10,2011-03-11,17.0
181.5202,10,2011-03-11,18.0
176.41016666666664,10,2011-03-11,19.0
226.0090166666667,10,2011-03-11,20.0
305.94995,10,2011-03-11,21.0
1101.33755,10,2011-03-11,22.0
1583.574116666667,10,2011-03-11,23.0
665.2970166666667,10,2011-03-12,0.0
365.74811666666665,10,2011-03-12,1.0
322.52936666666665,10,2011-03-12,2.0
287.42093333333344,10,2011-03-12,3.0
264.46335000000005,10,2011-03-12,4.0
262.2024561403509,10,2011-03-12,5.0
162.89665833333336,10,2011-03-12,6.0
102.03693333333334,10,2011-03-12,7.0
194.4311983333333,10,2011-03-12,8.0
112.59221166666669,10,2011-03-12,9.0
110.67415666666666,10,2011-03-12,10.0
129.07139999999998,10,2011-03-12,11.0
142.6660666666667,10,2011-03-12,12.0
132.91238333333334,10,2011-03-12,13.0
117.3626166666667,10,2011-03-12,14.0
145.79213333333334,10,2011-03-12,15.0
180.7436833333333,10,2011-03-12,16.0
222.2249,10,2011-03-12,17.0
261.92698333333334,10,2011-03-12,18.0
213.85801666666669,10,2011-03-12,19.0
236.78280000000004,10,2011-03-12,20.0
422.54415,10,2011-03-12,21.0
276.63023333333336,10,2011-03-12,22.0
149.27423333333329,10,2011-03-12,23.0
153.96538333333334,10,2011-03-13,0.0
155.6823166666667,10,2011-03-13,1.0
120.18191666666664,10,2011-03-13,2.0
165.30553333333333,10,2011-03-13,3.0
120.55693,10,2011-03-13,4.0
96.30113448275864,10,2011-03-13,5.0
127.67132333333332,10,2011-03-13,6.0
85.079405,10,2011-03-13,7.0
129.00827333333334,10,2011-03-13,8.0
113.05264,10,2011-03-13,9.0
98.01110166666663,10,2011-03-13,10.0
358.03547333333336,10,2011-03-13,11.0
539.8438833333333,10,2011-03-13,12.0
203.09949999999995,10,2011-03-13,13.0
153.04493333333332,10,2011-03-13,14.0
145.39795,10,2011-03-13,15.0
191.20918333333333,10,2011-03-13,16.0
180.99443333333332,10,2011-03-13,17.0
120.48739999999998,10,2011-03-13,18.0
155.23321666666664,10,2011-03-13,19.0
150.36315000000002,10,2011-03-13,20.0
120.87703333333332,10,2011-03-13,21.0
241.1657333333333,10,2011-03-13,22.0
320.3968833333333,10,2011-03-13,23.0
201.40586666666664,10,2011-03-14,0.0
215.89846666666665,10,2011-03-14,1.0
218.24485,10,2011-03-14,2.0
152.67900833333337,10,2011-03-14,3.0
129.45258500000003,10,2011-03-14,4.0
85.54717931034484,10,2011-03-14,5.0
124.39695666666668,10,2011-03-14,6.0
98.54996333333332,10,2011-03-14,7.0
113.22136166666664,10,2011-03-14,8.0
143.51181666666665,10,2011-03-14,9.0
106.28037999999998,10,2011-03-14,10.0
127.60058166666666,10,2011-03-14,11.0
87.33278166666666,10,2011-03-14,12.0
128.42030499999998,10,2011-03-14,13.0
89.38660499999999,10,2011-03-14,14.0
125.59848,10,2011-03-14,15.0
117.818685,10,2011-03-14,16.0
170.8817666666667,10,2011-03-14,17.0
310.99085,10,2011-03-14,18.0
287.6818,10,2011-03-14,19.0
274.35473333333334,10,2011-03-14,20.0
426.0934166666667,10,2011-03-14,21.0
286.7522499999999,10,2011-03-14,22.0
130.56233333333333,10,2011-03-14,23.0
222.0777666666667,10,2011-03-15,0.0
131.668265,10,2011-03-15,1.0
201.79121166666667,10,2011-03-15,2.0
181.33375666666663,10,2011-03-15,3.0
84.69255666666665,10,2011-03-15,4.0
126.07067966101695,10,2011-03-15,5.0
65.71117333333333,10,2011-03-15,6.0
126.58895833333332,10,2011-03-15,7.0
78.05317666666664,10,2011-03-15,8.0
135.06789500000002,10,2011-03-15,9.0
1170.1416333333332,10,2011-03-15,10.0
201.38795,10,2011-03-15,11.0
227.48740833333332,10,2011-03-15,12.0
71.79391833333332,10,2011-03-15,13.0
129.081585,10,2011-03-15,14.0
70.10064166666666,10,2011-03-15,15.0
367.820345,10,2011-03-15,16.0
426.5397,10,2011-03-15,17.0
254.0598,10,2011-03-15,18.0
1627.0939666666666,10,2011-03-15,19.0
1064.6299333333332,10,2011-03-15,20.0
379.0189666666666,10,2011-03-15,21.0
372.6644166666667,10,2011-03-15,22.0
219.79715,10,2011-03-15,23.0
226.16288333333333,10,2011-03-16,0.0
120.94281666666666,10,2011-03-16,1.0
264.8831666666667,10,2011-03-16,2.0
262.1337166666667,10,2011-03-16,3.0
117.70277166666666,10,2011-03-16,4.0
86.19271754385966,10,2011-03-16,5.0
126.879705,10,2011-03-16,6.0
125.41888166666668,10,2011-03-16,7.0
90.71538166666669,10,2011-03-16,8.0
442.3844833333333,10,2011-03-16,9.0
185.26730666666663,10,2011-03-16,10.0
100.097505,10,2011-03-16,11.0
140.02041666666668,10,2011-03-16,12.0
124.13125,10,2011-03-16,13.0
114.1378233333333,10,2011-03-16,14.0
139.21311166666666,10,2011-03-16,15.0
99.077785,10,2011-03-16,16.0
140.97559666666666,10,2011-03-16,17.0
123.77665666666668,10,2011-03-16,18.0
166.739285,10,2011-03-16,19.0
271.36265,10,2011-03-16,20.0
562.3500499999999,10,2011-03-16,21.0
323.90563333333324,10,2011-03-16,22.0
289.59329999999994,10,2011-03-16,23.0
344.0754166666667,10,2011-03-17,0.0
224.24705,10,2011-03-17,1.0
259.3047166666667,10,2011-03-17,2.0
192.65321666666668,10,2011-03-17,3.0
124.46821666666666,10,2011-03-17,4.0
159.7724655172414,10,2011-03-17,5.0
119.40058333333332,10,2011-03-17,6.0
157.24943333333331,10,2011-03-17,7.0
142.81721666666667,10,2011-03-17,8.0
165.43128333333334,10,2011-03-17,9.0
162.48855000000003,10,2011-03-17,10.0
116.4346,10,2011-03-17,11.0
159.52321666666666,10,2011-03-17,12.0
114.4634,10,2011-03-17,13.0
158.2050833333333,10,2011-03-17,14.0
121.64793333333331,10,2011-03-17,15.0
150.79436666666666,10,2011-03-17,16.0
150.91480000000004,10,2011-03-17,17.0
122.31243333333336,10,2011-03-17,18.0
158.14733333333334,10,2011-03-17,19.0
343.9543166666668,10,2011-03-17,20.0
501.47373333333337,10,2011-03-17,21.0
312.2382666666666,10,2011-03-17,22.0
174.44840000000005,10,2011-03-17,23.0
185.83356666666668,10,2011-03-18,0.0
241.6497666666667,10,2011-03-18,1.0
311.7127,10,2011-03-18,2.0
268.5512166666667,10,2011-03-18,3.0
152.21256999999997,10,2011-03-18,4.0
104.62165263157894,10,2011-03-18,5.0
146.45262333333332,10,2011-03-18,6.0
139.7852233333333,10,2011-03-18,7.0
122.83168833333332,10,2011-03-18,8.0
245.76241666666664,10,2011-03-18,9.0
571.0777833333334,10,2011-03-18,10.0
799.3887833333333,10,2011-03-18,11.0
463.4693666666666,10,2011-03-18,12.0
365.9510666666666,10,2011-03-18,13.0
165.76376666666664,10,2011-03-18,14.0
156.97750499999995,10,2011-03-18,15.0
288.29035500000003,10,2011-03-18,16.0
319.54938166666665,10,2011-03-18,17.0
133.219215,10,2011-03-18,18.0
97.29148166666668,10,2011-03-18,19.0
108.799925,10,2011-03-18,20.0
135.59950166666667,10,2011-03-18,21.0
477.0335833333334,10,2011-03-18,22.0
324.58508333333333,10,2011-03-18,23.0
154.85435,10,2011-03-19,0.0
177.4828666666667,10,2011-03-19,1.0
166.53,10,2011-03-19,2.0
148.78708333333333,10,2011-03-19,3.0
215.0725,10,2011-03-19,4.0
165.64411379310343,10,2011-03-19,5.0
97.00601666666668,10,2011-03-19,6.0
133.56112666666667,10,2011-03-19,7.0
177.28221166666663,10,2011-03-19,8.0
142.86833166666668,10,2011-03-19,9.0
142.39753666666667,10,2011-03-19,10.0
110.09024666666666,10,2011-03-19,11.0
146.66154833333337,10,2011-03-19,12.0
104.35988333333331,10,2011-03-19,13.0
148.68490000000003,10,2011-03-19,14.0
122.71357000000002,10,2011-03-19,15.0
130.16787333333335,10,2011-03-19,16.0
147.7129866666667,10,2011-03-19,17.0
274.77755333333334,10,2011-03-19,18.0
320.52958333333333,10,2011-03-19,19.0
317.1375833333334,10,2011-03-19,20.0
282.07976666666667,10,2011-03-19,21.0
375.3298166666667,10,2011-03-19,22.0
265.35418333333337,10,2011-03-19,23.0
141.28091666666663,10,2011-03-20,0.0
178.28243333333333,10,2011-03-20,1.0
165.61816666666667,10,2011-03-20,2.0
152.08968333333334,10,2011-03-20,3.0
137.9169,10,2011-03-20,4.0
115.0079649122807,10,2011-03-20,5.0
153.8363333333333,10,2011-03-20,6.0
136.9934166666667,10,2011-03-20,7.0
126.12308333333333,10,2011-03-20,8.0
153.57540000000003,10,2011-03-20,9.0
107.79868333333334,10,2011-03-20,10.0
153.50956666666667,10,2011-03-20,11.0
109.3879,10,2011-03-20,12.0
205.1615500000001,10,2011-03-20,13.0
264.1863333333333,10,2011-03-20,14.0
182.14926666666668,10,2011-03-20,15.0
234.43993333333336,10,2011-03-20,16.0
100.80938166666668,10,2011-03-20,17.0
158.67499499999997,10,2011-03-20,18.0
97.27846333333332,10,2011-03-20,19.0
154.26109166666666,10,2011-03-20,20.0
114.85561333333337,10,2011-03-20,21.0
131.97038666666666,10,2011-03-20,22.0
259.83467,10,2011-03-20,23.0
236.4165833333333,10,2011-03-21,0.0
299.32938333333334,10,2011-03-21,1.0
242.4042,10,2011-03-21,2.0
175.09551666666667,10,2011-03-21,3.0
124.906325,10,2011-03-21,4.0
111.77888070175436,10,2011-03-21,5.0
141.771265,10,2011-03-21,6.0
88.94378,10,2011-03-21,7.0
141.05900000000003,10,2011-03-21,8.0
111.16562166666668,10,2011-03-21,9.0
136.352715,10,2011-03-21,10.0
118.67791333333334,10,2011-03-21,11.0
114.35857,10,2011-03-21,12.0
143.23838666666663,10,2011-03-21,13.0
89.25213833333332,10,2011-03-21,14.0
143.9478133333333,10,2011-03-21,15.0
89.51294,10,2011-03-21,16.0
142.48077666666669,10,2011-03-21,17.0
118.63480333333334,10,2011-03-21,18.0
311.1107,10,2011-03-21,19.0
698.7442666666667,10,2011-03-21,20.0
336.77285000000006,10,2011-03-21,21.0
293.52135000000004,10,2011-03-21,22.0
253.41595,10,2011-03-21,23.0
253.21938333333335,10,2011-03-22,0.0
349.01398333333333,10,2011-03-22,1.0
176.30741166666667,10,2011-03-22,2.0
137.92297333333337,10,2011-03-22,3.0
90.735035,10,2011-03-22,4.0
129.2992543859649,10,2011-03-22,5.0
136.8525733333333,10,2011-03-22,6.0
89.24857,10,2011-03-22,7.0
137.32558999999998,10,2011-03-22,8.0
390.9073983333334,10,2011-03-22,9.0
107.41509833333336,10,2011-03-22,10.0
150.63144666666668,10,2011-03-22,11.0
90.60322166666666,10,2011-03-22,12.0
155.25494500000002,10,2011-03-22,13.0
90.11001166666664,10,2011-03-22,14.0
152.90370499999997,10,2011-03-22,15.0
114.87392666666666,10,2011-03-22,16.0
125.35673666666663,10,2011-03-22,17.0
144.89822166666667,10,2011-03-22,18.0
88.80631999999999,10,2011-03-22,19.0
145.33770166666667,10,2011-03-22,20.0
283.60601,10,2011-03-22,21.0
157.61341666666664,10,2011-03-22,22.0
296.68098333333336,10,2011-03-22,23.0
242.23766666666668,10,2011-03-23,0.0
256.6775333333333,10,2011-03-23,1.0
176.24116333333328,10,2011-03-23,2.0
143.90264,10,2011-03-23,3.0
88.06029833333334,10,2011-03-23,4.0
141.33273275862066,10,2011-03-23,5.0
101.12200666666666,10,2011-03-23,6.0
146.53396000000004,10,2011-03-23,7.0
639.1228166666666,10,2011-03-23,8.0
336.44390333333337,10,2011-03-23,9.0
147.86006166666667,10,2011-03-23,10.0
129.256935,10,2011-03-23,11.0
119.339865,10,2011-03-23,12.0
150.3635733333333,10,2011-03-23,13.0
98.314,10,2011-03-23,14.0
148.323075,10,2011-03-23,15.0
125.705695,10,2011-03-23,16.0
118.80631833333332,10,2011-03-23,17.0
146.06007833333334,10,2011-03-23,18.0
187.87794,10,2011-03-23,19.0
332.14126666666664,10,2011-03-23,20.0
336.87328333333335,10,2011-03-23,21.0
331.2712833333334,10,2011-03-23,22.0
170.51888333333332,10,2011-03-23,23.0
163.29086666666666,10,2011-03-24,0.0
210.81296666666668,10,2011-03-24,1.0
214.04190000000003,10,2011-03-24,2.0
172.56504,10,2011-03-24,3.0
90.41945999999996,10,2011-03-24,4.0
132.40841754385963,10,2011-03-24,5.0
127.00093833333332,10,2011-03-24,6.0
95.128465,10,2011-03-24,7.0
130.68026333333333,10,2011-03-24,8.0
286.24160000000006,10,2011-03-24,9.0
132.40055166666667,10,2011-03-24,10.0
108.49426333333334,10,2011-03-24,11.0
124.145105,10,2011-03-24,12.0
97.61964833333332,10,2011-03-24,13.0
103.41004666666666,10,2011-03-24,14.0
127.20024666666669,10,2011-03-24,15.0
81.03303999999999,10,2011-03-24,16.0
121.62582166666664,10,2011-03-24,17.0
122.83493666666668,10,2011-03-24,18.0
317.7670016666667,10,2011-03-24,19.0
206.5643,10,2011-03-24,20.0
200.8438,10,2011-03-24,21.0
142.83108333333334,10,2011-03-24,22.0
216.3361333333333,10,2011-03-24,23.0
341.00935,10,2011-03-25,0.0
300.6814999999999,10,2011-03-25,1.0
224.97936666666664,10,2011-03-25,2.0
197.10601666666665,10,2011-03-25,3.0
137.40416833333336,10,2011-03-25,4.0
92.02756724137932,10,2011-03-25,5.0
129.4643616666667,10,2011-03-25,6.0
107.109465,10,2011-03-25,7.0
127.16107333333332,10,2011-03-25,8.0
170.55280499999995,10,2011-03-25,9.0
90.486515,10,2011-03-25,10.0
132.78976333333335,10,2011-03-25,11.0
114.302165,10,2011-03-25,12.0
112.03439833333331,10,2011-03-25,13.0
135.0860616666667,10,2011-03-25,14.0
91.05854333333332,10,2011-03-25,15.0
136.41275833333333,10,2011-03-25,16.0
130.87688833333334,10,2011-03-25,17.0
89.92455833333334,10,2011-03-25,18.0
132.102175,10,2011-03-25,19.0
109.78892166666664,10,2011-03-25,20.0
112.401,10,2011-03-25,21.0
132.847225,10,2011-03-25,22.0
88.42924,10,2011-03-25,23.0
132.57513166666666,10,2011-03-26,0.0
132.60555000000005,10,2011-03-26,1.0
87.36393666666666,10,2011-03-26,2.0
132.45837333333333,10,2011-03-26,3.0
109.59405166666669,10,2011-03-26,4.0
105.58121379310344,10,2011-03-26,5.0
132.06614166666665,10,2011-03-26,6.0
86.49652,10,2011-03-26,7.0
131.74445333333333,10,2011-03-26,8.0
124.28239,10,2011-03-26,9.0
94.572105,10,2011-03-26,10.0
133.7103474576271,10,2011-03-26,11.0
101.61877166666665,10,2011-03-26,12.0
124.03658999999998,10,2011-03-26,13.0
136.08567166666666,10,2011-03-26,14.0
91.42191833333337,10,2011-03-26,15.0
135.73031333333333,10,2011-03-26,16.0
128.51497833333335,10,2011-03-26,17.0
95.91974666666668,10,2011-03-26,18.0
133.65735,10,2011-03-26,19.0
120.84987166666666,10,2011-03-26,20.0
103.83853833333332,10,2011-03-26,21.0
131.03373333333332,10,2011-03-26,22.0
105.364435,10,2011-03-26,23.0
115.07133833333334,10,2011-03-27,0.0
,10,2011-03-27,
,10,2011-03-27,
111.94200416666666,10,2011-03-27,3.0
130.24065333333334,10,2011-03-27,4.0
135.14978771929825,10,2011-03-27,5.0
87.64221,10,2011-03-27,6.0
132.05425333333332,10,2011-03-27,7.0
128.95944666666668,10,2011-03-27,8.0
93.47279166666668,10,2011-03-27,9.0
133.05478166666666,10,2011-03-27,10.0
108.659285,10,2011-03-27,11.0
111.35055666666666,10,2011-03-27,12.0
131.32559833333332,10,2011-03-27,13.0
93.14642833333332,10,2011-03-27,14.0
124.08208833333332,10,2011-03-27,15.0
