Pavg,iid,datetime,h
484.45405,5,2011-06-21,16.0
635.3549152542374,5,2011-06-21,17.0
664.9306166666668,5,2011-06-21,18.0
835.4767166666667,5,2011-06-21,19.0
1297.2362666666666,5,2011-06-21,20.0
1372.8123333333338,5,2011-06-21,21.0
1741.4562711864403,5,2011-06-21,22.0
1107.1599833333337,5,2011-06-21,23.0
1020.7075999999998,5,2011-06-22,0.0
588.0421833333334,5,2011-06-22,1.0
572.0895,5,2011-06-22,2.0
519.3546,5,2011-06-22,3.0
684.4101166666667,5,2011-06-22,4.0
490.32264285714285,5,2011-06-22,5.0
580.2857166666666,5,2011-06-22,6.0
625.3746333333333,5,2011-06-22,7.0
365.8922711864407,5,2011-06-22,8.0
426.80218333333335,5,2011-06-22,9.0
1417.56605,5,2011-06-22,10.0
1355.501186440678,5,2011-06-22,11.0
677.8492666666665,5,2011-06-22,12.0
570.1766440677966,5,2011-06-22,13.0
489.78493333333336,5,2011-06-22,14.0
588.3665666666668,5,2011-06-22,15.0
539.4513166666667,5,2011-06-22,16.0
495.0105084745762,5,2011-06-22,17.0
589.9556833333334,5,2011-06-22,18.0
457.7183166666667,5,2011-06-22,19.0
493.23005,5,2011-06-22,20.0
408.3905833333332,5,2011-06-22,21.0
393.1608333333333,5,2011-06-22,22.0
402.2529666666666,5,2011-06-22,23.0
568.4733050847457,5,2011-06-23,0.0
598.8607666666666,5,2011-06-23,1.0
545.1667333333332,5,2011-06-23,2.0
594.3400500000001,5,2011-06-23,3.0
525.368,5,2011-06-23,4.0
466.60191071428574,5,2011-06-23,5.0
391.2471,5,2011-06-23,6.0
398.6125666666666,5,2011-06-23,7.0
335.93548333333337,5,2011-06-23,8.0
449.6839999999999,5,2011-06-23,9.0
590.5895500000001,5,2011-06-23,10.0
475.7560338983051,5,2011-06-23,11.0
558.0910500000001,5,2011-06-23,12.0
543.3080666666667,5,2011-06-23,13.0
460.89330000000007,5,2011-06-23,14.0
362.0569500000001,5,2011-06-23,15.0
430.0287,5,2011-06-23,16.0
374.73811864406775,5,2011-06-23,17.0
638.5236000000001,5,2011-06-23,18.0
698.0333166666667,5,2011-06-23,19.0
570.2885333333332,5,2011-06-23,20.0
834.3498999999998,5,2011-06-23,21.0
827.1816271186441,5,2011-06-23,22.0
717.2993833333334,5,2011-06-23,23.0
445.8107166666667,5,2011-06-24,0.0
451.97985,5,2011-06-24,1.0
389.01071666666667,5,2011-06-24,2.0
463.9383,5,2011-06-24,3.0
574.0359166666668,5,2011-06-24,4.0
511.3424999999999,5,2011-06-24,5.0
482.7302499999999,5,2011-06-24,6.0
707.8180333333335,5,2011-06-24,7.0
347.711741935484,5,2011-06-24,8.0
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
,5,2011-06-24,
432.6027083333333,5,2011-06-24,23.0
335.7938666666667,5,2011-06-25,0.0
431.6667666666666,5,2011-06-25,1.0
580.4452711864407,5,2011-06-25,2.0
475.2346779661018,5,2011-06-25,3.0
585.4786333333334,5,2011-06-25,4.0
597.2879629629629,5,2011-06-25,5.0
507.0625333333334,5,2011-06-25,6.0
513.7489166666667,5,2011-06-25,7.0
411.45978333333335,5,2011-06-25,8.0
333.07226666666674,5,2011-06-25,9.0
398.7873166666667,5,2011-06-25,10.0
554.0346440677965,5,2011-06-25,11.0
790.6576499999999,5,2011-06-25,12.0
592.6845666666668,5,2011-06-25,13.0
645.0483999999999,5,2011-06-25,14.0
535.6573000000001,5,2011-06-25,15.0
607.7467833333333,5,2011-06-25,16.0
512.28535,5,2011-06-25,17.0
421.55623333333335,5,2011-06-25,18.0
406.63415,5,2011-06-25,19.0
509.5580000000001,5,2011-06-25,20.0
556.4256999999999,5,2011-06-25,21.0
544.8750508474576,5,2011-06-25,22.0
643.5804499999999,5,2011-06-25,23.0
494.76708333333335,5,2011-06-26,0.0
487.6870333333334,5,2011-06-26,1.0
389.74565,5,2011-06-26,2.0
379.8984833333334,5,2011-06-26,3.0
314.8623333333333,5,2011-06-26,4.0
466.4073035714286,5,2011-06-26,5.0
546.9676666666667,5,2011-06-26,6.0
465.1549000000001,5,2011-06-26,7.0
1133.8255932203388,5,2011-06-26,8.0
620.7123166666665,5,2011-06-26,9.0
447.3669833333334,5,2011-06-26,10.0
526.7954576271187,5,2011-06-26,11.0
703.1018666666665,5,2011-06-26,12.0
698.0423166666667,5,2011-06-26,13.0
740.3249666666667,5,2011-06-26,14.0
675.3349833333334,5,2011-06-26,15.0
487.4502999999999,5,2011-06-26,16.0
558.6539166666666,5,2011-06-26,17.0
407.2778,5,2011-06-26,18.0
454.9745084745763,5,2011-06-26,19.0
572.6630166666667,5,2011-06-26,20.0
900.3187166666668,5,2011-06-26,21.0
909.9751016949152,5,2011-06-26,22.0
714.97875,5,2011-06-26,23.0
605.1095833333334,5,2011-06-27,0.0
433.23696666666655,5,2011-06-27,1.0
387.4487166666667,5,2011-06-27,2.0
404.95781355932206,5,2011-06-27,3.0
353.8406666666667,5,2011-06-27,4.0
457.7441454545455,5,2011-06-27,5.0
583.8397,5,2011-06-27,6.0
635.6365000000001,5,2011-06-27,7.0
492.006813559322,5,2011-06-27,8.0
598.3053333333335,5,2011-06-27,9.0
419.4476,5,2011-06-27,10.0
385.4623166666667,5,2011-06-27,11.0
798.0772499999999,5,2011-06-27,12.0
735.2361999999998,5,2011-06-27,13.0
703.3096000000002,5,2011-06-27,14.0
746.2361166666667,5,2011-06-27,15.0
705.6432833333333,5,2011-06-27,16.0
874.9687966101695,5,2011-06-27,17.0
760.7255166666666,5,2011-06-27,18.0
571.6583666666667,5,2011-06-27,19.0
558.7929,5,2011-06-27,20.0
787.6033499999999,5,2011-06-27,21.0
1323.576881355932,5,2011-06-27,22.0
703.8493999999998,5,2011-06-27,23.0
1062.7507,5,2011-06-28,0.0
641.3998666666666,5,2011-06-28,1.0
447.3057666666666,5,2011-06-28,2.0
354.6404833333333,5,2011-06-28,3.0
389.13975,5,2011-06-28,4.0
359.3276379310345,5,2011-06-28,5.0
523.0793166666667,5,2011-06-28,6.0
691.0874166666667,5,2011-06-28,7.0
633.1622500000001,5,2011-06-28,8.0
495.2143333333333,5,2011-06-28,9.0
533.9567666666666,5,2011-06-28,10.0
427.3948474576271,5,2011-06-28,11.0
577.2166833333333,5,2011-06-28,12.0
541.9719166666666,5,2011-06-28,13.0
587.1386833333332,5,2011-06-28,14.0
630.0613833333333,5,2011-06-28,15.0
606.6242500000001,5,2011-06-28,16.0
609.1709500000002,5,2011-06-28,17.0
511.4641333333333,5,2011-06-28,18.0
541.2884833333334,5,2011-06-28,19.0
713.8682333333334,5,2011-06-28,20.0
1154.138,5,2011-06-28,21.0
,5,2011-06-28,
,5,2011-06-28,
,5,2011-06-29,
,5,2011-06-29,
,5,2011-06-29,
,5,2011-06-29,
,5,2011-06-29,
568.4742363636364,5,2011-06-29,5.0
491.49785,5,2011-06-29,6.0
526.9096833333334,5,2011-06-29,7.0
482.3408983050847,5,2011-06-29,8.0
642.1907333333334,5,2011-06-29,9.0
,5,2011-06-29,
,5,2011-06-29,
,5,2011-06-29,
,5,2011-06-29,
577.9295961538462,5,2011-06-29,14.0
683.3378166666666,5,2011-06-29,15.0
599.20265,5,2011-06-29,16.0
583.2244827586206,5,2011-06-29,17.0
616.5622833333333,5,2011-06-29,18.0
824.5570833333334,5,2011-06-29,19.0
622.4274666666666,5,2011-06-29,20.0
659.7663,5,2011-06-29,21.0
799.838103448276,5,2011-06-29,22.0
1063.8678666666667,5,2011-06-29,23.0
1044.3384666666666,5,2011-06-30,0.0
616.0134333333332,5,2011-06-30,1.0
618.2680666666668,5,2011-06-30,2.0
641.7165254237289,5,2011-06-30,3.0
528.3330500000001,5,2011-06-30,4.0
569.3644,5,2011-06-30,5.0
546.2064833333334,5,2011-06-30,6.0
790.6031333333333,5,2011-06-30,7.0
568.1716779661017,5,2011-06-30,8.0
505.6211666666666,5,2011-06-30,9.0
558.6430166666667,5,2011-06-30,10.0
717.3725333333333,5,2011-06-30,11.0
793.3234333333334,5,2011-06-30,12.0
642.0174166666668,5,2011-06-30,13.0
577.2140166666668,5,2011-06-30,14.0
624.4775000000001,5,2011-06-30,15.0
618.14705,5,2011-06-30,16.0
890.6924745762711,5,2011-06-30,17.0
671.1680166666666,5,2011-06-30,18.0
815.483372881356,5,2011-06-30,19.0
834.8038275862069,5,2011-06-30,20.0
533.5378666666666,5,2011-06-30,21.0
476.9279830508474,5,2011-06-30,22.0
676.7704000000001,5,2011-06-30,23.0
1136.378661016949,5,2011-07-01,0.0
654.3063333333333,5,2011-07-01,1.0
1005.8911166666666,5,2011-07-01,2.0
518.2479500000001,5,2011-07-01,3.0
480.6798333333333,5,2011-07-01,4.0
395.5502807017545,5,2011-07-01,5.0
399.1239,5,2011-07-01,6.0
359.31715,5,2011-07-01,7.0
443.6797666666667,5,2011-07-01,8.0
1127.5245000000002,5,2011-07-01,9.0
575.3938666666668,5,2011-07-01,10.0
343.09020338983044,5,2011-07-01,11.0
465.01945000000006,5,2011-07-01,12.0
399.97038333333336,5,2011-07-01,13.0
356.90321666666665,5,2011-07-01,14.0
477.6051833333333,5,2011-07-01,15.0
380.9432333333334,5,2011-07-01,16.0
408.45774137931033,5,2011-07-01,17.0
403.17685,5,2011-07-01,18.0
468.12211864406777,5,2011-07-01,19.0
354.23385,5,2011-07-01,20.0
424.2526166666667,5,2011-07-01,21.0
489.570593220339,5,2011-07-01,22.0
382.196,5,2011-07-01,23.0
458.5009830508475,5,2011-07-02,0.0
395.7525333333334,5,2011-07-02,1.0
428.67775000000006,5,2011-07-02,2.0
351.3046999999999,5,2011-07-02,3.0
490.0054333333334,5,2011-07-02,4.0
347.6474912280702,5,2011-07-02,5.0
422.6619333333334,5,2011-07-02,6.0
436.19756666666666,5,2011-07-02,7.0
400.2926949152542,5,2011-07-02,8.0
387.04,5,2011-07-02,9.0
439.4865166666667,5,2011-07-02,10.0
442.3029322033899,5,2011-07-02,11.0
351.2918666666667,5,2011-07-02,12.0
465.5391333333333,5,2011-07-02,13.0
406.06720000000007,5,2011-07-02,14.0
401.58675,5,2011-07-02,15.0
401.6841500000001,5,2011-07-02,16.0
451.3418448275862,5,2011-07-02,17.0
410.6034,5,2011-07-02,18.0
370.38077966101696,5,2011-07-02,19.0
480.1566666666667,5,2011-07-02,20.0
367.28246666666666,5,2011-07-02,21.0
478.1638666666667,5,2011-07-02,22.0
437.2243333333333,5,2011-07-02,23.0
431.95441666666665,5,2011-07-03,0.0
386.99241666666666,5,2011-07-03,1.0
412.60693333333336,5,2011-07-03,2.0
458.2849333333334,5,2011-07-03,3.0
339.37288333333333,5,2011-07-03,4.0
431.7424909090909,5,2011-07-03,5.0
423.3945500000001,5,2011-07-03,6.0
397.7677833333334,5,2011-07-03,7.0
399.3744137931034,5,2011-07-03,8.0
438.18555,5,2011-07-03,9.0
414.8647118644068,5,2011-07-03,10.0
339.0949152542373,5,2011-07-03,11.0
500.0866833333333,5,2011-07-03,12.0
400.1852666666667,5,2011-07-03,13.0
651.0765666666668,5,2011-07-03,14.0
1076.2321000000002,5,2011-07-03,15.0
894.2896666666667,5,2011-07-03,16.0
661.2707966101694,5,2011-07-03,17.0
755.0414166666667,5,2011-07-03,18.0
1135.1530833333334,5,2011-07-03,19.0
1005.5629666666669,5,2011-07-03,20.0
1011.1076166666666,5,2011-07-03,21.0
863.7185666666667,5,2011-07-03,22.0
631.6861500000001,5,2011-07-03,23.0
668.3825166666667,5,2011-07-04,0.0
523.1703333333334,5,2011-07-04,1.0
487.0064,5,2011-07-04,2.0
603.7240333333334,5,2011-07-04,3.0
500.1267166666666,5,2011-07-04,4.0
490.483,5,2011-07-04,5.0
568.9391666666667,5,2011-07-04,6.0
497.57503333333335,5,2011-07-04,7.0
620.0849655172412,5,2011-07-04,8.0
688.3223666666668,5,2011-07-04,9.0
518.4901186440677,5,2011-07-04,10.0
485.3128333333334,5,2011-07-04,11.0
644.9228,5,2011-07-04,12.0
1003.2883333333332,5,2011-07-04,13.0
799.9089500000001,5,2011-07-04,14.0
1328.649,5,2011-07-04,15.0
1022.90365,5,2011-07-04,16.0
1047.2145,5,2011-07-04,17.0
931.0514666666668,5,2011-07-04,18.0
1306.2932833333332,5,2011-07-04,19.0
1211.2760666666666,5,2011-07-04,20.0
719.1265833333332,5,2011-07-04,21.0
651.8820847457628,5,2011-07-04,22.0
388.9225,5,2011-07-04,23.0
410.4705666666667,5,2011-07-05,0.0
487.78035,5,2011-07-05,1.0
516.5395000000001,5,2011-07-05,2.0
669.1016166666666,5,2011-07-05,3.0
570.5304,5,2011-07-05,4.0
545.4499454545455,5,2011-07-05,5.0
478.8466166666668,5,2011-07-05,6.0
413.71895000000006,5,2011-07-05,7.0
574.5811166666666,5,2011-07-05,8.0
632.7850333333334,5,2011-07-05,9.0
516.6871166666667,5,2011-07-05,10.0
588.9890677966101,5,2011-07-05,11.0
709.2538833333332,5,2011-07-05,12.0
815.6144166666666,5,2011-07-05,13.0
587.4027166666666,5,2011-07-05,14.0
479.9183333333333,5,2011-07-05,15.0
678.8832,5,2011-07-05,16.0
886.2177288135591,5,2011-07-05,17.0
1031.1145333333334,5,2011-07-05,18.0
497.8715254237288,5,2011-07-05,19.0
606.2084833333333,5,2011-07-05,20.0
534.6059333333335,5,2011-07-05,21.0
506.4928103448276,5,2011-07-05,22.0
600.2003000000002,5,2011-07-05,23.0
425.6496610169492,5,2011-07-06,0.0
469.2769,5,2011-07-06,1.0
419.8037333333334,5,2011-07-06,2.0
402.7003666666667,5,2011-07-06,3.0
488.6736,5,2011-07-06,4.0
522.6361607142857,5,2011-07-06,5.0
592.9338644067797,5,2011-07-06,6.0
542.1835833333333,5,2011-07-06,7.0
686.8189830508476,5,2011-07-06,8.0
706.9653666666666,5,2011-07-06,9.0
524.8731166666668,5,2011-07-06,10.0
554.6942711864407,5,2011-07-06,11.0
575.8805272727272,5,2011-07-06,12.0
1058.1427166666667,5,2011-07-06,13.0
748.0089333333333,5,2011-07-06,14.0
759.8935999999999,5,2011-07-06,15.0
1057.603033333333,5,2011-07-06,16.0
1284.9276949152545,5,2011-07-06,17.0
554.0167500000001,5,2011-07-06,18.0
671.3407627118645,5,2011-07-06,19.0
856.4047999999999,5,2011-07-06,20.0
827.9775333333333,5,2011-07-06,21.0
884.8234745762712,5,2011-07-06,22.0
674.7928499999999,5,2011-07-06,23.0
548.4321016949153,5,2011-07-07,0.0
582.4147500000003,5,2011-07-07,1.0
414.8889,5,2011-07-07,2.0
456.54131666666666,5,2011-07-07,3.0
424.9955,5,2011-07-07,4.0
354.81039285714286,5,2011-07-07,5.0
496.92353333333335,5,2011-07-07,6.0
608.8062500000001,5,2011-07-07,7.0
616.5685254237288,5,2011-07-07,8.0
587.9399,5,2011-07-07,9.0
704.5174666666665,5,2011-07-07,10.0
715.4553666666667,5,2011-07-07,11.0
638.7036333333333,5,2011-07-07,12.0
817.7193000000001,5,2011-07-07,13.0
670.3448500000001,5,2011-07-07,14.0
569.6944166666667,5,2011-07-07,15.0
606.0380166666667,5,2011-07-07,16.0
714.2799666666666,5,2011-07-07,17.0
656.0236,5,2011-07-07,18.0
794.9384000000001,5,2011-07-07,19.0
812.8819833333332,5,2011-07-07,20.0
758.2215666666668,5,2011-07-07,21.0
2031.59155,5,2011-07-07,22.0
2404.2686666666664,5,2011-07-07,23.0
640.4367333333334,5,2011-07-08,0.0
515.5360166666666,5,2011-07-08,1.0
608.7385166666667,5,2011-07-08,2.0
540.8158,5,2011-07-08,3.0
506.67123333333336,5,2011-07-08,4.0
577.0800535714286,5,2011-07-08,5.0
461.0766166666666,5,2011-07-08,6.0
403.4072833333333,5,2011-07-08,7.0
457.1389666666667,5,2011-07-08,8.0
792.82925,5,2011-07-08,9.0
1490.8913414634146,5,2011-07-08,10.0
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
,5,2011-07-08,
570.6183461538462,5,2011-07-08,23.0
457.4705833333333,5,2011-07-09,0.0
473.39043333333336,5,2011-07-09,1.0
425.9900333333333,5,2011-07-09,2.0
484.9464,5,2011-07-09,3.0
551.6154666666666,5,2011-07-09,4.0
550.2777090909091,5,2011-07-09,5.0
484.8956333333333,5,2011-07-09,6.0
778.5027333333334,5,2011-07-09,7.0
512.3472833333333,5,2011-07-09,8.0
372.6924166666667,5,2011-07-09,9.0
424.0819,5,2011-07-09,10.0
487.0873898305084,5,2011-07-09,11.0
504.106,5,2011-07-09,12.0
507.4607666666667,5,2011-07-09,13.0
581.5809833333334,5,2011-07-09,14.0
508.34938333333326,5,2011-07-09,15.0
461.8304333333334,5,2011-07-09,16.0
403.3773499999999,5,2011-07-09,17.0
368.6119166666667,5,2011-07-09,18.0
496.6046666666667,5,2011-07-09,19.0
813.2394333333335,5,2011-07-09,20.0
910.7687166666668,5,2011-07-09,21.0
737.6023559322034,5,2011-07-09,22.0
824.2573833333333,5,2011-07-09,23.0
514.6389,5,2011-07-10,0.0
398.40883333333335,5,2011-07-10,1.0
389.9204333333333,5,2011-07-10,2.0
386.40333333333336,5,2011-07-10,3.0
514.8922,5,2011-07-10,4.0
475.87967272727263,5,2011-07-10,5.0
557.9535,5,2011-07-10,6.0
596.4835166666667,5,2011-07-10,7.0
366.6069333333334,5,2011-07-10,8.0
506.3502833333333,5,2011-07-10,9.0
593.9996,5,2011-07-10,10.0
607.7228103448275,5,2011-07-10,11.0
748.4369166666667,5,2011-07-10,12.0
733.2380333333333,5,2011-07-10,13.0
595.3873500000001,5,2011-07-10,14.0
534.0281333333334,5,2011-07-10,15.0
510.18770000000006,5,2011-07-10,16.0
470.4539152542373,5,2011-07-10,17.0
917.4289,5,2011-07-10,18.0
752.2032666666668,5,2011-07-10,19.0
1141.17945,5,2011-07-10,20.0
782.6174500000001,5,2011-07-10,21.0
1360.0983666666666,5,2011-07-10,22.0
763.4269,5,2011-07-10,23.0
510.3570666666666,5,2011-07-11,0.0
459.0018333333333,5,2011-07-11,1.0
501.7490333333334,5,2011-07-11,2.0
345.2621333333333,5,2011-07-11,3.0
558.9302,5,2011-07-11,4.0
568.6079818181818,5,2011-07-11,5.0
494.3066333333334,5,2011-07-11,6.0
596.1769999999999,5,2011-07-11,7.0
642.1995254237289,5,2011-07-11,8.0
575.7791166666666,5,2011-07-11,9.0
562.9919833333333,5,2011-07-11,10.0
665.9568305084746,5,2011-07-11,11.0
1024.5875,5,2011-07-11,12.0
905.7109,5,2011-07-11,13.0
705.7780999999999,5,2011-07-11,14.0
666.21665,5,2011-07-11,15.0
607.9540666666667,5,2011-07-11,16.0
554.6411499999999,5,2011-07-11,17.0
768.9220999999999,5,2011-07-11,18.0
532.3694406779662,5,2011-07-11,19.0
817.7990833333332,5,2011-07-11,20.0
862.6499500000001,5,2011-07-11,21.0
835.0147241379309,5,2011-07-11,22.0
635.5617166666665,5,2011-07-11,23.0
433.8430000000001,5,2011-07-12,0.0
418.3305166666668,5,2011-07-12,1.0
408.45748333333336,5,2011-07-12,2.0
524.2393666666668,5,2011-07-12,3.0
556.615,5,2011-07-12,4.0
628.0820370370371,5,2011-07-12,5.0
633.3389000000001,5,2011-07-12,6.0
528.0613333333333,5,2011-07-12,7.0
565.4339333333332,5,2011-07-12,8.0
564.2621333333333,5,2011-07-12,9.0
491.59795,5,2011-07-12,10.0
678.318033898305,5,2011-07-12,11.0
873.4488333333334,5,2011-07-12,12.0
852.2435333333334,5,2011-07-12,13.0
1591.3793666666666,5,2011-07-12,14.0
715.6896333333334,5,2011-07-12,15.0
2813.3369999999995,5,2011-07-12,16.0
1126.4555166666664,5,2011-07-12,17.0
757.3463666666665,5,2011-07-12,18.0
674.0610169491524,5,2011-07-12,19.0
750.0312,5,2011-07-12,20.0
842.5014,5,2011-07-12,21.0
1134.357406779661,5,2011-07-12,22.0
869.9204833333334,5,2011-07-12,23.0
793.8798983050846,5,2011-07-13,0.0
540.0443666666667,5,2011-07-13,1.0
498.9995333333333,5,2011-07-13,2.0
600.47485,5,2011-07-13,3.0
402.14775,5,2011-07-13,4.0
352.6291090909091,5,2011-07-13,5.0
409.84105,5,2011-07-13,6.0
526.9581166666667,5,2011-07-13,7.0
661.8768813559321,5,2011-07-13,8.0
727.6073499999999,5,2011-07-13,9.0
690.2647833333334,5,2011-07-13,10.0
665.4960833333333,5,2011-07-13,11.0
539.3673333333332,5,2011-07-13,12.0
703.9638166666666,5,2011-07-13,13.0
635.6873333333333,5,2011-07-13,14.0
839.3429666666667,5,2011-07-13,15.0
755.8271833333333,5,2011-07-13,16.0
990.7884576271186,5,2011-07-13,17.0
812.0580166666666,5,2011-07-13,18.0
667.17385,5,2011-07-13,19.0
554.7109166666667,5,2011-07-13,20.0
761.563,5,2011-07-13,21.0
919.5956440677968,5,2011-07-13,22.0
815.8265333333333,5,2011-07-13,23.0
540.2083166666666,5,2011-07-14,0.0
454.53165,5,2011-07-14,1.0
419.7008166666667,5,2011-07-14,2.0
363.30065,5,2011-07-14,3.0
497.7049999999999,5,2011-07-14,4.0
574.554018181818,5,2011-07-14,5.0
522.7018833333334,5,2011-07-14,6.0
542.4256499999999,5,2011-07-14,7.0
535.6554745762712,5,2011-07-14,8.0
609.1569333333333,5,2011-07-14,9.0
563.6172166666668,5,2011-07-14,10.0
573.7847833333333,5,2011-07-14,11.0
502.7527,5,2011-07-14,12.0
942.5170333333334,5,2011-07-14,13.0
738.9963666666667,5,2011-07-14,14.0
567.9187333333334,5,2011-07-14,15.0
502.6366166666666,5,2011-07-14,16.0
901.3190508474578,5,2011-07-14,17.0
697.3623166666667,5,2011-07-14,18.0
1070.5226166666666,5,2011-07-14,19.0
1183.009966666667,5,2011-07-14,20.0
1832.585783333333,5,2011-07-14,21.0
,5,2011-07-14,
,5,2011-07-14,
,5,2011-07-15,
,5,2011-07-15,
,5,2011-07-15,
,5,2011-07-15,
,5,2011-07-15,
623.4807222222223,5,2011-07-15,5.0
557.9771999999999,5,2011-07-15,6.0
541.1177666666666,5,2011-07-15,7.0
619.5095423728814,5,2011-07-15,8.0
834.8800333333334,5,2011-07-15,9.0
1094.2321499999998,5,2011-07-15,10.0
1501.4481694915253,5,2011-07-15,11.0
1122.5053333333335,5,2011-07-15,12.0
1318.959733333333,5,2011-07-15,13.0
1090.7636833333336,5,2011-07-15,14.0
1019.425,5,2011-07-15,15.0
755.2063666666666,5,2011-07-15,16.0
836.4483559322033,5,2011-07-15,17.0
853.90435,5,2011-07-15,18.0
526.1297627118644,5,2011-07-15,19.0
528.2250166666665,5,2011-07-15,20.0
899.6424915254237,5,2011-07-15,21.0
758.228620689655,5,2011-07-15,22.0
581.8088,5,2011-07-15,23.0
490.3333559322034,5,2011-07-16,0.0
515.3247500000001,5,2011-07-16,1.0
526.6876333333333,5,2011-07-16,2.0
587.3467666666667,5,2011-07-16,3.0
472.1568500000001,5,2011-07-16,4.0
350.7592727272728,5,2011-07-16,5.0
403.0701833333333,5,2011-07-16,6.0
497.0542,5,2011-07-16,7.0
549.3465254237288,5,2011-07-16,8.0
749.6677999999999,5,2011-07-16,9.0
670.9493,5,2011-07-16,10.0
541.3738305084746,5,2011-07-16,11.0
579.0262,5,2011-07-16,12.0
816.6493166666667,5,2011-07-16,13.0
2283.13355,5,2011-07-16,14.0
1433.2534333333338,5,2011-07-16,15.0
870.5006166666667,5,2011-07-16,16.0
1283.652896551724,5,2011-07-16,17.0
843.0793333333332,5,2011-07-16,18.0
1256.8312833333334,5,2011-07-16,19.0
709.5900166666668,5,2011-07-16,20.0
717.1156999999998,5,2011-07-16,21.0
512.7911,5,2011-07-16,22.0
905.62015,5,2011-07-16,23.0
996.414,5,2011-07-17,0.0
653.3792666666667,5,2011-07-17,1.0
587.4742666666666,5,2011-07-17,2.0
580.8561500000001,5,2011-07-17,3.0
546.0287833333333,5,2011-07-17,4.0
588.9046363636364,5,2011-07-17,5.0
575.8775333333334,5,2011-07-17,6.0
662.5463166666666,5,2011-07-17,7.0
719.4209152542373,5,2011-07-17,8.0
682.2676666666666,5,2011-07-17,9.0
659.6082666666666,5,2011-07-17,10.0
830.5266101694916,5,2011-07-17,11.0
787.2729333333333,5,2011-07-17,12.0
965.37445,5,2011-07-17,13.0
865.3427833333333,5,2011-07-17,14.0
843.7960666666667,5,2011-07-17,15.0
790.8301333333332,5,2011-07-17,16.0
784.3268620689655,5,2011-07-17,17.0
653.6955666666668,5,2011-07-17,18.0
638.0131555555556,5,2011-07-17,19.0
,5,2011-07-17,
,5,2011-07-17,
,5,2011-07-17,
813.1906136363637,5,2011-07-17,23.0
571.8803666666666,5,2011-07-18,0.0
550.17725,5,2011-07-18,1.0
631.1971833333334,5,2011-07-18,2.0
523.3194833333333,5,2011-07-18,3.0
540.5735,5,2011-07-18,4.0
573.2146538461537,5,2011-07-18,5.0
492.0136833333334,5,2011-07-18,6.0
562.772,5,2011-07-18,7.0
490.5886779661016,5,2011-07-18,8.0
459.12195,5,2011-07-18,9.0
617.7544000000001,5,2011-07-18,10.0
609.7568793103447,5,2011-07-18,11.0
1374.38545,5,2011-07-18,12.0
1244.137066666667,5,2011-07-18,13.0
1096.1598333333334,5,2011-07-18,14.0
1223.0512542372885,5,2011-07-18,15.0
803.5034,5,2011-07-18,16.0
1054.523406779661,5,2011-07-18,17.0
975.71045,5,2011-07-18,18.0
940.1480338983048,5,2011-07-18,19.0
967.1538666666668,5,2011-07-18,20.0
971.9204833333332,5,2011-07-18,21.0
813.4249152542371,5,2011-07-18,22.0
605.9763166666668,5,2011-07-18,23.0
629.1127457627118,5,2011-07-19,0.0
632.9725000000001,5,2011-07-19,1.0
686.1163166666665,5,2011-07-19,2.0
654.2638666666666,5,2011-07-19,3.0
599.5743000000001,5,2011-07-19,4.0
718.1990555555557,5,2011-07-19,5.0
619.3544000000002,5,2011-07-19,6.0
600.8141499999999,5,2011-07-19,7.0
611.0708500000002,5,2011-07-19,8.0
