Pavg,iid,datetime,h
132.8770266666667,2,2011-06-12,4.0
135.0175732142857,2,2011-06-12,5.0
128.15489666666664,2,2011-06-12,6.0
167.94441833333337,2,2011-06-12,7.0
195.22634,2,2011-06-12,8.0
179.45036666666667,2,2011-06-12,9.0
396.6666271186441,2,2011-06-12,10.0
942.3269666666667,2,2011-06-12,11.0
696.7386833333333,2,2011-06-12,12.0
172.96570833333334,2,2011-06-12,13.0
136.18663166666664,2,2011-06-12,14.0
137.12795,2,2011-06-12,15.0
455.9027366666667,2,2011-06-12,16.0
403.9931666666667,2,2011-06-12,17.0
333.0093166666667,2,2011-06-12,18.0
337.98418333333336,2,2011-06-12,19.0
763.3552166666666,2,2011-06-12,20.0
871.1685333333332,2,2011-06-12,21.0
338.1990666666666,2,2011-06-12,22.0
296.9299333333334,2,2011-06-12,23.0
260.4395,2,2011-06-13,0.0
159.90804666666665,2,2011-06-13,1.0
144.96283166666663,2,2011-06-13,2.0
134.97987666666666,2,2011-06-13,3.0
134.45611333333332,2,2011-06-13,4.0
137.66813859649125,2,2011-06-13,5.0
133.59824666666665,2,2011-06-13,6.0
164.37794333333332,2,2011-06-13,7.0
167.36335166666666,2,2011-06-13,8.0
139.59973166666666,2,2011-06-13,9.0
141.08874,2,2011-06-13,10.0
134.53586666666666,2,2011-06-13,11.0
132.60528666666667,2,2011-06-13,12.0
132.79083166666666,2,2011-06-13,13.0
134.65435333333332,2,2011-06-13,14.0
214.37881,2,2011-06-13,15.0
156.7416683333333,2,2011-06-13,16.0
170.03588499999998,2,2011-06-13,17.0
271.1022666666666,2,2011-06-13,18.0
363.2832666666666,2,2011-06-13,19.0
290.67823333333337,2,2011-06-13,20.0
261.6322333333334,2,2011-06-13,21.0
249.7783559322034,2,2011-06-13,22.0
169.80194500000002,2,2011-06-13,23.0
119.34984333333333,2,2011-06-14,0.0
125.6327616666667,2,2011-06-14,1.0
129.52579333333333,2,2011-06-14,2.0
116.65077333333332,2,2011-06-14,3.0
109.018665,2,2011-06-14,4.0
126.0764327586207,2,2011-06-14,5.0
131.14062333333334,2,2011-06-14,6.0
146.26848333333328,2,2011-06-14,7.0
189.45555166666665,2,2011-06-14,8.0
171.09886666666665,2,2011-06-14,9.0
778.701633333333,2,2011-06-14,10.0
549.2443666666666,2,2011-06-14,11.0
388.855735,2,2011-06-14,12.0
136.17372500000002,2,2011-06-14,13.0
122.16522666666664,2,2011-06-14,14.0
120.79292166666666,2,2011-06-14,15.0
121.94075833333332,2,2011-06-14,16.0
162.87088166666666,2,2011-06-14,17.0
207.4511783333333,2,2011-06-14,18.0
258.7369166666667,2,2011-06-14,19.0
536.7472,2,2011-06-14,20.0
512.1711,2,2011-06-14,21.0
377.43643333333335,2,2011-06-14,22.0
295.3649333333332,2,2011-06-14,23.0
233.9136333333333,2,2011-06-15,0.0
155.47551499999997,2,2011-06-15,1.0
126.79321666666668,2,2011-06-15,2.0
133.71515166666666,2,2011-06-15,3.0
114.8668,2,2011-06-15,4.0
200.8049839285714,2,2011-06-15,5.0
164.76962333333333,2,2011-06-15,6.0
126.79753,2,2011-06-15,7.0
208.8804166666667,2,2011-06-15,8.0
227.32669137931035,2,2011-06-15,9.0
143.44505666666663,2,2011-06-15,10.0
142.10237333333333,2,2011-06-15,11.0
138.2772733333333,2,2011-06-15,12.0
137.62341166666667,2,2011-06-15,13.0
139.17965,2,2011-06-15,14.0
138.6377283333333,2,2011-06-15,15.0
137.96261833333332,2,2011-06-15,16.0
220.36676666666665,2,2011-06-15,17.0
192.52192666666667,2,2011-06-15,18.0
146.78383,2,2011-06-15,19.0
163.10830500000003,2,2011-06-15,20.0
436.92031666666674,2,2011-06-15,21.0
383.8087166666667,2,2011-06-15,22.0
219.1670333333333,2,2011-06-15,23.0
201.9237,2,2011-06-16,0.0
187.0215333333333,2,2011-06-16,1.0
159.24853333333337,2,2011-06-16,2.0
148.07472452830189,2,2011-06-16,3.0
143.83337166666666,2,2011-06-16,4.0
142.56144,2,2011-06-16,5.0
144.31960833333335,2,2011-06-16,6.0
185.72888166666664,2,2011-06-16,7.0
230.4168133333333,2,2011-06-16,8.0
410.36578333333335,2,2011-06-16,9.0
494.19171666666665,2,2011-06-16,10.0
479.2699333333333,2,2011-06-16,11.0
332.72994166666666,2,2011-06-16,12.0
191.43745166666668,2,2011-06-16,13.0
157.89946,2,2011-06-16,14.0
149.72186833333336,2,2011-06-16,15.0
144.97723,2,2011-06-16,16.0
167.86330000000004,2,2011-06-16,17.0
142.86900333333332,2,2011-06-16,18.0
275.52682666666664,2,2011-06-16,19.0
305.72138333333334,2,2011-06-16,20.0
357.1848666666667,2,2011-06-16,21.0
371.62921666666665,2,2011-06-16,22.0
236.6364,2,2011-06-16,23.0
187.28181666666669,2,2011-06-17,0.0
140.62315166666667,2,2011-06-17,1.0
138.16509,2,2011-06-17,2.0
221.47094500000003,2,2011-06-17,3.0
150.3230616666667,2,2011-06-17,4.0
139.38463448275863,2,2011-06-17,5.0
135.70244,2,2011-06-17,6.0
150.1981183333333,2,2011-06-17,7.0
167.79810500000002,2,2011-06-17,8.0
197.6402483333333,2,2011-06-17,9.0
134.15623499999998,2,2011-06-17,10.0
134.0663616666667,2,2011-06-17,11.0
133.52721666666667,2,2011-06-17,12.0
133.12086166666666,2,2011-06-17,13.0
133.91412666666668,2,2011-06-17,14.0
132.320175,2,2011-06-17,15.0
134.90763666666666,2,2011-06-17,16.0
159.78813,2,2011-06-17,17.0
149.14923333333334,2,2011-06-17,18.0
260.09263500000003,2,2011-06-17,19.0
476.27563333333336,2,2011-06-17,20.0
260.54158333333334,2,2011-06-17,21.0
385.45635,2,2011-06-17,22.0
361.71948333333336,2,2011-06-17,23.0
162.87771999999998,2,2011-06-18,0.0
153.09162333333333,2,2011-06-18,1.0
147.8006783333334,2,2011-06-18,2.0
144.4576066666667,2,2011-06-18,3.0
148.21057333333331,2,2011-06-18,4.0
151.5617072727273,2,2011-06-18,5.0
130.34030677966103,2,2011-06-18,6.0
192.20133666666663,2,2011-06-18,7.0
262.82745,2,2011-06-18,8.0
268.39393333333334,2,2011-06-18,9.0
230.0997666666667,2,2011-06-18,10.0
237.8149833333333,2,2011-06-18,11.0
240.28175,2,2011-06-18,12.0
226.7578,2,2011-06-18,13.0
759.9010000000001,2,2011-06-18,14.0
317.12901666666664,2,2011-06-18,15.0
375.9928000000001,2,2011-06-18,16.0
1056.2088166666665,2,2011-06-18,17.0
268.8281333333333,2,2011-06-18,18.0
836.2767833333332,2,2011-06-18,19.0
549.9826999999999,2,2011-06-18,20.0
386.5114666666667,2,2011-06-18,21.0
443.9405254237288,2,2011-06-18,22.0
361.8828833333333,2,2011-06-18,23.0
161.35847666666666,2,2011-06-19,0.0
138.73047833333334,2,2011-06-19,1.0
147.20724833333333,2,2011-06-19,2.0
132.11063166666665,2,2011-06-19,3.0
136.5408866666667,2,2011-06-19,4.0
140.50364137931035,2,2011-06-19,5.0
134.24958,2,2011-06-19,6.0
139.98672666666664,2,2011-06-19,7.0
164.41412499999998,2,2011-06-19,8.0
205.7162,2,2011-06-19,9.0
233.68661666666668,2,2011-06-19,10.0
308.2980166666667,2,2011-06-19,11.0
326.55852833333324,2,2011-06-19,12.0
196.11876166666667,2,2011-06-19,13.0
147.59205500000002,2,2011-06-19,14.0
138.56537166666666,2,2011-06-19,15.0
145.49486333333329,2,2011-06-19,16.0
135.03775,2,2011-06-19,17.0
832.3877399999999,2,2011-06-19,18.0
976.2084666666668,2,2011-06-19,19.0
473.7400500000001,2,2011-06-19,20.0
225.71115,2,2011-06-19,21.0
320.7235833333333,2,2011-06-19,22.0
332.6473389830508,2,2011-06-19,23.0
179.64171833333333,2,2011-06-20,0.0
172.49829,2,2011-06-20,1.0
213.15424,2,2011-06-20,2.0
151.149125,2,2011-06-20,3.0
145.548106779661,2,2011-06-20,4.0
150.707498245614,2,2011-06-20,5.0
140.02479499999998,2,2011-06-20,6.0
176.87040333333334,2,2011-06-20,7.0
245.01687333333336,2,2011-06-20,8.0
204.75864666666664,2,2011-06-20,9.0
142.86319000000003,2,2011-06-20,10.0
139.65832499999996,2,2011-06-20,11.0
139.42719333333332,2,2011-06-20,12.0
136.1954133333333,2,2011-06-20,13.0
138.82763833333328,2,2011-06-20,14.0
165.77755166666668,2,2011-06-20,15.0
207.50222833333336,2,2011-06-20,16.0
200.25334833333335,2,2011-06-20,17.0
380.03350000000006,2,2011-06-20,18.0
388.9878,2,2011-06-20,19.0
345.1715333333333,2,2011-06-20,20.0
240.5679166666667,2,2011-06-20,21.0
243.5629833333333,2,2011-06-20,22.0
250.9039666666667,2,2011-06-20,23.0
157.11652166666664,2,2011-06-21,0.0
140.075235,2,2011-06-21,1.0
136.87435666666664,2,2011-06-21,2.0
136.36209333333332,2,2011-06-21,3.0
136.464345,2,2011-06-21,4.0
141.25534107142855,2,2011-06-21,5.0
214.304955,2,2011-06-21,6.0
188.981875,2,2011-06-21,7.0
214.901245,2,2011-06-21,8.0
180.6189666666666,2,2011-06-21,9.0
210.3393483333333,2,2011-06-21,10.0
142.29537833333333,2,2011-06-21,11.0
145.61535833333335,2,2011-06-21,12.0
143.84511500000002,2,2011-06-21,13.0
134.48441,2,2011-06-21,14.0
133.62706166666666,2,2011-06-21,15.0
137.03760833333334,2,2011-06-21,16.0
216.65780000000004,2,2011-06-21,17.0
430.5745983333333,2,2011-06-21,18.0
647.3623883333335,2,2011-06-21,19.0
467.31913333333335,2,2011-06-21,20.0
348.0995999999999,2,2011-06-21,21.0
372.7941,2,2011-06-21,22.0
266.9127833333333,2,2011-06-21,23.0
169.8739716666667,2,2011-06-22,0.0
147.60838166666665,2,2011-06-22,1.0
139.46997833333336,2,2011-06-22,2.0
141.36879833333336,2,2011-06-22,3.0
141.87158499999998,2,2011-06-22,4.0
143.85714545454545,2,2011-06-22,5.0
139.66830833333333,2,2011-06-22,6.0
166.36541166666666,2,2011-06-22,7.0
274.25887166666666,2,2011-06-22,8.0
142.25774833333338,2,2011-06-22,9.0
217.9603233333333,2,2011-06-22,10.0
171.85157833333332,2,2011-06-22,11.0
142.0106,2,2011-06-22,12.0
139.48980333333333,2,2011-06-22,13.0
138.312695,2,2011-06-22,14.0
145.40944333333334,2,2011-06-22,15.0
143.87222166666666,2,2011-06-22,16.0
141.6107716666667,2,2011-06-22,17.0
140.2112666666667,2,2011-06-22,18.0
151.37462999999997,2,2011-06-22,19.0
314.69628333333327,2,2011-06-22,20.0
318.9379833333333,2,2011-06-22,21.0
384.90025,2,2011-06-22,22.0
341.59056666666663,2,2011-06-22,23.0
195.171015,2,2011-06-23,0.0
164.5355633333333,2,2011-06-23,1.0
149.05877499999997,2,2011-06-23,2.0
151.0094,2,2011-06-23,3.0
153.74707666666663,2,2011-06-23,4.0
147.75647142857142,2,2011-06-23,5.0
138.09903,2,2011-06-23,6.0
136.34542666666664,2,2011-06-23,7.0
137.39084999999997,2,2011-06-23,8.0
195.02498833333337,2,2011-06-23,9.0
303.98299999999995,2,2011-06-23,10.0
423.66148333333336,2,2011-06-23,11.0
361.5387499999999,2,2011-06-23,12.0
350.11870000000005,2,2011-06-23,13.0
361.6460833333333,2,2011-06-23,14.0
352.52533333333326,2,2011-06-23,15.0
268.033,2,2011-06-23,16.0
268.51546666666667,2,2011-06-23,17.0
329.55056666666667,2,2011-06-23,18.0
1047.5790499999998,2,2011-06-23,19.0
618.6852,2,2011-06-23,20.0
404.2426666666667,2,2011-06-23,21.0
385.7098333333333,2,2011-06-23,22.0
338.1816666666666,2,2011-06-23,23.0
234.92676666666665,2,2011-06-24,0.0
210.44904,2,2011-06-24,1.0
166.98975333333334,2,2011-06-24,2.0
156.09345833333336,2,2011-06-24,3.0
148.04331166666665,2,2011-06-24,4.0
152.4017418181818,2,2011-06-24,5.0
151.75073666666665,2,2011-06-24,6.0
166.09175166666665,2,2011-06-24,7.0
251.09959,2,2011-06-24,8.0
167.357545,2,2011-06-24,9.0
138.78866,2,2011-06-24,10.0
137.05943166666668,2,2011-06-24,11.0
164.63182166666667,2,2011-06-24,12.0
225.04900000000004,2,2011-06-24,13.0
333.86655,2,2011-06-24,14.0
279.1230333333333,2,2011-06-24,15.0
248.7149,2,2011-06-24,16.0
180.76681000000005,2,2011-06-24,17.0
144.57413,2,2011-06-24,18.0
270.1751166666666,2,2011-06-24,19.0
330.67276666666663,2,2011-06-24,20.0
407.4732,2,2011-06-24,21.0
320.82641666666666,2,2011-06-24,22.0
325.7166166666666,2,2011-06-24,23.0
185.41489,2,2011-06-25,0.0
133.70277500000003,2,2011-06-25,1.0
134.34302166666666,2,2011-06-25,2.0
134.63732833333333,2,2011-06-25,3.0
184.7345783333334,2,2011-06-25,4.0
182.43050363636365,2,2011-06-25,5.0
149.2860816666667,2,2011-06-25,6.0
141.775965,2,2011-06-25,7.0
133.31187000000003,2,2011-06-25,8.0
136.60181666666668,2,2011-06-25,9.0
209.15326833333333,2,2011-06-25,10.0
1107.3532166666664,2,2011-06-25,11.0
1306.3664833333337,2,2011-06-25,12.0
511.5702449999999,2,2011-06-25,13.0
170.59777666666662,2,2011-06-25,14.0
175.28914333333336,2,2011-06-25,15.0
171.2587593220339,2,2011-06-25,16.0
234.5205916666667,2,2011-06-25,17.0
363.2011499999999,2,2011-06-25,18.0
510.42245,2,2011-06-25,19.0
517.1870333333334,2,2011-06-25,20.0
507.3526166666667,2,2011-06-25,21.0
366.1731166666667,2,2011-06-25,22.0
359.7021666666667,2,2011-06-25,23.0
225.27848333333333,2,2011-06-26,0.0
174.22519666666668,2,2011-06-26,1.0
141.7854033333333,2,2011-06-26,2.0
140.61011,2,2011-06-26,3.0
129.07095833333335,2,2011-06-26,4.0
142.07869074074074,2,2011-06-26,5.0
164.46849152542373,2,2011-06-26,6.0
213.098175,2,2011-06-26,7.0
145.55383333333333,2,2011-06-26,8.0
234.26397833333328,2,2011-06-26,9.0
376.9393220338984,2,2011-06-26,10.0
197.2314683333333,2,2011-06-26,11.0
150.26452000000003,2,2011-06-26,12.0
134.17984,2,2011-06-26,13.0
376.54179166666665,2,2011-06-26,14.0
715.1852333333334,2,2011-06-26,15.0
244.08287500000003,2,2011-06-26,16.0
,2,2011-06-26,
,2,2011-06-26,
,2,2011-06-26,
,2,2011-06-26,
,2,2011-06-26,
,2,2011-06-26,
185.2602777777778,2,2011-06-26,23.0
155.92667666666668,2,2011-06-27,0.0
136.8976483333333,2,2011-06-27,1.0
135.39038166666666,2,2011-06-27,2.0
137.64267,2,2011-06-27,3.0
140.10055333333335,2,2011-06-27,4.0
132.73277321428571,2,2011-06-27,5.0
132.956215,2,2011-06-27,6.0
159.7694616666667,2,2011-06-27,7.0
224.85767,2,2011-06-27,8.0
288.88516666666663,2,2011-06-27,9.0
309.3980333333332,2,2011-06-27,10.0
390.6110833333334,2,2011-06-27,11.0
365.6364,2,2011-06-27,12.0
268.3078,2,2011-06-27,13.0
249.20461666666668,2,2011-06-27,14.0
196.9858800000001,2,2011-06-27,15.0
146.68754500000003,2,2011-06-27,16.0
206.52256,2,2011-06-27,17.0
202.3098166666667,2,2011-06-27,18.0
551.9928733333333,2,2011-06-27,19.0
1120.6009666666664,2,2011-06-27,20.0
329.3492333333333,2,2011-06-27,21.0
427.6481666666668,2,2011-06-27,22.0
389.9512166666666,2,2011-06-27,23.0
224.07955,2,2011-06-28,0.0
272.3625,2,2011-06-28,1.0
172.23459833333334,2,2011-06-28,2.0
136.00487833333332,2,2011-06-28,3.0
137.881745,2,2011-06-28,4.0
147.98363272727272,2,2011-06-28,5.0
125.83917333333332,2,2011-06-28,6.0
191.73134833333336,2,2011-06-28,7.0
271.29739666666666,2,2011-06-28,8.0
167.4833916666667,2,2011-06-28,9.0
252.9625,2,2011-06-28,10.0
232.69168333333332,2,2011-06-28,11.0
248.7390576923077,2,2011-06-28,12.0
321.3191166666667,2,2011-06-28,13.0
262.7914833333333,2,2011-06-28,14.0
290.23735000000005,2,2011-06-28,15.0
317.1896833333333,2,2011-06-28,16.0
250.80551666666665,2,2011-06-28,17.0
309.96261666666663,2,2011-06-28,18.0
298.59315,2,2011-06-28,19.0
463.911350877193,2,2011-06-28,20.0
374.8985833333333,2,2011-06-28,21.0
376.6041666666667,2,2011-06-28,22.0
317.2236666666667,2,2011-06-28,23.0
266.33805,2,2011-06-29,0.0
148.45450833333334,2,2011-06-29,1.0
145.9162666666667,2,2011-06-29,2.0
142.86596610169488,2,2011-06-29,3.0
155.32102333333336,2,2011-06-29,4.0
211.794178,2,2011-06-29,5.0
151.49860833333335,2,2011-06-29,6.0
169.0238433333333,2,2011-06-29,7.0
168.89233166666665,2,2011-06-29,8.0
196.84336666666667,2,2011-06-29,9.0
364.41986666666674,2,2011-06-29,10.0
371.9434166666667,2,2011-06-29,11.0
259.4455185185185,2,2011-06-29,12.0
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
,2,2011-06-29,
395.9022105263159,2,2011-06-29,23.0
206.9223166666667,2,2011-06-30,0.0
169.826,2,2011-06-30,1.0
166.32605,2,2011-06-30,2.0
157.66945283018867,2,2011-06-30,3.0
162.5275,2,2011-06-30,4.0
158.94996491228073,2,2011-06-30,5.0
160.90229999999994,2,2011-06-30,6.0
357.3301166666667,2,2011-06-30,7.0
168.31558333333334,2,2011-06-30,8.0
168.93465000000003,2,2011-06-30,9.0
261.12031666666667,2,2011-06-30,10.0
209.15005,2,2011-06-30,11.0
297.7837333333334,2,2011-06-30,12.0
249.45748333333333,2,2011-06-30,13.0
244.0352,2,2011-06-30,14.0
244.27903333333333,2,2011-06-30,15.0
379.4587457627118,2,2011-06-30,16.0
538.54725,2,2011-06-30,17.0
200.793815,2,2011-06-30,18.0
374.4405892857143,2,2011-06-30,19.0
266.7502,2,2011-06-30,20.0
130.95162666666664,2,2011-06-30,21.0
194.09450666666663,2,2011-06-30,22.0
374.90508333333327,2,2011-06-30,23.0
323.0483333333333,2,2011-07-01,0.0
255.68866666666665,2,2011-07-01,1.0
199.40169833333337,2,2011-07-01,2.0
161.99546833333335,2,2011-07-01,3.0
157.05432666666667,2,2011-07-01,4.0
146.6426471698113,2,2011-07-01,5.0
142.1512066666667,2,2011-07-01,6.0
141.29930666666667,2,2011-07-01,7.0
141.85903166666668,2,2011-07-01,8.0
140.77993333333333,2,2011-07-01,9.0
139.50593833333332,2,2011-07-01,10.0
298.73716666666667,2,2011-07-01,11.0
380.3472033898304,2,2011-07-01,12.0
575.6055431034483,2,2011-07-01,13.0
231.3903066666667,2,2011-07-01,14.0
295.5691833333333,2,2011-07-01,15.0
357.91925000000003,2,2011-07-01,16.0
362.9578499999999,2,2011-07-01,17.0
347.8817833333333,2,2011-07-01,18.0
344.62345000000005,2,2011-07-01,19.0
424.0940000000001,2,2011-07-01,20.0
407.20255,2,2011-07-01,21.0
309.1173166666667,2,2011-07-01,22.0
284.6582,2,2011-07-01,23.0
288.3628500000001,2,2011-07-02,0.0
230.6667166666667,2,2011-07-02,1.0
164.9795866666667,2,2011-07-02,2.0
133.38296166666663,2,2011-07-02,3.0
138.70726666666667,2,2011-07-02,4.0
137.91674107142856,2,2011-07-02,5.0
135.22155,2,2011-07-02,6.0
140.98426166666664,2,2011-07-02,7.0
137.77469499999998,2,2011-07-02,8.0
133.09531666666666,2,2011-07-02,9.0
251.13659,2,2011-07-02,10.0
292.2807666666667,2,2011-07-02,11.0
328.8645333333334,2,2011-07-02,12.0
378.5133666666667,2,2011-07-02,13.0
315.72149,2,2011-07-02,14.0
251.639155,2,2011-07-02,15.0
273.16203333333334,2,2011-07-02,16.0
248.60947666666664,2,2011-07-02,17.0
552.6882,2,2011-07-02,18.0
342.2474999999999,2,2011-07-02,19.0
442.2094833333333,2,2011-07-02,20.0
375.1738333333333,2,2011-07-02,21.0
297.1112666666666,2,2011-07-02,22.0
294.59240000000005,2,2011-07-02,23.0
293.8899666666666,2,2011-07-03,0.0
168.6615966666667,2,2011-07-03,1.0
183.05578,2,2011-07-03,2.0
196.99250166666667,2,2011-07-03,3.0
153.57486333333333,2,2011-07-03,4.0
144.53985740740742,2,2011-07-03,5.0
152.42549,2,2011-07-03,6.0
149.0060666666667,2,2011-07-03,7.0
138.880475,2,2011-07-03,8.0
138.80340847457626,2,2011-07-03,9.0
267.789405,2,2011-07-03,10.0
227.48475,2,2011-07-03,11.0
229.53158833333333,2,2011-07-03,12.0
160.36844576271187,2,2011-07-03,13.0
155.1682633333334,2,2011-07-03,14.0
318.856435,2,2011-07-03,15.0
1113.258266666667,2,2011-07-03,16.0
783.0763166666667,2,2011-07-03,17.0
619.1448333333334,2,2011-07-03,18.0
1211.340766666667,2,2011-07-03,19.0
667.7472166666666,2,2011-07-03,20.0
514.4297,2,2011-07-03,21.0
393.07323333333335,2,2011-07-03,22.0
248.6444833333333,2,2011-07-03,23.0
170.10609666666662,2,2011-07-04,0.0
141.65985,2,2011-07-04,1.0
137.90759166666663,2,2011-07-04,2.0
137.12449999999998,2,2011-07-04,3.0
138.5670254237288,2,2011-07-04,4.0
214.7833907407408,2,2011-07-04,5.0
153.56495499999997,2,2011-07-04,6.0
148.2716316666667,2,2011-07-04,7.0
209.6470283333333,2,2011-07-04,8.0
144.9176728813559,2,2011-07-04,9.0
144.258945,2,2011-07-04,10.0
142.911345,2,2011-07-04,11.0
153.35155333333333,2,2011-07-04,12.0
239.41992166666668,2,2011-07-04,13.0
158.51641,2,2011-07-04,14.0
155.4765631578947,2,2011-07-04,15.0
153.5470516666667,2,2011-07-04,16.0
298.61748333333327,2,2011-07-04,17.0
318.1102166666667,2,2011-07-04,18.0
1024.9931666666666,2,2011-07-04,19.0
838.0731166666666,2,2011-07-04,20.0
315.7445333333333,2,2011-07-04,21.0
341.46900000000005,2,2011-07-04,22.0
252.71155,2,2011-07-04,23.0
213.88736666666665,2,2011-07-05,0.0
200.1063,2,2011-07-05,1.0
172.52766,2,2011-07-05,2.0
143.3633966666667,2,2011-07-05,3.0
142.32067999999998,2,2011-07-05,4.0
141.34190175438596,2,2011-07-05,5.0
143.84484999999998,2,2011-07-05,6.0
153.3566566666667,2,2011-07-05,7.0
367.9918166666667,2,2011-07-05,8.0
320.90451,2,2011-07-05,9.0
203.07718666666665,2,2011-07-05,10.0
161.86033,2,2011-07-05,11.0
244.4772183333333,2,2011-07-05,12.0
209.7009052631579,2,2011-07-05,13.0
136.195965,2,2011-07-05,14.0
137.00932,2,2011-07-05,15.0
148.20185762711864,2,2011-07-05,16.0
265.63941666666665,2,2011-07-05,17.0
253.10583333333335,2,2011-07-05,18.0
322.47611666666666,2,2011-07-05,19.0
450.1992,2,2011-07-05,20.0
579.2903333333335,2,2011-07-05,21.0
439.4792166666667,2,2011-07-05,22.0
333.20466666666664,2,2011-07-05,23.0
206.531,2,2011-07-06,0.0
146.66225666666665,2,2011-07-06,1.0
140.3332166666667,2,2011-07-06,2.0
142.48010000000002,2,2011-07-06,3.0
142.1672233333333,2,2011-07-06,4.0
136.29889454545454,2,2011-07-06,5.0
141.0369016666667,2,2011-07-06,6.0
143.68770666666666,2,2011-07-06,7.0
205.96752166666664,2,2011-07-06,8.0
138.52841551724137,2,2011-07-06,9.0
138.9101016666667,2,2011-07-06,10.0
135.791065,2,2011-07-06,11.0
146.47092166666667,2,2011-07-06,12.0
221.2720866666667,2,2011-07-06,13.0
154.50530166666664,2,2011-07-06,14.0
137.81375333333332,2,2011-07-06,15.0
155.83548333333334,2,2011-07-06,16.0
276.46025,2,2011-07-06,17.0
331.68184999999994,2,2011-07-06,18.0
541.1869661016948,2,2011-07-06,19.0
828.9894499999999,2,2011-07-06,20.0
385.6034833333333,2,2011-07-06,21.0
263.1674745762712,2,2011-07-06,22.0
202.781595,2,2011-07-06,23.0
146.432165,2,2011-07-07,0.0
164.43395833333335,2,2011-07-07,1.0
215.5749016666667,2,2011-07-07,2.0
159.42052333333334,2,2011-07-07,3.0
140.889505,2,2011-07-07,4.0
142.76798076923075,2,2011-07-07,5.0
144.94021355932202,2,2011-07-07,6.0
155.57675666666668,2,2011-07-07,7.0
314.2164406779661,2,2011-07-07,8.0
218.9346779661017,2,2011-07-07,9.0
164.91962166666664,2,2011-07-07,10.0
161.47603333333333,2,2011-07-07,11.0
237.99027966101696,2,2011-07-07,12.0
226.6422,2,2011-07-07,13.0
146.34115166666663,2,2011-07-07,14.0
139.09403,2,2011-07-07,15.0
192.31582666666665,2,2011-07-07,16.0
234.53203166666663,2,2011-07-07,17.0
306.2207966101695,2,2011-07-07,18.0
292.3929166666666,2,2011-07-07,19.0
510.8618,2,2011-07-07,20.0
504.39403333333337,2,2011-07-07,21.0
344.8379666666667,2,2011-07-07,22.0
220.7305333333333,2,2011-07-07,23.0
149.11781166666665,2,2011-07-08,0.0
143.69769333333335,2,2011-07-08,1.0
141.35315833333334,2,2011-07-08,2.0
141.03588166666665,2,2011-07-08,3.0
143.76387166666663,2,2011-07-08,4.0
143.42550384615384,2,2011-07-08,5.0
197.29108166666663,2,2011-07-08,6.0
191.1038366666667,2,2011-07-08,7.0
202.2911133333333,2,2011-07-08,8.0
133.58488,2,2011-07-08,9.0
