timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-05-18 22:00:00,2011-05-18,22,0,0,13.3,0.0,13.3,0.0,60.117925,1,-60.117925
2011-05-18 23:00:00,2011-05-18,23,0,0,13.1,0.0,13.1,0.0,110.34398166666668,1,-110.34398166666668
2011-05-19 00:00:00,2011-05-19,0,0,0,13.1,0.0,13.1,0.0,46.959761666666665,1,-46.959761666666665
2011-05-19 01:00:00,2011-05-19,1,0,0,13.2,0.0,13.2,0.0,118.00877333333334,1,-118.00877333333334
2011-05-19 02:00:00,2011-05-19,2,0,0,13.2,0.0,13.2,0.0,90.94343333333336,1,-90.94343333333336
2011-05-19 03:00:00,2011-05-19,3,0,0,13.3,0.0,13.3,0.0,39.37321166666666,1,-39.37321166666666
2011-05-19 04:00:00,2011-05-19,4,0,0,13.3,0.0,13.3,0.0,184.71308,1,-184.71308
2011-05-19 05:00:00,2011-05-19,5,317,68,13.4,0.0,13.4,0.0,245.6890350877193,1,-245.6890350877193
2011-05-19 06:00:00,2011-05-19,6,543,120,13.7,103.554,17.456,242.762,118.123315,1,124.638685
2011-05-19 07:00:00,2011-05-19,7,612,159,14.3,251.706,24.22,746.786,108.73631333333331,1,638.0496866666666
2011-05-19 08:00:00,2011-05-19,8,769,138,15.0,451.257,33.379,1466.974,155.90198999999998,1,1311.07201
2011-05-19 09:00:00,2011-05-19,9,846,120,15.9,649.305,42.468,2078.896,59.180408333333325,1,2019.7155916666668
2011-05-19 10:00:00,2011-05-19,10,846,131,16.7,809.316,49.734,2492.202,47.29799666666668,1,2444.904003333333
2011-05-19 11:00:00,2011-05-19,11,820,153,17.5,913.816,54.737,2735.934,99.83421833333335,1,2636.099781666667
2011-05-19 12:00:00,2011-05-19,12,735,206,18.0,937.008,56.138,2776.24,144.554145,1,2631.685855
2011-05-19 13:00:00,2011-05-19,13,650,246,18.4,900.408,55.031,2677.257,90.52083166666668,1,2586.7361683333334
2011-05-19 14:00:00,2011-05-19,14,758,166,18.4,879.407,54.224,2636.809,113.998965,1,2522.8100350000004
2011-05-19 15:00:00,2011-05-19,15,731,154,18.3,755.529,49.12,2328.088,107.61295666666666,1,2220.4750433333334
2011-05-19 16:00:00,2011-05-19,16,634,152,17.9,565.778,41.026,1813.201,83.92297333333333,1,1729.2780266666666
2011-05-19 17:00:00,2011-05-19,17,480,131,17.2,339.463,31.056,1115.969,66.23373666666667,1,1049.7352633333337
2011-05-19 18:00:00,2011-05-19,18,188,73,16.5,106.966,20.776,327.248,69.64777666666667,1,257.6002233333333
2011-05-19 19:00:00,2011-05-19,19,0,0,15.8,0.0,0.0,0.0,150.34139333333331,1,-150.34139333333331
2011-05-19 20:00:00,2011-05-19,20,0,0,15.2,0.0,15.2,0.0,105.60222,1,-105.60222
2011-05-19 21:00:00,2011-05-19,21,0,0,14.8,0.0,14.8,0.0,68.279945,1,-68.279945
2011-05-19 22:00:00,2011-05-19,22,0,0,14.5,0.0,14.5,0.0,108.62623166666668,1,-108.62623166666668
2011-05-19 23:00:00,2011-05-19,23,0,0,14.2,0.0,14.2,0.0,58.20728666666667,1,-58.20728666666667
2011-05-20 00:00:00,2011-05-20,0,0,0,13.7,0.0,13.7,0.0,42.20384833333333,1,-42.20384833333333
2011-05-20 01:00:00,2011-05-20,1,0,0,13.1,0.0,13.1,0.0,40.52044666666668,1,-40.52044666666668
2011-05-20 02:00:00,2011-05-20,2,0,0,12.5,0.0,12.5,0.0,39.722385,1,-39.722385
2011-05-20 03:00:00,2011-05-20,3,0,0,12.0,0.0,12.0,0.0,39.668505,1,-39.668505
2011-05-20 04:00:00,2011-05-20,4,0,0,12.0,0.0,12.0,0.0,174.83606999999995,1,-174.83606999999995
2011-05-20 05:00:00,2011-05-20,5,322,53,12.1,0.0,12.1,0.0,150.44864827586207,1,-150.44864827586207
2011-05-20 06:00:00,2011-05-20,6,421,113,12.6,71.704,15.217,169.628,76.70240833333332,1,92.92559166666666
2011-05-20 07:00:00,2011-05-20,7,437,169,13.5,227.222,22.534,696.414,128.17120666666668,1,568.2427933333333
2011-05-20 08:00:00,2011-05-20,8,326,254,14.5,371.904,29.664,1227.385,210.51402500000003,1,1016.870975
2011-05-20 09:00:00,2011-05-20,9,767,132,15.7,611.521,40.716,1969.457,147.57925333333333,1,1821.8777466666668
2011-05-20 10:00:00,2011-05-20,10,498,268,16.9,664.894,43.992,2083.724,45.617235,1,2038.106765
2011-05-20 11:00:00,2011-05-20,11,496,283,18.0,744.36,48.285,2280.026,107.869055,1,2172.156945
2011-05-20 12:00:00,2011-05-20,12,598,235,18.8,834.813,52.762,2507.654,141.16780833333334,1,2366.486191666667
2011-05-20 13:00:00,2011-05-20,13,776,141,19.3,910.143,56.361,2699.276,54.83716166666667,1,2644.438838333333
2011-05-20 14:00:00,2011-05-20,14,453,258,19.4,686.537,47.328,2109.869,46.78048833333333,1,2063.088511666667
2011-05-20 15:00:00,2011-05-20,15,461,214,19.2,593.055,43.365,1861.747,38.27913166666666,1,1823.4678683333332
2011-05-20 16:00:00,2011-05-20,16,538,146,18.6,497.565,38.934,1604.274,94.53442333333336,1,1509.7395766666666
2011-05-20 17:00:00,2011-05-20,17,713,73,17.7,389.874,33.615,1273.227,237.43385,1,1035.79315
2011-05-20 18:00:00,2011-05-20,18,547,44,16.6,158.28,22.757,446.143,103.66313666666665,1,342.47986333333336
2011-05-20 19:00:00,2011-05-20,19,0,0,15.6,0.0,0.0,0.0,95.70832166666666,1,-95.70832166666666
2011-05-20 20:00:00,2011-05-20,20,0,0,14.8,0.0,14.8,0.0,65.98123333333334,1,-65.98123333333334
2011-05-20 21:00:00,2011-05-20,21,0,0,14.2,0.0,14.2,0.0,191.75687833333328,1,-191.75687833333328
2011-05-20 22:00:00,2011-05-20,22,0,0,13.7,0.0,13.7,0.0,83.19947499999998,1,-83.19947499999998
2011-05-20 23:00:00,2011-05-20,23,0,0,13.3,0.0,13.3,0.0,65.63226949152542,1,-65.63226949152542
2011-05-21 00:00:00,2011-05-21,0,0,0,13.6,0.0,13.6,0.0,137.94377333333335,1,-137.94377333333335
2011-05-21 01:00:00,2011-05-21,1,0,0,13.9,0.0,13.9,0.0,117.167255,1,-117.167255
2011-05-21 02:00:00,2011-05-21,2,0,0,14.2,0.0,14.2,0.0,45.96488666666666,1,-45.96488666666666
2011-05-21 03:00:00,2011-05-21,3,0,0,14.4,0.0,14.4,0.0,43.27632033898305,1,-43.27632033898305
2011-05-21 04:00:00,2011-05-21,4,0,0,14.4,0.0,14.4,0.0,180.82011166666663,1,-180.82011166666663
2011-05-21 05:00:00,2011-05-21,5,145,28,14.6,0.0,14.6,0.0,263.84308928571426,1,-263.84308928571426
2011-05-21 06:00:00,2011-05-21,6,332,111,15.0,71.288,16.354,174.268,120.67858833333337,1,53.58941166666664
2011-05-21 07:00:00,2011-05-21,7,514,139,15.8,216.726,20.425,652.113,104.31835666666666,1,547.7946433333334
2011-05-21 08:00:00,2011-05-21,8,334,227,16.7,350.51,23.779,1181.606,165.19077666666666,1,1016.4152233333332
2011-05-21 09:00:00,2011-05-21,9,203,291,17.8,403.669,26.092,1352.521,59.73302833333332,1,1292.7879716666666
2011-05-21 10:00:00,2011-05-21,10,111,236,18.9,316.875,25.175,1048.535,53.705675,1,994.829325
2011-05-21 11:00:00,2011-05-21,11,296,331,19.9,600.957,31.235,1961.6,53.69041500000001,1,1907.909585
2011-05-21 12:00:00,2011-05-21,12,480,265,20.6,746.13,35.139,2404.946,55.78032666666666,1,2349.1656733333334
2011-05-21 13:00:00,2011-05-21,13,194,324,21.0,516.878,28.873,1691.295,103.790595,1,1587.504405
2011-05-21 14:00:00,2011-05-21,14,137,254,21.1,381.162,26.983,1251.594,58.99826034482759,1,1192.5957396551726
2011-05-21 15:00:00,2011-05-21,15,145,221,20.9,336.497,27.457,1106.198,56.79301,1,1049.40499
2011-05-21 16:00:00,2011-05-21,16,166,173,20.4,276.143,25.174,920.569,127.37977166666668,1,793.1892283333333
2011-05-21 17:00:00,2011-05-21,17,256,115,19.5,225.071,23.764,752.758,370.20316949152544,1,382.5548305084746
2011-05-21 18:00:00,2011-05-21,18,217,43,18.6,85.864,20.081,251.127,358.7898333333334,1,-107.66283333333335
2011-05-21 19:00:00,2011-05-21,19,0,0,17.7,0.0,0.0,0.0,136.57895593220337,1,-136.57895593220337
2011-05-21 20:00:00,2011-05-21,20,0,0,17.0,0.0,17.0,0.0,216.90191016949152,1,-216.90191016949152
2011-05-21 21:00:00,2011-05-21,21,0,0,16.4,0.0,16.4,0.0,101.76298833333333,1,-101.76298833333333
2011-05-21 22:00:00,2011-05-21,22,0,0,16.0,0.0,16.0,0.0,101.82914333333336,1,-101.82914333333336
2011-05-21 23:00:00,2011-05-21,23,0,0,15.7,0.0,15.7,0.0,157.11280333333332,1,-157.11280333333332
2011-05-22 00:00:00,2011-05-22,0,0,0,15.2,0.0,15.2,0.0,76.862005,1,-76.862005
2011-05-22 01:00:00,2011-05-22,1,0,0,14.7,0.0,14.7,0.0,150.37657333333334,1,-150.37657333333334
2011-05-22 02:00:00,2011-05-22,2,0,0,14.2,0.0,14.2,0.0,108.644425,1,-108.644425
2011-05-22 03:00:00,2011-05-22,3,0,0,13.7,0.0,13.7,0.0,38.04433333333333,1,-38.04433333333333
2011-05-22 04:00:00,2011-05-22,4,0,0,13.7,0.0,13.7,0.0,227.89001000000005,1,-227.89001000000005
2011-05-22 05:00:00,2011-05-22,5,201,43,13.9,0.0,13.9,0.0,274.9970754385965,1,-274.9970754385965
2011-05-22 06:00:00,2011-05-22,6,175,117,14.5,55.284,15.331,138.449,136.37786333333335,1,2.0711366666666606
2011-05-22 07:00:00,2011-05-22,7,118,151,15.5,154.228,17.757,506.56,99.59401499999998,1,406.9659850000001
2011-05-22 08:00:00,2011-05-22,8,732,118,16.7,416.927,24.004,1403.28,121.47202166666668,1,1281.8079783333333
2011-05-22 09:00:00,2011-05-22,9,456,240,18.1,518.633,27.08,1748.776,164.33768833333335,1,1584.4383116666668
2011-05-22 10:00:00,2011-05-22,10,229,338,19.5,513.096,27.235,1703.642,45.30806833333334,1,1658.3339316666668
2011-05-22 11:00:00,2011-05-22,11,258,351,20.9,585.331,29.29,1922.135,49.66185,1,1872.47315
2011-05-22 12:00:00,2011-05-22,12,467,277,21.8,744.816,31.767,2431.331,43.099555,1,2388.2314450000003
2011-05-22 13:00:00,2011-05-22,13,582,216,22.4,802.003,33.14,2609.701,52.03829333333332,1,2557.6627066666665
2011-05-22 14:00:00,2011-05-22,14,518,218,22.5,708.978,31.893,2322.308,43.92093333333332,1,2278.3870666666667
2011-05-22 15:00:00,2011-05-22,15,245,250,22.2,446.262,27.921,1476.836,41.05683333333333,1,1435.7791666666667
2011-05-22 16:00:00,2011-05-22,16,218,191,21.5,327.179,25.892,1093.653,94.80144,1,998.85156
2011-05-22 17:00:00,2011-05-22,17,158,115,20.4,179.856,23.468,597.632,187.3566383333333,1,410.2753616666666
2011-05-22 18:00:00,2011-05-22,18,182,43,19.2,78.484,20.325,231.006,85.296235,1,145.709765
2011-05-22 19:00:00,2011-05-22,19,0,0,18.0,0.0,0.0,0.0,69.63108333333335,1,-69.63108333333335
2011-05-22 20:00:00,2011-05-22,20,0,0,17.1,0.0,17.1,0.0,103.60814833333332,1,-103.60814833333332
2011-05-22 21:00:00,2011-05-22,21,0,0,16.4,0.0,16.4,0.0,73.53523833333334,1,-73.53523833333334
2011-05-22 22:00:00,2011-05-22,22,0,0,15.8,0.0,15.8,0.0,50.51027166666666,1,-50.51027166666666
2011-05-22 23:00:00,2011-05-22,23,0,0,15.3,0.0,15.3,0.0,46.815585000000006,1,-46.815585000000006
2011-05-23 00:00:00,2011-05-23,0,0,0,14.9,0.0,14.9,0.0,41.03683833333334,1,-41.03683833333334
2011-05-23 01:00:00,2011-05-23,1,0,0,14.5,0.0,14.5,0.0,40.89380333333334,1,-40.89380333333334
2011-05-23 02:00:00,2011-05-23,2,0,0,14.0,0.0,14.0,0.0,44.517245,1,-44.517245
2011-05-23 03:00:00,2011-05-23,3,0,0,13.6,0.0,13.6,0.0,39.13196333333334,1,-39.13196333333334
2011-05-23 04:00:00,2011-05-23,4,0,0,13.6,0.0,13.6,0.0,211.74066333333337,1,-211.74066333333337
2011-05-23 05:00:00,2011-05-23,5,150,49,13.7,0.0,13.7,0.0,285.3071403508772,1,-285.3071403508772
2011-05-23 06:00:00,2011-05-23,6,612,87,14.2,76.467,17.002,198.115,137.98471000000004,1,60.13028999999997
2011-05-23 07:00:00,2011-05-23,7,452,164,15.0,225.938,23.683,686.418,286.5026283333333,1,399.9153716666667
2011-05-23 08:00:00,2011-05-23,8,318,252,16.0,366.344,30.937,1202.259,199.00754,1,1003.25146
2011-05-23 09:00:00,2011-05-23,9,395,275,17.1,510.422,37.934,1645.649,60.27928813559322,1,1585.3697118644068
2011-05-23 10:00:00,2011-05-23,10,779,137,18.2,760.278,49.226,2345.061,53.43050000000001,1,2291.6305
2011-05-23 11:00:00,2011-05-23,11,741,162,19.3,848.042,53.85,2548.469,77.81381666666667,1,2470.6551833333333
2011-05-23 12:00:00,2011-05-23,12,350,341,20.0,692.189,48.116,2108.804,115.68244666666666,1,1993.1215533333332
2011-05-23 13:00:00,2011-05-23,13,341,327,20.5,671.471,47.774,2048.162,72.47648666666667,1,1975.685513333333
2011-05-23 14:00:00,2011-05-23,14,298,307,20.6,583.019,44.292,1805.213,91.07780333333334,1,1714.1351966666666
2011-05-23 15:00:00,2011-05-23,15,366,239,20.4,539.438,42.366,1694.533,124.62789,1,1569.90511
2011-05-23 16:00:00,2011-05-23,16,86,163,19.8,212.218,28.444,690.021,84.16682166666666,1,605.8541783333333
2011-05-23 17:00:00,2011-05-23,17,75,87,18.9,115.889,23.629,378.475,45.464005000000014,1,333.010995
2011-05-23 18:00:00,2011-05-23,18,117,45,17.9,66.785,20.571,200.772,44.32033333333334,1,156.45166666666665
2011-05-23 19:00:00,2011-05-23,19,0,0,17.0,0.0,0.0,0.0,49.52943559322035,1,-49.52943559322035
2011-05-23 20:00:00,2011-05-23,20,0,0,16.2,0.0,16.2,0.0,133.779825,1,-133.779825
2011-05-23 21:00:00,2011-05-23,21,0,0,15.7,0.0,15.7,0.0,108.09460833333335,1,-108.09460833333335
2011-05-23 22:00:00,2011-05-23,22,0,0,15.2,0.0,15.2,0.0,82.20167833333333,1,-82.20167833333333
2011-05-23 23:00:00,2011-05-23,23,0,0,14.9,0.0,14.9,0.0,50.82525833333333,1,-50.82525833333333
2011-05-24 00:00:00,2011-05-24,0,0,0,14.2,0.0,14.2,0.0,123.127855,1,-123.127855
2011-05-24 01:00:00,2011-05-24,1,0,0,13.6,0.0,13.6,0.0,52.85157166666666,1,-52.85157166666666
2011-05-24 02:00:00,2011-05-24,2,0,0,13.0,0.0,13.0,0.0,36.847821666666654,1,-36.847821666666654
2011-05-24 03:00:00,2011-05-24,3,0,0,12.4,0.0,12.4,0.0,50.86147666666668,1,-50.86147666666668
2011-05-24 04:00:00,2011-05-24,4,0,0,12.4,0.0,12.4,0.0,175.21831833333331,1,-175.21831833333331
2011-05-24 05:00:00,2011-05-24,5,158,43,12.6,0.0,12.6,0.0,103.82856140350876,1,-103.82856140350876
2011-05-24 06:00:00,2011-05-24,6,194,125,13.1,56.842,15.267,149.491,127.2237916666667,1,22.267208333333315
2011-05-24 07:00:00,2011-05-24,7,142,188,14.0,187.908,21.609,612.237,226.94370500000005,1,385.293295
2011-05-24 08:00:00,2011-05-24,8,188,261,15.1,319.08,28.115,1056.841,257.19709166666667,1,799.6439083333332
2011-05-24 09:00:00,2011-05-24,9,536,216,16.4,545.168,38.673,1759.96,168.29190166666675,1,1591.668098333333
2011-05-24 10:00:00,2011-05-24,10,802,123,17.7,764.255,48.893,2361.689,66.13493833333332,1,2295.5540616666667
2011-05-24 11:00:00,2011-05-24,11,183,369,18.9,528.116,40.339,1653.827,69.82271666666665,1,1584.0042833333334
2011-05-24 12:00:00,2011-05-24,12,163,366,19.7,520.052,40.794,1620.16,69.47799,1,1550.68201
2011-05-24 13:00:00,2011-05-24,13,149,341,20.3,482.604,39.873,1506.895,229.60351,1,1277.29149
2011-05-24 14:00:00,2011-05-24,14,230,310,20.4,522.413,41.619,1630.186,205.8854,1,1424.3006
2011-05-24 15:00:00,2011-05-24,15,222,260,20.1,436.959,37.875,1387.833,143.32434999999998,1,1244.5086500000002
2011-05-24 16:00:00,2011-05-24,16,65,95,19.5,133.567,24.943,433.867,143.47778999999997,1,290.38921000000005
2011-05-24 17:00:00,2011-05-24,17,61,55,18.5,79.878,21.76,259.007,88.22945666666668,1,170.7775433333333
2011-05-24 18:00:00,2011-05-24,18,95,24,17.4,42.572,19.091,123.278,125.43617833333334,1,-2.158178333333339
2011-05-24 19:00:00,2011-05-24,19,0,0,16.3,0.0,0.0,0.0,296.59885,1,-296.59885
2011-05-24 20:00:00,2011-05-24,20,0,0,15.4,0.0,15.4,0.0,268.5099,1,-268.5099
2011-05-24 21:00:00,2011-05-24,21,0,0,14.8,0.0,14.8,0.0,92.09428,1,-92.09428
2011-05-24 22:00:00,2011-05-24,22,0,0,14.3,0.0,14.3,0.0,66.75525666666667,1,-66.75525666666667
2011-05-24 23:00:00,2011-05-24,23,0,0,13.9,0.0,13.9,0.0,144.27675593220337,1,-144.27675593220337
2011-05-25 00:00:00,2011-05-25,0,0,0,13.8,0.0,13.8,0.0,104.94642666666668,1,-104.94642666666668
2011-05-25 01:00:00,2011-05-25,1,0,0,13.8,0.0,13.8,0.0,161.93332666666666,1,-161.93332666666666
2011-05-25 02:00:00,2011-05-25,2,0,0,13.8,0.0,13.8,0.0,66.73234,1,-66.73234
2011-05-25 03:00:00,2011-05-25,3,0,0,13.8,0.0,13.8,0.0,45.471005,1,-45.471005
2011-05-25 04:00:00,2011-05-25,4,0,1,13.8,0.0,13.8,0.0,238.75081666666665,1,-238.75081666666665
2011-05-25 05:00:00,2011-05-25,5,111,29,13.9,0.0,13.9,0.0,214.99726607142856,1,-214.99726607142856
2011-05-25 06:00:00,2011-05-25,6,108,91,14.4,54.391,16.487,144.704,97.29538333333332,1,47.40861666666669
2011-05-25 07:00:00,2011-05-25,7,99,143,15.1,144.536,20.959,469.6,333.33175500000004,1,136.26824499999998
2011-05-25 08:00:00,2011-05-25,8,136,245,16.1,283.137,27.65,936.963,461.4799716666666,1,475.4830283333334
2011-05-25 09:00:00,2011-05-25,9,135,295,17.2,364.425,32.047,1187.088,66.59638000000001,1,1120.49162
2011-05-25 10:00:00,2011-05-25,10,391,297,18.3,605.764,42.966,1900.531,69.19229666666665,1,1831.3387033333331
2011-05-25 11:00:00,2011-05-25,11,336,333,19.4,638.239,45.341,1970.7,39.40521666666667,1,1931.2947833333333
2011-05-25 12:00:00,2011-05-25,12,159,363,20.1,512.942,40.904,1596.741,162.98348,1,1433.75752
2011-05-25 13:00:00,2011-05-25,13,275,335,20.5,606.74,45.134,1866.856,144.302645,1,1722.553355
2011-05-25 14:00:00,2011-05-25,14,588,196,20.6,751.488,51.194,2278.962,99.61560166666666,1,2179.346398333333
2011-05-25 15:00:00,2011-05-25,15,670,140,20.4,691.101,48.589,2133.299,96.62323166666664,1,2036.6757683333333
2011-05-25 16:00:00,2011-05-25,16,624,121,19.8,529.048,41.428,1692.151,117.22515666666666,1,1574.9258433333334
2011-05-25 17:00:00,2011-05-25,17,389,113,19.0,282.804,30.543,927.082,146.83766,1,780.24434
2011-05-25 18:00:00,2011-05-25,18,157,43,18.0,73.429,20.92,217.17,70.50757166666668,1,146.6624283333333
2011-05-25 19:00:00,2011-05-25,19,0,1,17.1,0.926,17.137,0.0,98.4494,1,-98.4494
2011-05-25 20:00:00,2011-05-25,20,0,0,16.4,0.0,16.4,0.0,238.29645,1,-238.29645
2011-05-25 21:00:00,2011-05-25,21,0,0,15.8,0.0,15.8,0.0,103.22702,1,-103.22702
2011-05-25 22:00:00,2011-05-25,22,0,0,15.4,0.0,15.4,0.0,141.53187833333334,1,-141.53187833333334
2011-05-25 23:00:00,2011-05-25,23,0,0,15.0,0.0,15.0,0.0,69.64682833333333,1,-69.64682833333333
2011-05-26 00:00:00,2011-05-26,0,0,0,15.0,0.0,15.0,0.0,45.53895166666667,1,-45.53895166666667
2011-05-26 01:00:00,2011-05-26,1,0,0,14.9,0.0,14.9,0.0,47.51170833333334,1,-47.51170833333334
2011-05-26 02:00:00,2011-05-26,2,0,0,14.9,0.0,14.9,0.0,43.64245593220339,1,-43.64245593220339
2011-05-26 03:00:00,2011-05-26,3,0,0,14.8,0.0,14.8,0.0,49.47763,1,-49.47763
2011-05-26 04:00:00,2011-05-26,4,0,1,14.8,0.0,14.8,0.0,199.77997666666667,1,-199.77997666666667
2011-05-26 05:00:00,2011-05-26,5,0,7,14.9,0.0,14.9,0.0,135.88430714285715,1,-135.88430714285715
2011-05-26 06:00:00,2011-05-26,6,10,36,15.2,31.107,16.4,82.048,110.80275833333332,1,-28.754758333333317
2011-05-26 07:00:00,2011-05-26,7,6,53,15.7,50.377,17.758,163.729,285.3638383333334,1,-121.63483833333336
2011-05-26 08:00:00,2011-05-26,8,7,87,16.3,83.899,19.724,275.134,130.45770166666668,1,144.67629833333334
2011-05-26 09:00:00,2011-05-26,9,10,110,17.0,108.789,21.426,353.773,88.09649333333331,1,265.6765066666667
2011-05-26 10:00:00,2011-05-26,10,11,135,17.7,134.904,23.175,435.002,53.62712999999999,1,381.37487
2011-05-26 11:00:00,2011-05-26,11,8,124,18.4,123.418,23.4,393.809,59.563641666666655,1,334.24535833333334
2011-05-26 12:00:00,2011-05-26,12,6,84,18.8,86.03,22.283,271.091,180.98936,1,90.10164
2011-05-26 13:00:00,2011-05-26,13,7,97,19.1,99.528,23.129,314.333,129.13012166666667,1,185.20287833333336
2011-05-26 14:00:00,2011-05-26,14,10,109,19.2,113.063,23.781,358.95,150.397695,1,208.552305
2011-05-26 15:00:00,2011-05-26,15,9,84,19.0,86.867,22.525,275.799,77.45926,1,198.33974
2011-05-26 16:00:00,2011-05-26,16,8,50,18.7,52.31,20.828,165.255,128.76293833333332,1,36.49206166666667
2011-05-26 17:00:00,2011-05-26,17,10,44,18.1,45.815,19.969,146.006,264.4749166666667,1,-118.46891666666669
2011-05-26 18:00:00,2011-05-26,18,21,17,17.5,20.624,18.333,61.566,194.38477666666668,1,-132.81877666666668
2011-05-26 19:00:00,2011-05-26,19,0,1,16.9,0.926,16.937,0.0,128.12164,1,-128.12164
2011-05-26 20:00:00,2011-05-26,20,0,0,16.5,0.0,16.5,0.0,94.05721333333334,1,-94.05721333333334
2011-05-26 21:00:00,2011-05-26,21,0,0,16.1,0.0,16.1,0.0,86.54958500000001,1,-86.54958500000001
2011-05-26 22:00:00,2011-05-26,22,0,0,15.8,0.0,15.8,0.0,71.71359833333334,1,-71.71359833333334
2011-05-26 23:00:00,2011-05-26,23,0,0,15.6,0.0,15.6,0.0,70.04690508474576,1,-70.04690508474576
2011-05-27 00:00:00,2011-05-27,0,0,0,15.7,0.0,15.7,0.0,55.11707833333333,1,-55.11707833333333
2011-05-27 01:00:00,2011-05-27,1,0,0,15.7,0.0,15.7,0.0,36.23673166666667,1,-36.23673166666667
2011-05-27 02:00:00,2011-05-27,2,0,0,15.7,0.0,15.7,0.0,33.57390166666667,1,-33.57390166666667
2011-05-27 03:00:00,2011-05-27,3,0,0,15.8,0.0,15.8,0.0,29.196181666666668,1,-29.196181666666668
2011-05-27 04:00:00,2011-05-27,4,0,2,15.8,0.0,15.8,0.0,154.43010999999996,1,-154.43010999999996
2011-05-27 05:00:00,2011-05-27,5,161,50,15.8,0.0,15.8,0.0,176.4303339285714,1,-176.4303339285714
2011-05-27 06:00:00,2011-05-27,6,80,85,16.0,50.731,17.965,137.465,74.1798915,1,63.28510850000001
2011-05-27 07:00:00,2011-05-27,7,137,200,16.3,195.988,24.243,634.665,209.5075133333333,1,425.1574866666666
2011-05-27 08:00:00,2011-05-27,8,288,257,16.8,356.258,31.325,1166.497,141.17559166666666,1,1025.3214083333337
2011-05-27 09:00:00,2011-05-27,9,324,296,17.2,485.009,36.986,1565.359,113.22837833333332,1,1452.130621666667
2011-05-27 10:00:00,2011-05-27,10,756,147,17.7,749.948,48.3,2320.957,45.04374833333333,1,2275.9132516666664
2011-05-27 11:00:00,2011-05-27,11,329,346,18.1,643.831,44.265,1996.073,66.78447333333332,1,1929.2885266666667
2011-05-27 12:00:00,2011-05-27,12,122,368,18.4,481.058,37.903,1512.001,112.06360999999998,1,1399.93739
2011-05-27 13:00:00,2011-05-27,13,85,276,18.6,355.063,32.993,1130.399,55.59356,1,1074.80544
2011-05-27 14:00:00,2011-05-27,14,88,253,18.6,329.059,31.949,1052.876,47.01085166666666,1,1005.8651483333332
2011-05-27 15:00:00,2011-05-27,15,97,226,18.5,297.971,30.607,961.571,59.52013999999999,1,902.05086
2011-05-27 16:00:00,2011-05-27,16,87,150,18.3,200.398,26.463,655.731,72.26866666666668,1,583.4623333333333
2011-05-27 17:00:00,2011-05-27,17,101,104,17.9,143.552,23.758,472.394,158.32875,1,314.06525
2011-05-27 18:00:00,2011-05-27,18,82,31,17.5,46.659,19.366,138.902,55.53546933333333,1,83.36653066666665
2011-05-27 19:00:00,2011-05-27,19,0,2,17.2,1.851,17.275,4.88,37.01726183333332,1,-32.13726183333332
2011-05-27 20:00:00,2011-05-27,20,0,0,16.9,0.0,16.9,0.0,70.49798166666666,1,-70.49798166666666
2011-05-27 21:00:00,2011-05-27,21,0,0,16.6,0.0,16.6,0.0,260.04417500000005,1,-260.04417500000005
2011-05-27 22:00:00,2011-05-27,22,0,0,16.4,0.0,16.4,0.0,59.79340333333334,1,-59.79340333333334
2011-05-27 23:00:00,2011-05-27,23,0,0,16.3,0.0,16.3,0.0,35.79291016949153,1,-35.79291016949153
2011-05-28 00:00:00,2011-05-28,0,0,0,16.2,0.0,16.2,0.0,37.63449666666667,1,-37.63449666666667
2011-05-28 01:00:00,2011-05-28,1,0,0,16.0,0.0,16.0,0.0,49.05842666666668,1,-49.05842666666668
2011-05-28 02:00:00,2011-05-28,2,0,0,15.9,0.0,15.9,0.0,40.893793333333335,1,-40.893793333333335
2011-05-28 03:00:00,2011-05-28,3,0,0,15.8,0.0,15.8,0.0,38.421128333333336,1,-38.421128333333336
2011-05-28 04:00:00,2011-05-28,4,0,2,15.8,0.0,15.8,0.0,164.93462500000004,1,-164.93462500000004
2011-05-28 05:00:00,2011-05-28,5,21,31,15.8,0.0,15.8,0.0,190.08800892857144,1,-190.08800892857144
