timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-02-09 01:00:00,2011-02-09,1,0,0,14.7,0.0,14.7,0.0,69.00489166666668,7,-69.00489166666668
2011-02-09 02:00:00,2011-02-09,2,0,0,14.7,0.0,14.7,0.0,71.61152499999999,7,-71.61152499999999
2011-02-09 03:00:00,2011-02-09,3,0,0,14.7,0.0,14.7,0.0,57.86466333333333,7,-57.86466333333333
2011-02-09 04:00:00,2011-02-09,4,0,0,14.7,0.0,14.7,0.0,62.025196666666666,7,-62.025196666666666
2011-02-09 05:00:00,2011-02-09,5,0,0,14.7,0.0,14.7,0.0,72.61852068965517,7,-72.61852068965517
2011-02-09 06:00:00,2011-02-09,6,0,0,14.7,0.0,14.7,0.0,71.30034000000002,7,-71.30034000000002
2011-02-09 07:00:00,2011-02-09,7,132,58,15.0,0.0,15.0,0.0,92.7063,7,-92.7063
2011-02-09 08:00:00,2011-02-09,8,201,133,15.6,234.44,24.915,710.813,123.90127333333334,7,586.9117266666667
2011-02-09 09:00:00,2011-02-09,9,271,184,16.6,322.448,29.804,1076.9,71.10482999999999,7,1005.79517
2011-02-09 10:00:00,2011-02-09,10,317,214,17.6,436.552,35.489,1438.688,69.99778666666667,7,1368.6902133333335
2011-02-09 11:00:00,2011-02-09,11,625,133,18.7,650.272,45.335,2065.538,70.62702333333333,7,1994.9109766666668
2011-02-09 12:00:00,2011-02-09,12,710,103,19.5,743.36,49.92,2309.545,69.27389833333334,7,2240.2711016666667
2011-02-09 13:00:00,2011-02-09,13,678,103,20.0,731.927,49.94,2270.453,70.26687333333334,7,2200.1861266666665
2011-02-09 14:00:00,2011-02-09,14,615,98,20.1,644.528,46.48,2031.845,68.15857166666667,7,1963.6864283333332
2011-02-09 15:00:00,2011-02-09,15,415,99,19.9,433.684,37.669,1415.816,67.66572000000001,7,1348.15028
2011-02-09 16:00:00,2011-02-09,16,63,57,19.2,95.172,23.101,314.285,70.35385333333333,7,243.93114666666668
2011-02-09 17:00:00,2011-02-09,17,0,0,18.4,0.0,0.0,0.0,68.76763,7,-68.76763
2011-02-09 18:00:00,2011-02-09,18,0,0,17.7,0.0,0.0,0.0,67.707605,7,-67.707605
2011-02-09 19:00:00,2011-02-09,19,0,0,17.2,0.0,17.2,0.0,92.94023666666664,7,-92.94023666666664
2011-02-09 20:00:00,2011-02-09,20,0,0,16.7,0.0,16.7,0.0,121.55532333333332,7,-121.55532333333332
2011-02-09 21:00:00,2011-02-09,21,0,0,16.3,0.0,16.3,0.0,124.03363333333331,7,-124.03363333333331
2011-02-09 22:00:00,2011-02-09,22,0,0,16.0,0.0,16.0,0.0,120.54038666666668,7,-120.54038666666668
2011-02-09 23:00:00,2011-02-09,23,0,0,15.8,0.0,15.8,0.0,68.52198833333333,7,-68.52198833333333
2011-02-10 00:00:00,2011-02-10,0,0,0,15.3,0.0,15.3,0.0,72.23206333333334,7,-72.23206333333334
2011-02-10 01:00:00,2011-02-10,1,0,0,14.9,0.0,14.9,0.0,70.22307500000001,7,-70.22307500000001
2011-02-10 02:00:00,2011-02-10,2,0,0,14.4,0.0,14.4,0.0,69.73886833333333,7,-69.73886833333333
2011-02-10 03:00:00,2011-02-10,3,0,0,14.0,0.0,14.0,0.0,66.992715,7,-66.992715
2011-02-10 04:00:00,2011-02-10,4,0,0,13.5,0.0,13.5,0.0,64.39767,7,-64.39767
2011-02-10 05:00:00,2011-02-10,5,0,0,13.0,0.0,13.0,0.0,67.72730689655172,7,-67.72730689655172
2011-02-10 06:00:00,2011-02-10,6,0,0,13.1,0.0,13.1,0.0,71.27225423728814,7,-71.27225423728814
2011-02-10 07:00:00,2011-02-10,7,214,57,13.4,0.0,13.4,0.0,96.26351833333337,7,-96.26351833333337
2011-02-10 08:00:00,2011-02-10,8,497,89,14.1,208.171,22.202,595.005,163.72314500000002,7,431.281855
2011-02-10 09:00:00,2011-02-10,9,606,105,15.1,393.925,31.239,1316.832,498.7338233333333,7,818.0981766666669
2011-02-10 10:00:00,2011-02-10,10,554,149,16.2,525.987,37.785,1731.918,70.00504833333335,7,1661.9129516666665
2011-02-10 11:00:00,2011-02-10,11,556,164,17.4,630.695,43.22,2016.7,69.89365999999998,7,1946.80634
2011-02-10 12:00:00,2011-02-10,12,646,131,18.2,723.727,47.804,2264.84,69.13503666666665,7,2195.7049633333336
2011-02-10 13:00:00,2011-02-10,13,672,110,18.8,736.064,48.905,2292.018,70.06943833333334,7,2221.9485616666666
2011-02-10 14:00:00,2011-02-10,14,554,120,19.0,621.332,44.419,1971.809,69.14014333333333,7,1902.668856666667
2011-02-10 15:00:00,2011-02-10,15,497,89,18.7,484.538,38.559,1581.024,68.31339827586207,7,1512.710601724138
2011-02-10 16:00:00,2011-02-10,16,118,64,17.9,139.632,23.627,468.401,69.32806101694915,7,399.0729389830509
2011-02-10 17:00:00,2011-02-10,17,0,0,17.1,0.0,0.0,0.0,69.31589833333331,7,-69.31589833333331
2011-02-10 18:00:00,2011-02-10,18,0,0,16.3,0.0,0.0,0.0,69.219775,7,-69.219775
2011-02-10 19:00:00,2011-02-10,19,0,0,15.7,0.0,15.7,0.0,159.33631666666668,7,-159.33631666666668
2011-02-10 20:00:00,2011-02-10,20,0,0,15.2,0.0,15.2,0.0,144.4639016666667,7,-144.4639016666667
2011-02-10 21:00:00,2011-02-10,21,0,0,14.8,0.0,14.8,0.0,101.15495254237288,7,-101.15495254237288
2011-02-10 22:00:00,2011-02-10,22,0,0,14.5,0.0,14.5,0.0,93.15511666666669,7,-93.15511666666669
2011-02-10 23:00:00,2011-02-10,23,0,0,14.2,0.0,14.2,0.0,61.132255,7,-61.132255
2011-02-11 00:00:00,2011-02-11,0,0,0,14.0,0.0,14.0,0.0,54.56061166666667,7,-54.56061166666667
2011-02-11 01:00:00,2011-02-11,1,0,0,13.7,0.0,13.7,0.0,70.32532666666667,7,-70.32532666666667
2011-02-11 02:00:00,2011-02-11,2,0,0,13.4,0.0,13.4,0.0,70.28374833333334,7,-70.28374833333334
2011-02-11 03:00:00,2011-02-11,3,0,0,13.1,0.0,13.1,0.0,69.42948,7,-69.42948
2011-02-11 04:00:00,2011-02-11,4,0,0,12.9,0.0,12.9,0.0,69.61243,7,-69.61243
2011-02-11 05:00:00,2011-02-11,5,0,0,12.6,0.0,12.6,0.0,71.93634736842105,7,-71.93634736842105
2011-02-11 06:00:00,2011-02-11,6,0,0,12.6,0.0,12.6,0.0,70.65801833333332,7,-70.65801833333332
2011-02-11 07:00:00,2011-02-11,7,17,27,12.9,0.0,12.9,0.0,105.348365,7,-105.348365
2011-02-11 08:00:00,2011-02-11,8,22,77,13.4,96.365,17.274,303.635,100.46403833333332,7,203.17096166666667
2011-02-11 09:00:00,2011-02-11,9,14,72,14.2,73.856,17.223,246.18,73.93150833333335,7,172.24849166666667
2011-02-11 10:00:00,2011-02-11,10,37,223,15.0,252.557,25.32,846.015,156.0029516666667,7,690.0120483333333
2011-02-11 11:00:00,2011-02-11,11,9,60,15.9,64.426,18.526,208.952,70.11723666666667,7,138.83476333333334
2011-02-11 12:00:00,2011-02-11,12,6,41,16.6,44.34,18.405,140.819,72.07754333333334,7,68.74145666666665
2011-02-11 13:00:00,2011-02-11,13,13,83,17.0,91.816,20.736,297.441,58.66488,7,238.77612
2011-02-11 14:00:00,2011-02-11,14,37,184,17.2,214.317,25.928,703.58,60.68196271186441,7,642.8980372881356
2011-02-11 15:00:00,2011-02-11,15,25,92,16.9,107.688,21.294,353.972,70.33992203389832,7,283.63207796610163
2011-02-11 16:00:00,2011-02-11,16,17,39,16.4,46.873,18.318,152.458,71.7293,7,80.7287
2011-02-11 17:00:00,2011-02-11,17,0,0,15.7,0.0,0.0,0.0,73.69756833333332,7,-73.69756833333332
2011-02-11 18:00:00,2011-02-11,18,0,0,15.1,0.0,0.0,0.0,71.64558333333335,7,-71.64558333333335
2011-02-11 19:00:00,2011-02-11,19,0,0,14.7,0.0,14.7,0.0,218.06809166666665,7,-218.06809166666665
2011-02-11 20:00:00,2011-02-11,20,0,0,14.3,0.0,14.3,0.0,352.51321052631573,7,-352.51321052631573
2011-02-12 05:00:00,2011-02-12,5,0,0,11.4,0.0,11.4,0.0,72.3133807017544,7,-72.3133807017544
2011-02-12 06:00:00,2011-02-12,6,0,0,11.4,0.0,11.4,0.0,72.62784915254237,7,-72.62784915254237
2011-02-12 07:00:00,2011-02-12,7,130,67,11.7,0.0,11.7,0.0,72.85495423728814,7,-72.85495423728814
2011-02-12 08:00:00,2011-02-12,8,384,113,12.2,225.057,21.082,676.789,72.52222833333333,7,604.2667716666666
2011-02-12 09:00:00,2011-02-12,9,505,136,13.0,381.934,28.649,1289.559,81.16435333333334,7,1208.3946466666666
2011-02-12 10:00:00,2011-02-12,10,472,179,13.8,507.098,34.596,1686.018,69.00571,7,1617.01229
2011-02-12 11:00:00,2011-02-12,11,518,180,14.7,615.996,39.909,1993.422,72.01064333333333,7,1921.4113566666667
2011-02-12 12:00:00,2011-02-12,12,709,110,15.4,755.341,46.302,2379.916,71.59495666666666,7,2308.3210433333334
2011-02-12 13:00:00,2011-02-12,13,669,113,15.8,739.912,46.057,2329.946,70.34410833333335,7,2259.6018916666667
2011-02-12 14:00:00,2011-02-12,14,616,105,15.9,657.521,42.804,2102.44,53.48223666666666,7,2048.9577633333333
2011-02-12 15:00:00,2011-02-12,15,508,89,15.7,494.889,35.981,1631.466,71.786105,7,1559.679895
2011-02-12 16:00:00,2011-02-12,16,287,55,15.2,241.462,25.118,824.57,73.47709833333333,7,751.0929016666668
2011-02-12 17:00:00,2011-02-12,17,0,0,14.5,0.0,0.0,0.0,71.02580499999999,7,-71.02580499999999
2011-02-12 18:00:00,2011-02-12,18,0,0,13.9,0.0,0.0,0.0,71.63609833333335,7,-71.63609833333335
2011-02-12 19:00:00,2011-02-12,19,0,0,13.5,0.0,13.5,0.0,70.48878999999998,7,-70.48878999999998
2011-02-12 20:00:00,2011-02-12,20,0,0,13.1,0.0,13.1,0.0,70.022205,7,-70.022205
2011-02-12 21:00:00,2011-02-12,21,0,0,12.8,0.0,12.8,0.0,66.38994333333333,7,-66.38994333333333
2011-02-12 22:00:00,2011-02-12,22,0,0,12.5,0.0,12.5,0.0,65.92175333333333,7,-65.92175333333333
2011-02-12 23:00:00,2011-02-12,23,0,0,12.3,0.0,12.3,0.0,61.69711,7,-61.69711
2011-02-13 00:00:00,2011-02-13,0,0,0,12.3,0.0,12.3,0.0,66.80558166666665,7,-66.80558166666665
2011-02-13 01:00:00,2011-02-13,1,0,0,12.3,0.0,12.3,0.0,72.39996166666668,7,-72.39996166666668
2011-02-13 02:00:00,2011-02-13,2,0,0,12.3,0.0,12.3,0.0,69.33810000000001,7,-69.33810000000001
2011-02-13 03:00:00,2011-02-13,3,0,0,12.3,0.0,12.3,0.0,67.82700508474576,7,-67.82700508474576
2011-02-13 04:00:00,2011-02-13,4,0,0,12.3,0.0,12.3,0.0,68.42566166666667,7,-68.42566166666667
2011-02-13 05:00:00,2011-02-13,5,0,0,12.3,0.0,12.3,0.0,69.39290877192983,7,-69.39290877192983
2011-02-13 06:00:00,2011-02-13,6,0,0,12.3,0.0,12.3,0.0,69.12916610169492,7,-69.12916610169492
2011-02-13 07:00:00,2011-02-13,7,271,50,12.7,0.0,12.7,0.0,69.5902847457627,7,-69.5902847457627
2011-02-13 08:00:00,2011-02-13,8,150,121,13.6,189.645,21.189,593.613,69.38014666666666,7,524.2328533333334
2011-02-13 09:00:00,2011-02-13,9,332,159,14.8,325.332,28.128,1095.978,71.10014,7,1024.87786
2011-02-13 10:00:00,2011-02-13,10,437,168,16.3,473.742,35.726,1565.827,65.80387166666668,7,1500.0231283333333
2011-02-13 11:00:00,2011-02-13,11,508,163,17.7,590.565,41.869,1895.593,62.85481333333333,7,1832.7381866666667
2011-02-13 12:00:00,2011-02-13,12,188,238,18.8,414.817,35.717,1340.159,61.67747666666666,7,1278.4815233333334
2011-02-13 13:00:00,2011-02-13,13,309,200,19.5,510.447,40.332,1628.841,68.146475,7,1560.694525
2011-02-13 14:00:00,2011-02-13,14,97,135,19.7,223.066,28.798,728.919,71.12005833333333,7,657.7989416666667
2011-02-13 15:00:00,2011-02-13,15,86,85,19.3,157.638,25.743,519.338,70.06010333333333,7,449.2778966666666
2011-02-13 16:00:00,2011-02-13,16,122,54,18.4,131.676,23.802,440.708,69.67843050847458,7,371.0295694915254
2011-02-13 17:00:00,2011-02-13,17,0,0,17.3,0.0,0.0,0.0,71.71241666666668,7,-71.71241666666668
2011-02-13 18:00:00,2011-02-13,18,0,0,16.4,0.0,0.0,0.0,70.74348166666667,7,-70.74348166666667
2011-02-13 19:00:00,2011-02-13,19,0,0,15.6,0.0,15.6,0.0,72.414375,7,-72.414375
2011-02-13 20:00:00,2011-02-13,20,0,0,15.0,0.0,15.0,0.0,63.53362711864407,7,-63.53362711864407
2011-02-13 21:00:00,2011-02-13,21,0,0,14.5,0.0,14.5,0.0,114.59645666666668,7,-114.59645666666668
2011-02-13 22:00:00,2011-02-13,22,0,0,14.1,0.0,14.1,0.0,81.35213500000002,7,-81.35213500000002
2011-02-13 23:00:00,2011-02-13,23,0,0,13.8,0.0,13.8,0.0,80.77079833333332,7,-80.77079833333332
2011-02-14 00:00:00,2011-02-14,0,0,0,13.5,0.0,13.5,0.0,66.08150333333333,7,-66.08150333333333
2011-02-14 01:00:00,2011-02-14,1,0,0,13.2,0.0,13.2,0.0,64.62266166666667,7,-64.62266166666667
2011-02-14 02:00:00,2011-02-14,2,0,0,12.9,0.0,12.9,0.0,59.047795,7,-59.047795
2011-02-14 03:00:00,2011-02-14,3,0,0,12.7,0.0,12.7,0.0,65.6542779661017,7,-65.6542779661017
2011-02-14 04:00:00,2011-02-14,4,0,0,12.4,0.0,12.4,0.0,69.12280333333334,7,-69.12280333333334
2011-02-14 05:00:00,2011-02-14,5,0,0,12.1,0.0,12.1,0.0,71.69099655172415,7,-71.69099655172415
2011-02-14 06:00:00,2011-02-14,6,0,0,12.1,0.0,12.1,0.0,82.90646666666667,7,-82.90646666666667
2011-02-14 07:00:00,2011-02-14,7,68,73,12.4,0.0,12.4,0.0,304.9873333333333,7,-304.9873333333333
2011-02-14 08:00:00,2011-02-14,8,477,98,13.0,215.06,14.892,651.87,90.98076833333334,7,560.8892316666667
2011-02-14 09:00:00,2011-02-14,9,575,119,13.8,398.148,16.891,1409.154,394.0805932203389,7,1015.0734067796612
2011-02-14 10:00:00,2011-02-14,10,510,169,14.8,523.014,18.997,1847.301,69.61606166666665,7,1777.684938333333
2011-02-14 11:00:00,2011-02-14,11,586,158,15.7,653.114,21.303,2273.34,69.72734499999999,7,2203.6126550000004
2011-02-14 12:00:00,2011-02-14,12,609,149,16.4,717.201,21.524,2483.391,69.29298333333334,7,2414.098016666667
2011-02-14 13:00:00,2011-02-14,13,593,141,16.9,708.876,22.684,2441.315,71.28918,7,2370.02582
2011-02-14 14:00:00,2011-02-14,14,575,119,17.1,643.2,22.18,2225.45,71.34347833333332,7,2154.1065216666666
2011-02-14 15:00:00,2011-02-14,15,519,90,16.8,506.441,21.447,1765.893,71.26219166666668,7,1694.630808333333
2011-02-14 16:00:00,2011-02-14,16,307,56,16.2,255.588,18.214,897.964,71.90953833333333,7,826.0544616666667
2011-02-14 17:00:00,2011-02-14,17,0,1,15.5,0.927,15.508,0.0,61.14508333333334,7,-61.14508333333334
2011-02-14 18:00:00,2011-02-14,18,0,0,14.8,0.0,0.0,0.0,61.35133166666666,7,-61.35133166666666
2011-02-14 19:00:00,2011-02-14,19,0,0,14.3,0.0,14.3,0.0,296.9184366666667,7,-296.9184366666667
2011-02-14 20:00:00,2011-02-14,20,0,0,13.9,0.0,13.9,0.0,321.0831293103448,7,-321.0831293103448
2011-02-14 21:00:00,2011-02-14,21,0,0,13.6,0.0,13.6,0.0,123.019855,7,-123.019855
2011-02-14 22:00:00,2011-02-14,22,0,0,13.3,0.0,13.3,0.0,109.617095,7,-109.617095
2011-02-14 23:00:00,2011-02-14,23,0,0,13.1,0.0,13.1,0.0,71.07768333333335,7,-71.07768333333335
2011-02-15 00:00:00,2011-02-15,0,0,0,13.1,0.0,13.1,0.0,68.97198,7,-68.97198
2011-02-15 01:00:00,2011-02-15,1,0,0,13.0,0.0,13.0,0.0,82.98526166666667,7,-82.98526166666667
2011-02-15 02:00:00,2011-02-15,2,0,0,13.0,0.0,13.0,0.0,67.96755084745762,7,-67.96755084745762
2011-02-15 03:00:00,2011-02-15,3,0,0,13.0,0.0,13.0,0.0,67.91170344827587,7,-67.91170344827587
2011-02-15 04:00:00,2011-02-15,4,0,0,12.9,0.0,12.9,0.0,66.89561,7,-66.89561
2011-02-15 05:00:00,2011-02-15,5,0,0,12.9,0.0,12.9,0.0,67.87331052631579,7,-67.87331052631579
2011-02-15 06:00:00,2011-02-15,6,0,1,12.9,0.0,12.9,0.0,66.96014333333333,7,-66.96014333333333
2011-02-15 07:00:00,2011-02-15,7,87,74,13.2,0.0,13.2,0.0,111.58507000000002,7,-111.58507000000002
2011-02-15 08:00:00,2011-02-15,8,386,117,13.8,228.521,15.876,711.272,109.80301833333334,7,601.4689816666667
2011-02-15 09:00:00,2011-02-15,9,496,142,14.7,386.526,18.638,1358.141,91.836675,7,1266.304325
2011-02-15 10:00:00,2011-02-15,10,477,181,15.7,515.151,20.657,1806.081,64.919095,7,1741.161905
2011-02-15 11:00:00,2011-02-15,11,650,135,16.7,680.609,23.806,2349.424,67.17336333333331,7,2282.2506366666667
2011-02-15 12:00:00,2011-02-15,12,700,116,17.4,759.088,25.052,2597.389,68.83255,7,2528.55645
2011-02-15 13:00:00,2011-02-15,13,692,108,17.9,759.914,24.604,2601.782,68.38905166666665,7,2533.3929483333336
2011-02-15 14:00:00,2011-02-15,14,556,125,18.1,634.81,24.837,2173.226,72.23522833333331,7,2100.9907716666667
2011-02-15 15:00:00,2011-02-15,15,530,89,17.8,514.678,21.819,1792.172,69.34437413793104,7,1722.827625862069
2011-02-15 16:00:00,2011-02-15,16,297,59,17.2,253.582,19.308,886.35,65.05535084745763,7,821.2946491525424
2011-02-15 17:00:00,2011-02-15,17,21,1,16.4,9.716,16.484,29.127,67.863155,7,-38.73615500000001
2011-02-15 18:00:00,2011-02-15,18,0,0,15.8,0.0,0.0,0.0,65.62514666666668,7,-65.62514666666668
2011-02-15 19:00:00,2011-02-15,19,0,0,15.2,0.0,15.2,0.0,186.6407883333333,7,-186.6407883333333
2011-02-15 20:00:00,2011-02-15,20,0,0,14.8,0.0,14.8,0.0,320.8157866666667,7,-320.8157866666667
2011-02-15 21:00:00,2011-02-15,21,0,0,14.5,0.0,14.5,0.0,141.8222392857143,7,-141.8222392857143
2011-02-15 22:00:00,2011-02-15,22,0,0,14.2,0.0,14.2,0.0,100.79227333333333,7,-100.79227333333333
2011-02-15 23:00:00,2011-02-15,23,0,0,13.9,0.0,13.9,0.0,65.32096166666668,7,-65.32096166666668
2011-02-16 00:00:00,2011-02-16,0,0,0,13.5,0.0,13.5,0.0,64.98178833333334,7,-64.98178833333334
2011-02-16 01:00:00,2011-02-16,1,0,0,13.0,0.0,13.0,0.0,65.16684333333335,7,-65.16684333333335
2011-02-16 02:00:00,2011-02-16,2,0,0,12.6,0.0,12.6,0.0,66.31480833333333,7,-66.31480833333333
2011-02-16 03:00:00,2011-02-16,3,0,0,12.2,0.0,12.2,0.0,65.60013666666667,7,-65.60013666666667
2011-02-16 04:00:00,2011-02-16,4,0,0,11.7,0.0,11.7,0.0,66.81835333333335,7,-66.81835333333335
2011-02-16 05:00:00,2011-02-16,5,0,0,11.3,0.0,11.3,0.0,69.14840877192982,7,-69.14840877192982
2011-02-16 06:00:00,2011-02-16,6,0,2,11.3,0.0,11.3,0.0,67.26518103448277,7,-67.26518103448277
2011-02-16 07:00:00,2011-02-16,7,156,70,11.5,0.0,11.5,0.0,86.43955499999998,7,-86.43955499999998
2011-02-16 08:00:00,2011-02-16,8,190,148,12.1,233.957,21.489,743.775,87.76117500000002,7,656.013825
2011-02-16 09:00:00,2011-02-16,9,240,203,12.9,329.515,25.963,1119.491,67.95072333333333,7,1051.5402766666666
2011-02-16 10:00:00,2011-02-16,10,473,178,13.9,510.328,34.822,1693.54,67.90925833333333,7,1625.6307416666666
2011-02-16 11:00:00,2011-02-16,11,736,101,14.8,710.63,43.906,2270.895,68.096275,7,2202.798725
2011-02-16 12:00:00,2011-02-16,12,699,115,15.6,758.763,46.631,2384.289,68.56442166666666,7,2315.7245783333337
2011-02-16 13:00:00,2011-02-16,13,623,130,16.1,726.407,45.789,2285.395,69.11441500000001,7,2216.280585
2011-02-16 14:00:00,2011-02-16,14,458,150,16.2,578.761,39.854,1863.258,68.03929666666667,7,1795.2187033333337
2011-02-16 15:00:00,2011-02-16,15,410,111,15.9,449.067,34.287,1483.247,71.1710152542373,7,1412.0759847457628
2011-02-16 16:00:00,2011-02-16,16,347,54,15.3,278.364,26.734,948.462,71.92884576271187,7,876.5331542372882
2011-02-16 17:00:00,2011-02-16,17,0,2,14.6,1.854,14.676,5.234,69.53957500000001,7,-64.30557500000002
2011-02-16 18:00:00,2011-02-16,18,0,0,14.0,0.0,0.0,0.0,71.390625,7,-71.390625
2011-02-16 19:00:00,2011-02-16,19,0,0,13.5,0.0,13.5,0.0,99.57405500000002,7,-99.57405500000002
2011-02-16 20:00:00,2011-02-16,20,0,0,13.1,0.0,13.1,0.0,119.19366166666669,7,-119.19366166666669
2011-02-16 21:00:00,2011-02-16,21,0,0,12.7,0.0,12.7,0.0,117.68230847457627,7,-117.68230847457627
2011-02-16 22:00:00,2011-02-16,22,0,0,12.5,0.0,12.5,0.0,95.81738833333334,7,-95.81738833333334
2011-02-16 23:00:00,2011-02-16,23,0,0,12.2,0.0,12.2,0.0,68.29275333333334,7,-68.29275333333334
2011-02-17 00:00:00,2011-02-17,0,0,0,11.5,0.0,11.5,0.0,67.38092,7,-67.38092
2011-02-17 01:00:00,2011-02-17,1,0,0,10.8,0.0,10.8,0.0,69.93272666666667,7,-69.93272666666667
2011-02-17 02:00:00,2011-02-17,2,0,0,10.1,0.0,10.1,0.0,71.65735499999998,7,-71.65735499999998
2011-02-17 03:00:00,2011-02-17,3,0,0,9.4,0.0,9.4,0.0,64.74842000000001,7,-64.74842000000001
2011-02-17 04:00:00,2011-02-17,4,0,0,8.7,0.0,8.7,0.0,61.35286666666666,7,-61.35286666666666
2011-02-17 05:00:00,2011-02-17,5,0,0,8.0,0.0,8.0,0.0,59.41399482758621,7,-59.41399482758621
2011-02-17 06:00:00,2011-02-17,6,0,3,8.1,0.0,8.1,0.0,67.83088333333333,7,-67.83088333333333
2011-02-17 07:00:00,2011-02-17,7,163,74,8.5,0.0,8.5,0.0,109.17247333333331,7,-109.17247333333331
2011-02-17 08:00:00,2011-02-17,8,535,91,9.5,226.28,18.403,680.988,276.9608133333333,7,404.0271866666668
2011-02-17 09:00:00,2011-02-17,9,642,103,10.9,417.328,28.015,1419.714,196.038855,7,1223.675145
2011-02-17 10:00:00,2011-02-17,10,484,181,12.5,521.64,33.884,1737.601,66.67807499999999,7,1670.922925
2011-02-17 11:00:00,2011-02-17,11,632,144,14.1,678.955,41.89,2182.053,66.88666166666668,7,2115.166338333333
2011-02-17 12:00:00,2011-02-17,12,605,154,15.3,723.352,44.865,2284.69,66.06167166666665,7,2218.628328333333
2011-02-17 13:00:00,2011-02-17,13,672,117,16.1,754.927,46.959,2364.879,67.32995166666667,7,2297.5490483333333
2011-02-17 14:00:00,2011-02-17,14,420,166,16.4,558.199,39.206,1799.013,69.16950344827586,7,1729.843496551724
2011-02-17 15:00:00,2011-02-17,15,427,112,15.9,463.955,34.896,1529.398,67.05570175438596,7,1462.3422982456138
2011-02-17 16:00:00,2011-02-17,16,291,63,14.9,255.497,25.389,871.344,68.3428779661017,7,803.0011220338984
2011-02-17 17:00:00,2011-02-17,17,0,3,13.7,2.781,13.814,8.061,68.444215,7,-60.383215
2011-02-17 18:00:00,2011-02-17,18,0,0,12.6,0.0,0.0,0.0,67.66041,7,-67.66041
2011-02-17 19:00:00,2011-02-17,19,0,0,11.8,0.0,11.8,0.0,180.41611333333336,7,-180.41611333333336
2011-02-17 20:00:00,2011-02-17,20,0,0,11.1,0.0,11.1,0.0,318.4827633333334,7,-318.4827633333334
2011-02-17 21:00:00,2011-02-17,21,0,0,10.5,0.0,10.5,0.0,128.52154833333333,7,-128.52154833333333
2011-02-17 22:00:00,2011-02-17,22,0,0,10.1,0.0,10.1,0.0,77.19605,7,-77.19605
2011-02-17 23:00:00,2011-02-17,23,0,0,9.7,0.0,9.7,0.0,71.33547166666666,7,-71.33547166666666
2011-02-18 00:00:00,2011-02-18,0,0,0,9.5,0.0,9.5,0.0,69.29376333333333,7,-69.29376333333333
2011-02-18 01:00:00,2011-02-18,1,0,0,9.3,0.0,9.3,0.0,68.61838000000002,7,-68.61838000000002
2011-02-18 02:00:00,2011-02-18,2,0,0,9.1,0.0,9.1,0.0,62.65228813559322,7,-62.65228813559322
2011-02-18 03:00:00,2011-02-18,3,0,0,9.0,0.0,9.0,0.0,64.08418644067797,7,-64.08418644067797
2011-02-18 04:00:00,2011-02-18,4,0,0,8.8,0.0,8.8,0.0,69.7724,7,-69.7724
2011-02-18 05:00:00,2011-02-18,5,0,0,8.6,0.0,8.6,0.0,66.21015172413793,7,-66.21015172413793
2011-02-18 06:00:00,2011-02-18,6,0,3,8.6,0.0,8.6,0.0,67.81582999999999,7,-67.81582999999999
2011-02-18 07:00:00,2011-02-18,7,78,67,9.0,0.0,9.0,0.0,117.88972333333332,7,-117.88972333333332
2011-02-18 08:00:00,2011-02-18,8,188,145,10.0,223.67,18.988,720.433,120.575465,7,599.857535
2011-02-18 09:00:00,2011-02-18,9,387,166,11.3,360.322,26.069,1228.957,120.71801,7,1108.23899
2011-02-18 10:00:00,2011-02-18,10,473,176,12.9,510.121,33.811,1698.776,68.21348166666668,7,1630.5625183333334
2011-02-18 11:00:00,2011-02-18,11,580,156,14.4,651.485,41.058,2098.19,67.42553000000001,7,2030.76447
2011-02-18 12:00:00,2011-02-18,12,726,104,15.6,773.891,47.249,2425.323,68.65576333333334,7,2356.6672366666667
2011-02-18 13:00:00,2011-02-18,13,568,146,16.3,696.91,44.772,2198.437,67.43576166666666,7,2131.0012383333333
2011-02-18 14:00:00,2011-02-18,14,459,148,16.6,579.256,40.271,1860.87,67.14816666666665,7,1793.7218333333333
2011-02-18 15:00:00,2011-02-18,15,321,126,16.2,393.013,32.281,1301.886,67.37149491525423,7,1234.5145050847457
2011-02-18 16:00:00,2011-02-18,16,184,69,15.2,192.966,23.115,656.11,67.492175,7,588.617825
2011-02-18 17:00:00,2011-02-18,17,19,3,14.0,11.766,14.48,36.173,67.65146333333333,7,-31.478463333333323
2011-02-18 18:00:00,2011-02-18,18,0,0,13.0,0.0,0.0,0.0,67.43091000000001,7,-67.43091000000001
2011-02-18 19:00:00,2011-02-18,19,0,0,12.2,0.0,12.2,0.0,220.57642166666668,7,-220.57642166666668
2011-02-18 20:00:00,2011-02-18,20,0,0,11.5,0.0,11.5,0.0,286.86372666666665,7,-286.86372666666665
2011-02-18 21:00:00,2011-02-18,21,0,0,11.0,0.0,11.0,0.0,113.17871525423728,7,-113.17871525423728
2011-02-18 22:00:00,2011-02-18,22,0,0,10.5,0.0,10.5,0.0,75.66158644067798,7,-75.66158644067798
2011-02-18 23:00:00,2011-02-18,23,0,0,10.2,0.0,10.2,0.0,74.75517666666666,7,-74.75517666666666
