timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-08-06 16:00:00,2011-08-06,16,636,141,26.8,577.315,50.399,1779.944,205.8756833333333,13,1574.0683166666668
2011-08-06 17:00:00,2011-08-06,17,480,118,25.4,345.783,39.541,1106.535,205.7695333333333,13,900.7654666666668
2011-08-06 18:00:00,2011-08-06,18,104,56,23.7,77.621,26.828,234.776,206.60946666666663,13,28.166533333333376
2011-08-06 19:00:00,2011-08-06,19,0,0,22.2,0.0,0.0,0.0,205.55946666666665,13,-205.55946666666665
2011-08-06 20:00:00,2011-08-06,20,0,0,21.0,0.0,21.0,0.0,204.60683333333333,13,-204.60683333333333
2011-08-06 21:00:00,2011-08-06,21,0,0,20.1,0.0,20.1,0.0,205.3560166666667,13,-205.3560166666667
2011-08-06 22:00:00,2011-08-06,22,0,0,19.4,0.0,19.4,0.0,69.08114166666668,13,-69.08114166666668
2011-08-06 23:00:00,2011-08-06,23,0,0,18.8,0.0,18.8,0.0,94.905455,13,-94.905455
2011-08-07 00:00:00,2011-08-07,0,0,0,18.6,0.0,18.6,0.0,207.30586666666667,13,-207.30586666666667
2011-08-07 01:00:00,2011-08-07,1,0,0,18.5,0.0,18.5,0.0,208.44278333333327,13,-208.44278333333327
2011-08-07 02:00:00,2011-08-07,2,0,0,18.4,0.0,18.4,0.0,206.50945,13,-206.50945
2011-08-07 03:00:00,2011-08-07,3,0,0,18.2,0.0,18.2,0.0,199.74606666666668,13,-199.74606666666668
2011-08-07 04:00:00,2011-08-07,4,0,0,18.1,0.0,18.1,0.0,193.1088333333333,13,-193.1088333333333
2011-08-07 05:00:00,2011-08-07,5,64,14,18.2,0.0,18.2,0.0,208.9507192982456,13,-208.9507192982456
2011-08-07 06:00:00,2011-08-07,6,31,36,18.6,34.247,19.843,75.78,168.29087166666667,13,-92.51087166666667
2011-08-07 07:00:00,2011-08-07,7,76,168,19.5,151.223,25.633,483.719,35.596765,13,448.122235
2011-08-07 08:00:00,2011-08-07,8,75,237,20.7,247.718,30.813,808.502,165.0157133333333,13,643.4862866666666
2011-08-07 09:00:00,2011-08-07,9,13,50,21.9,54.782,24.133,172.103,205.7695833333333,13,-33.66658333333328
2011-08-07 10:00:00,2011-08-07,10,37,161,23.2,181.783,30.588,577.84,207.50721666666672,13,370.3327833333333
2011-08-07 11:00:00,2011-08-07,11,52,244,24.4,281.633,35.826,883.238,206.29269491525423,13,676.9453050847458
2011-08-07 12:00:00,2011-08-07,12,92,376,25.4,463.751,44.201,1419.005,207.01955000000004,13,1211.98545
2011-08-07 13:00:00,2011-08-07,13,73,320,26.0,383.295,41.535,1179.941,206.6821166666667,13,973.2588833333332
2011-08-07 14:00:00,2011-08-07,14,49,194,26.2,238.162,35.859,741.885,206.4741,13,535.4109
2011-08-07 15:00:00,2011-08-07,15,47,143,25.9,179.539,33.193,563.218,206.66981666666663,13,356.5481833333333
2011-08-07 16:00:00,2011-08-07,16,61,135,25.2,172.133,32.211,546.61,114.513915,13,432.096085
2011-08-07 17:00:00,2011-08-07,17,74,90,24.2,121.07,29.145,388.229,52.21726999999999,13,336.01173
2011-08-07 18:00:00,2011-08-07,18,53,21,23.0,32.573,24.308,94.459,206.6487666666667,13,-112.18976666666669
2011-08-07 19:00:00,2011-08-07,19,0,0,21.9,0.0,0.0,0.0,205.24705,13,-205.24705
2011-08-07 20:00:00,2011-08-07,20,0,0,21.1,0.0,21.1,0.0,203.1129,13,-203.1129
2011-08-07 21:00:00,2011-08-07,21,0,0,20.5,0.0,20.5,0.0,203.8463,13,-203.8463
2011-08-07 22:00:00,2011-08-07,22,0,0,19.9,0.0,19.9,0.0,205.4962333333333,13,-205.4962333333333
2011-08-07 23:00:00,2011-08-07,23,0,0,19.5,0.0,19.5,0.0,207.47158333333337,13,-207.47158333333337
2011-08-08 00:00:00,2011-08-08,0,0,0,19.0,0.0,19.0,0.0,207.9368166666667,13,-207.9368166666667
2011-08-08 01:00:00,2011-08-08,1,0,0,18.4,0.0,18.4,0.0,70.26843999999998,13,-70.26843999999998
2011-08-08 02:00:00,2011-08-08,2,0,0,17.8,0.0,17.8,0.0,100.881655,13,-100.881655
2011-08-08 03:00:00,2011-08-08,3,0,0,17.2,0.0,17.2,0.0,208.3113,13,-208.3113
2011-08-08 04:00:00,2011-08-08,4,0,0,16.6,0.0,16.6,0.0,203.70145,13,-203.70145
2011-08-08 05:00:00,2011-08-08,5,0,60,16.8,0.0,16.8,0.0,206.48405357142852,13,-206.48405357142852
2011-08-08 06:00:00,2011-08-08,6,419,133,17.4,126.523,21.993,294.01,206.2961833333333,13,87.71381666666667
2011-08-08 07:00:00,2011-08-08,7,579,165,18.5,222.381,27.198,633.921,206.98975,13,426.9312500000001
2011-08-08 08:00:00,2011-08-08,8,696,167,19.9,418.146,36.884,1324.912,201.06917000000004,13,1123.84283
2011-08-08 09:00:00,2011-08-08,9,787,149,21.5,616.569,46.743,1942.93,34.574128333333334,13,1908.3558716666664
2011-08-08 10:00:00,2011-08-08,10,851,125,23.1,790.156,55.374,2381.745,135.49300333333335,13,2246.2519966666664
2011-08-08 11:00:00,2011-08-08,11,886,108,24.5,917.256,61.909,2669.634,206.73681666666664,13,2462.897183333333
2011-08-08 12:00:00,2011-08-08,12,886,108,25.7,985.381,65.852,2806.274,207.59878333333336,13,2598.6752166666665
2011-08-08 13:00:00,2011-08-08,13,851,125,26.5,979.718,66.41,2780.48,208.40001694915256,13,2572.079983050848
2011-08-08 14:00:00,2011-08-08,14,787,149,26.7,906.538,63.639,2610.172,207.9538833333333,13,2402.218116666667
2011-08-08 15:00:00,2011-08-08,15,696,167,26.4,761.387,57.456,2263.011,208.04123333333337,13,2054.9697666666666
2011-08-08 16:00:00,2011-08-08,16,579,165,25.5,562.079,48.47,1744.881,209.30366101694915,13,1535.577338983051
2011-08-08 17:00:00,2011-08-08,17,419,133,24.2,328.879,37.647,1058.507,209.99491666666668,13,848.5120833333334
2011-08-08 18:00:00,2011-08-08,18,0,60,22.7,55.821,24.985,177.648,104.97708833333334,13,72.67091166666665
2011-08-08 19:00:00,2011-08-08,19,0,0,21.4,0.0,0.0,0.0,63.831561016949145,13,-63.831561016949145
2011-08-08 20:00:00,2011-08-08,20,0,0,20.4,0.0,20.4,0.0,207.2052833333333,13,-207.2052833333333
2011-08-08 21:00:00,2011-08-08,21,0,0,19.6,0.0,19.6,0.0,205.1044833333333,13,-205.1044833333333
2011-08-08 22:00:00,2011-08-08,22,0,0,19.0,0.0,19.0,0.0,204.948559322034,13,-204.948559322034
2011-08-08 23:00:00,2011-08-08,23,0,0,18.5,0.0,18.5,0.0,205.7512833333333,13,-205.7512833333333
2011-08-09 00:00:00,2011-08-09,0,0,0,18.3,0.0,18.3,0.0,39.91905762711864,13,-39.91905762711864
2011-08-09 01:00:00,2011-08-09,1,0,0,18.0,0.0,18.0,0.0,164.06257457627115,13,-164.06257457627115
2011-08-09 02:00:00,2011-08-09,2,0,0,17.8,0.0,17.8,0.0,208.6046610169492,13,-208.6046610169492
2011-08-09 03:00:00,2011-08-09,3,0,0,17.6,0.0,17.6,0.0,208.99565517241376,13,-208.99565517241376
2011-08-09 04:00:00,2011-08-09,4,0,0,17.4,0.0,17.4,0.0,207.9266666666667,13,-207.9266666666667
2011-08-09 05:00:00,2011-08-09,5,0,57,17.5,0.0,17.5,0.0,203.01970535714284,13,-203.01970535714284
2011-08-09 06:00:00,2011-08-09,6,415,132,18.1,125.572,22.658,290.885,36.247445,13,254.637555
2011-08-09 07:00:00,2011-08-09,7,575,165,19.2,221.762,27.875,630.542,160.28865000000002,13,470.25335
2011-08-09 08:00:00,2011-08-09,8,693,167,20.7,417.155,37.644,1317.789,206.7241666666667,13,1111.0648333333334
2011-08-09 09:00:00,2011-08-09,9,786,149,22.3,616.301,47.532,1935.872,207.65931666666668,13,1728.2126833333334
2011-08-09 10:00:00,2011-08-09,10,850,125,23.9,789.823,56.161,2372.852,205.7537,13,2167.0983
2011-08-09 11:00:00,2011-08-09,11,883,109,25.3,915.999,62.658,2657.253,106.64000833333333,13,2550.612991666667
2011-08-09 12:00:00,2011-08-09,12,883,109,26.6,983.876,66.692,2791.53,93.62101,13,2697.9089900000004
2011-08-09 13:00:00,2011-08-09,13,850,125,27.4,979.077,67.285,2767.86,207.5198474576271,13,2560.340152542373
2011-08-09 14:00:00,2011-08-09,14,786,149,27.5,905.796,64.41,2599.259,207.31700000000004,13,2391.942
2011-08-09 15:00:00,2011-08-09,15,693,167,27.2,758.889,58.155,2248.892,207.79891666666663,13,2041.0930833333327
2011-08-09 16:00:00,2011-08-09,16,575,165,26.3,559.205,49.153,1731.003,208.81937288135592,13,1522.183627118644
2011-08-09 17:00:00,2011-08-09,17,415,132,25.0,325.754,38.319,1045.216,209.50991525423728,13,835.7060847457626
2011-08-09 18:00:00,2011-08-09,18,0,57,23.5,53.02,25.67,167.822,61.594838333333335,13,106.22716166666666
2011-08-09 19:00:00,2011-08-09,19,0,0,22.2,0.0,0.0,0.0,129.50662666666668,13,-129.50662666666668
2011-08-09 20:00:00,2011-08-09,20,0,0,21.2,0.0,21.2,0.0,207.77115254237287,13,-207.77115254237287
2011-08-09 21:00:00,2011-08-09,21,0,0,20.4,0.0,20.4,0.0,205.63290000000003,13,-205.63290000000003
2011-08-09 22:00:00,2011-08-09,22,0,0,19.7,0.0,19.7,0.0,206.42025,13,-206.42025
2011-08-09 23:00:00,2011-08-09,23,0,0,19.2,0.0,19.2,0.0,207.0982166666667,13,-207.0982166666667
2011-08-10 00:00:00,2011-08-10,0,0,0,18.5,0.0,18.5,0.0,208.1947118644068,13,-208.1947118644068
2011-08-10 01:00:00,2011-08-10,1,0,0,17.8,0.0,17.8,0.0,209.3514,13,-209.3514
2011-08-10 02:00:00,2011-08-10,2,0,0,17.1,0.0,17.1,0.0,210.25718333333333,13,-210.25718333333333
2011-08-10 03:00:00,2011-08-10,3,0,0,16.4,0.0,16.4,0.0,210.2469661016949,13,-210.2469661016949
2011-08-10 04:00:00,2011-08-10,4,0,0,15.7,0.0,15.7,0.0,185.10845666666668,13,-185.10845666666668
2011-08-10 05:00:00,2011-08-10,5,410,33,15.8,0.0,15.8,0.0,36.94655,13,-36.94655
2011-08-10 06:00:00,2011-08-10,6,168,118,16.4,112.253,18.489,263.442,155.16196666666664,13,108.28003333333336
2011-08-10 07:00:00,2011-08-10,7,365,169,17.4,193.359,21.329,586.169,209.6414333333333,13,376.5275666666666
2011-08-10 08:00:00,2011-08-10,8,570,167,18.8,371.732,26.04,1229.271,208.398,13,1020.873
2011-08-10 09:00:00,2011-08-10,9,308,296,20.3,469.842,27.788,1577.546,208.7623,13,1368.7837
2011-08-10 10:00:00,2011-08-10,10,318,330,21.9,573.571,30.668,1890.723,210.12396666666663,13,1680.5990333333334
2011-08-10 11:00:00,2011-08-10,11,499,270,23.2,733.316,33.992,2384.63,208.4746333333333,13,2176.155366666667
2011-08-10 12:00:00,2011-08-10,12,875,88,24.4,955.299,41.654,3019.173,208.6184666666667,13,2810.554533333333
2011-08-10 13:00:00,2011-08-10,13,871,86,25.2,961.414,40.29,3053.29,208.56446666666665,13,2844.7255333333333
2011-08-10 14:00:00,2011-08-10,14,606,187,25.3,776.387,39.975,2468.728,207.81541666666672,13,2260.9125833333333
2011-08-10 15:00:00,2011-08-10,15,716,120,25.0,729.132,36.612,2367.284,167.35899833333332,13,2199.925001666667
2011-08-10 16:00:00,2011-08-10,16,266,187,24.2,364.482,29.855,1205.169,37.256320338983045,13,1167.9126796610171
2011-08-10 17:00:00,2011-08-10,17,112,113,23.0,160.693,25.744,528.886,165.354815,13,363.531185
2011-08-10 18:00:00,2011-08-10,18,83,31,21.5,48.881,22.319,145.143,208.06196666666668,13,-62.91896666666668
2011-08-10 19:00:00,2011-08-10,19,0,0,20.3,0.0,0.0,0.0,208.6242033898305,13,-208.6242033898305
2011-08-10 20:00:00,2011-08-10,20,0,0,19.3,0.0,19.3,0.0,208.84756666666664,13,-208.84756666666664
2011-08-10 21:00:00,2011-08-10,21,0,0,18.5,0.0,18.5,0.0,207.53023333333337,13,-207.53023333333337
2011-08-10 22:00:00,2011-08-10,22,0,0,17.9,0.0,17.9,0.0,207.79745762711863,13,-207.79745762711863
2011-08-10 23:00:00,2011-08-10,23,0,0,17.4,0.0,17.4,0.0,206.3430833333333,13,-206.3430833333333
2011-08-11 00:00:00,2011-08-11,0,0,0,17.2,0.0,17.2,0.0,207.5307288135593,13,-207.5307288135593
2011-08-11 01:00:00,2011-08-11,1,0,0,16.9,0.0,16.9,0.0,209.62833898305084,13,-209.62833898305084
2011-08-11 02:00:00,2011-08-11,2,0,0,16.6,0.0,16.6,0.0,210.2839491525424,13,-210.2839491525424
2011-08-11 03:00:00,2011-08-11,3,0,0,16.3,0.0,16.3,0.0,210.3244833333333,13,-210.3244833333333
2011-08-11 04:00:00,2011-08-11,4,0,0,16.0,0.0,16.0,0.0,112.44295084745762,13,-112.44295084745762
2011-08-11 05:00:00,2011-08-11,5,359,28,16.1,0.0,16.1,0.0,44.67036,13,-44.67036
2011-08-11 06:00:00,2011-08-11,6,137,96,16.7,91.325,18.215,212.745,208.51925,13,4.225750000000005
2011-08-11 07:00:00,2011-08-11,7,494,133,17.8,182.97,21.167,527.17,207.95361016949155,13,319.21638983050843
2011-08-11 08:00:00,2011-08-11,8,696,119,19.2,375.401,26.386,1234.539,208.56786666666667,13,1025.9711333333332
2011-08-11 09:00:00,2011-08-11,9,446,232,20.8,493.789,28.784,1659.45,209.27881666666664,13,1450.1711833333334
2011-08-11 10:00:00,2011-08-11,10,408,275,22.4,595.209,33.151,1949.185,208.04146666666668,13,1741.1435333333334
2011-08-11 11:00:00,2011-08-11,11,338,317,23.8,626.89,34.022,2030.755,210.0230666666667,13,1820.7319333333332
2011-08-11 12:00:00,2011-08-11,12,707,162,25.0,870.528,40.478,2760.561,210.37275,13,2550.18825
2011-08-11 13:00:00,2011-08-11,13,332,302,25.8,648.358,35.688,2079.871,209.9944,13,1869.8766
2011-08-11 14:00:00,2011-08-11,14,212,295,26.0,500.266,34.038,1609.82,210.70918333333333,13,1399.1108166666666
2011-08-11 15:00:00,2011-08-11,15,149,235,25.6,360.801,31.912,1167.802,210.24631666666667,13,957.5556833333331
2011-08-11 16:00:00,2011-08-11,16,128,161,24.8,242.627,29.184,792.626,209.9603833333333,13,582.6656166666667
2011-08-11 17:00:00,2011-08-11,17,113,79,23.5,129.899,25.751,424.547,147.8627466666667,13,276.68425333333334
2011-08-11 18:00:00,2011-08-11,18,42,11,22.0,20.376,22.383,57.004,36.86186833333333,13,20.14213166666667
2011-08-11 19:00:00,2011-08-11,19,0,0,20.7,0.0,0.0,0.0,173.2930683333333,13,-173.2930683333333
2011-08-11 20:00:00,2011-08-11,20,0,0,19.7,0.0,19.7,0.0,208.6964,13,-208.6964
2011-08-11 21:00:00,2011-08-11,21,0,0,18.9,0.0,18.9,0.0,208.4417333333334,13,-208.4417333333334
2011-08-11 22:00:00,2011-08-11,22,0,0,18.3,0.0,18.3,0.0,207.8900166666667,13,-207.8900166666667
2011-08-11 23:00:00,2011-08-11,23,0,0,17.8,0.0,17.8,0.0,206.57530434782603,13,-206.57530434782603
2011-08-12 00:00:00,2011-08-12,0,0,0,17.5,0.0,17.5,0.0,207.44745000000003,13,-207.44745000000003
2011-08-12 01:00:00,2011-08-12,1,0,0,17.2,0.0,17.2,0.0,101.70381833333332,13,-101.70381833333332
2011-08-12 02:00:00,2011-08-12,2,0,0,16.8,0.0,16.8,0.0,86.81490833333332,13,-86.81490833333332
2011-08-12 03:00:00,2011-08-12,3,0,0,16.5,0.0,16.5,0.0,200.88538333333327,13,-200.88538333333327
2011-08-12 04:00:00,2011-08-12,4,0,0,16.2,0.0,16.2,0.0,193.48836666666665,13,-193.48836666666665
2011-08-12 05:00:00,2011-08-12,5,60,6,16.3,0.0,16.3,0.0,208.0513157894737,13,-208.0513157894737
2011-08-12 06:00:00,2011-08-12,6,12,14,16.7,13.318,16.908,28.548,209.20996666666665,13,-180.66196666666664
2011-08-12 07:00:00,2011-08-12,7,38,78,17.5,75.601,18.993,241.45,206.8690666666667,13,34.58093333333329
2011-08-12 08:00:00,2011-08-12,8,28,80,18.5,85.44,20.288,280.07,208.48613333333333,13,71.58386666666667
2011-08-12 09:00:00,2011-08-12,9,38,135,19.6,150.145,22.054,496.559,148.77030333333332,13,347.78869666666674
2011-08-12 10:00:00,2011-08-12,10,57,228,20.8,262.227,25.074,863.575,39.38171166666666,13,824.1932883333334
2011-08-12 11:00:00,2011-08-12,11,37,161,21.8,187.864,25.23,607.684,202.89143333333337,13,404.7925666666666
2011-08-12 12:00:00,2011-08-12,12,59,255,22.7,304.833,27.94,987.056,208.66515,13,778.39085
2011-08-12 13:00:00,2011-08-12,13,77,315,23.2,390.867,28.725,1268.917,209.20248333333333,13,1059.714516666667
2011-08-12 14:00:00,2011-08-12,14,99,310,23.3,401.413,29.261,1305.332,208.9522333333333,13,1096.379766666667
2011-08-12 15:00:00,2011-08-12,15,66,191,23.1,242.909,26.805,791.263,208.90131666666667,13,582.3616833333333
2011-08-12 16:00:00,2011-08-12,16,38,78,22.5,101.398,24.252,326.515,208.6301,13,117.8849
2011-08-12 17:00:00,2011-08-12,17,65,76,21.6,103.289,23.364,337.455,208.25493333333327,13,129.20006666666671
2011-08-12 18:00:00,2011-08-12,18,72,22,20.5,37.812,21.123,110.369,209.23211666666663,13,-98.86311666666664
2011-08-12 19:00:00,2011-08-12,19,0,0,19.6,0.0,0.0,0.0,208.95301666666668,13,-208.95301666666668
2011-08-12 20:00:00,2011-08-12,20,0,0,18.9,0.0,18.9,0.0,206.58266666666668,13,-206.58266666666668
2011-08-12 21:00:00,2011-08-12,21,0,0,18.3,0.0,18.3,0.0,206.4339833333333,13,-206.4339833333333
2011-08-12 22:00:00,2011-08-12,22,0,0,17.8,0.0,17.8,0.0,58.797538333333335,13,-58.797538333333335
2011-08-12 23:00:00,2011-08-12,23,0,0,17.5,0.0,17.5,0.0,105.059145,13,-105.059145
2011-08-13 00:00:00,2011-08-13,0,0,0,17.6,0.0,17.6,0.0,207.1850333333333,13,-207.1850333333333
2011-08-13 01:00:00,2011-08-13,1,0,0,17.8,0.0,17.8,0.0,208.089,13,-208.089
2011-08-13 02:00:00,2011-08-13,2,0,0,17.9,0.0,17.9,0.0,207.6540833333333,13,-207.6540833333333
2011-08-13 03:00:00,2011-08-13,3,0,0,18.1,0.0,18.1,0.0,205.03298333333336,13,-205.03298333333336
2011-08-13 04:00:00,2011-08-13,4,0,0,18.2,0.0,18.2,0.0,199.0685333333333,13,-199.0685333333333
2011-08-13 05:00:00,2011-08-13,5,230,24,18.3,0.0,18.3,0.0,196.376,13,-196.376
2011-08-13 23:00:00,2011-08-13,23,0,0,19.1,0.0,19.1,0.0,206.2095714285714,13,-206.2095714285714
2011-08-14 00:00:00,2011-08-14,0,0,0,19.3,0.0,19.3,0.0,207.337,13,-207.337
2011-08-14 01:00:00,2011-08-14,1,0,0,19.4,0.0,19.4,0.0,208.74275000000003,13,-208.74275000000003
2011-08-14 02:00:00,2011-08-14,2,0,0,19.5,0.0,19.5,0.0,209.6192166666667,13,-209.6192166666667
2011-08-14 03:00:00,2011-08-14,3,0,0,19.6,0.0,19.6,0.0,177.69320677966098,13,-177.69320677966098
2011-08-14 04:00:00,2011-08-14,4,0,0,19.7,0.0,19.7,0.0,36.28704166666667,13,-36.28704166666667
2011-08-14 05:00:00,2011-08-14,5,291,27,19.7,0.0,19.7,0.0,158.16764642857146,13,-158.16764642857146
2011-08-14 06:00:00,2011-08-14,6,374,95,19.8,0.0,19.8,0.0,209.7209833333333,13,-209.7209833333333
2011-08-14 07:00:00,2011-08-14,7,433,149,20.1,186.072,23.848,542.239,207.97135,13,334.26765
2011-08-14 08:00:00,2011-08-14,8,474,190,20.4,358.112,28.427,1176.23,206.8434333333333,13,969.3865666666668
2011-08-14 09:00:00,2011-08-14,9,670,157,20.8,557.334,32.102,1860.994,206.6425333333333,13,1654.3514666666665
2011-08-14 10:00:00,2011-08-14,10,639,189,21.2,693.793,33.037,2286.285,209.1996666666667,13,2077.085333333333
2011-08-14 11:00:00,2011-08-14,11,731,156,21.5,832.052,34.916,2708.002,209.0513333333333,13,2498.9506666666666
2011-08-14 12:00:00,2011-08-14,12,577,228,21.8,814.235,35.651,2627.085,209.3575833333333,13,2417.7274166666666
2011-08-14 13:00:00,2011-08-14,13,427,279,22.0,721.326,34.088,2334.696,208.94171666666665,13,2125.754283333333
2011-08-14 14:00:00,2011-08-14,14,536,208,22.0,731.963,34.283,2378.937,208.81495,13,2170.12205
2011-08-14 15:00:00,2011-08-14,15,403,211,21.9,556.74,31.25,1834.037,209.14178333333336,13,1624.8952166666668
2011-08-14 16:00:00,2011-08-14,16,197,188,21.7,318.839,27.464,1059.365,210.76603333333333,13,848.5989666666667
2011-08-14 17:00:00,2011-08-14,17,179,109,21.4,189.366,24.882,630.048,208.41526666666667,13,421.63273333333336
2011-08-14 18:00:00,2011-08-14,18,105,26,21.1,49.012,21.872,142.458,207.0324166666667,13,-64.5744166666667
2011-08-14 19:00:00,2011-08-14,19,0,0,20.8,0.0,0.0,0.0,207.4587833333334,13,-207.4587833333334
2011-08-14 20:00:00,2011-08-14,20,0,0,20.6,0.0,20.6,0.0,206.30611666666664,13,-206.30611666666664
2011-08-14 21:00:00,2011-08-14,21,0,0,20.4,0.0,20.4,0.0,60.41864,13,-60.41864
2011-08-14 22:00:00,2011-08-14,22,0,0,20.2,0.0,20.2,0.0,81.83495500000001,13,-81.83495500000001
2011-08-14 23:00:00,2011-08-14,23,0,0,20.1,0.0,20.1,0.0,207.9800833333333,13,-207.9800833333333
2011-08-15 00:00:00,2011-08-15,0,0,0,19.8,0.0,19.8,0.0,206.2594833333333,13,-206.2594833333333
2011-08-15 01:00:00,2011-08-15,1,0,0,19.5,0.0,19.5,0.0,206.95011666666664,13,-206.95011666666664
2011-08-15 02:00:00,2011-08-15,2,0,0,19.2,0.0,19.2,0.0,209.50628333333333,13,-209.50628333333333
2011-08-15 03:00:00,2011-08-15,3,0,0,18.9,0.0,18.9,0.0,201.65723333333327,13,-201.65723333333327
2011-08-15 04:00:00,2011-08-15,4,0,0,18.6,0.0,18.6,0.0,192.95841666666664,13,-192.95841666666664
2011-08-15 05:00:00,2011-08-15,5,653,26,18.7,0.0,18.7,0.0,208.0068,13,-208.0068
2011-08-15 06:00:00,2011-08-15,6,135,111,18.9,0.0,18.9,0.0,207.86481666666663,13,-207.86481666666663
2011-08-15 07:00:00,2011-08-15,7,401,157,19.3,188.534,23.179,557.623,208.10545,13,349.51755
2011-08-15 08:00:00,2011-08-15,8,540,173,19.8,367.148,27.072,1210.705,206.2171666666667,13,1004.4878333333332
2011-08-15 09:00:00,2011-08-15,9,836,92,20.4,591.507,30.389,1996.129,206.0153,13,1790.1137
2011-08-15 10:00:00,2011-08-15,10,563,225,21.0,670.398,33.498,2201.681,84.2513583333333,13,2117.4296416666666
2011-08-15 11:00:00,2011-08-15,11,553,243,21.5,760.341,35.433,2462.249,73.984915,13,2388.264085
2011-08-15 12:00:00,2011-08-15,12,537,250,21.9,797.163,34.904,2577.776,208.7145333333333,13,2369.0614666666665
2011-08-15 13:00:00,2011-08-15,13,527,241,22.2,785.814,35.017,2539.128,207.32765,13,2331.80035
2011-08-15 14:00:00,2011-08-15,14,540,209,22.3,736.932,34.33,2394.903,207.36486666666667,13,2187.538133333333
2011-08-15 15:00:00,2011-08-15,15,470,194,22.1,598.866,32.304,1968.889,207.8837,13,1761.0052999999998
2011-08-15 16:00:00,2011-08-15,16,735,85,21.8,582.795,33.047,1937.295,208.2572333333333,13,1729.0377666666668
2011-08-15 17:00:00,2011-08-15,17,172,112,21.4,188.874,24.77,628.54,208.2310833333333,13,420.3089166666667
2011-08-15 18:00:00,2011-08-15,18,122,27,20.8,53.684,21.76,155.645,206.89793333333336,13,-51.25293333333335
2011-08-15 19:00:00,2011-08-15,19,0,0,20.4,0.0,0.0,0.0,206.12266666666665,13,-206.12266666666665
2011-08-15 20:00:00,2011-08-15,20,0,0,20.0,0.0,20.0,0.0,204.48033333333336,13,-204.48033333333336
2011-08-15 21:00:00,2011-08-15,21,0,0,19.7,0.0,19.7,0.0,206.21874576271185,13,-206.21874576271185
2011-08-15 22:00:00,2011-08-15,22,0,0,19.5,0.0,19.5,0.0,208.2551666666667,13,-208.2551666666667
2011-08-15 23:00:00,2011-08-15,23,0,0,19.3,0.0,19.3,0.0,207.7395666666667,13,-207.7395666666667
2011-08-16 00:00:00,2011-08-16,0,0,0,19.2,0.0,19.2,0.0,208.17116666666664,13,-208.17116666666664
2011-08-16 01:00:00,2011-08-16,1,0,0,19.0,0.0,19.0,0.0,209.500186440678,13,-209.500186440678
2011-08-16 02:00:00,2011-08-16,2,0,0,18.9,0.0,18.9,0.0,118.87572666666668,13,-118.87572666666668
2011-08-16 03:00:00,2011-08-16,3,0,0,18.8,0.0,18.8,0.0,36.85387966101696,13,-36.85387966101696
2011-08-16 04:00:00,2011-08-16,4,0,0,18.7,0.0,18.7,0.0,202.11247,13,-202.11247
2011-08-16 05:00:00,2011-08-16,5,512,24,18.7,0.0,18.7,0.0,211.465125,13,-211.465125
2011-08-16 06:00:00,2011-08-16,6,409,88,18.9,0.0,18.9,0.0,210.99469491525423,13,-210.99469491525423
2011-08-16 07:00:00,2011-08-16,7,746,79,19.1,169.376,25.454,426.628,208.52115,13,218.10685
2011-08-16 08:00:00,2011-08-16,8,816,81,19.5,384.892,35.109,1219.412,207.13851666666667,13,1012.2734833333334
2011-08-16 09:00:00,2011-08-16,9,534,203,19.9,519.903,41.169,1668.497,209.008813559322,13,1459.488186440678
2011-08-16 10:00:00,2011-08-16,10,562,217,20.3,662.38,47.327,2057.562,208.66916666666668,13,1848.892833333333
2011-08-16 11:00:00,2011-08-16,11,500,256,20.7,723.142,50.145,2203.982,207.2471,13,1996.7349
