timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-05-16 18:00:00,2011-05-16,18,80,35,15.7,49.32,17.675,148.921,521.1654333333333,11,-372.24443333333335
2011-05-16 19:00:00,2011-05-16,19,0,0,15.3,0.0,0.0,0.0,364.0206833333334,11,-364.0206833333334
2011-05-16 20:00:00,2011-05-16,20,0,0,15.1,0.0,15.1,0.0,194.903145,11,-194.903145
2011-05-16 21:00:00,2011-05-16,21,0,0,14.8,0.0,14.8,0.0,199.4101366666667,11,-199.4101366666667
2011-05-16 22:00:00,2011-05-16,22,0,0,14.7,0.0,14.7,0.0,315.68328166666674,11,-315.68328166666674
2011-05-16 23:00:00,2011-05-16,23,0,0,14.5,0.0,14.5,0.0,177.1101983333333,11,-177.1101983333333
2011-05-17 00:00:00,2011-05-17,0,0,0,14.2,0.0,14.2,0.0,257.82888,11,-257.82888
2011-05-17 01:00:00,2011-05-17,1,0,0,13.9,0.0,13.9,0.0,175.37121333333334,11,-175.37121333333334
2011-05-17 02:00:00,2011-05-17,2,0,0,13.6,0.0,13.6,0.0,245.70410666666663,11,-245.70410666666663
2011-05-17 03:00:00,2011-05-17,3,0,0,13.3,0.0,13.3,0.0,197.00005833333336,11,-197.00005833333336
2011-05-17 04:00:00,2011-05-17,4,0,0,13.3,0.0,13.3,0.0,211.036045,11,-211.036045
2011-05-17 05:00:00,2011-05-17,5,67,14,13.4,0.0,13.4,0.0,223.80270344827585,11,-223.80270344827585
2011-05-17 06:00:00,2011-05-17,6,145,100,13.6,50.196,15.42,114.945,174.13561,11,-59.19061000000002
2011-05-17 07:00:00,2011-05-17,7,89,103,13.9,108.928,18.307,351.319,252.30923166666668,11,99.00976833333334
2011-05-17 08:00:00,2011-05-17,8,121,194,14.4,231.478,23.844,773.493,252.88388166666667,11,520.6091183333334
2011-05-17 09:00:00,2011-05-17,9,220,294,14.9,417.777,31.935,1369.947,256.37663333333336,11,1113.5703666666666
2011-05-17 10:00:00,2011-05-17,10,259,324,15.4,524.863,36.756,1681.346,148.513315,11,1532.832685
2011-05-17 11:00:00,2011-05-17,11,540,241,15.9,746.668,46.292,2309.682,248.05122166666663,11,2061.630778333333
2011-05-17 12:00:00,2011-05-17,12,181,344,16.2,524.064,37.463,1657.036,179.52511166666667,11,1477.5108883333337
2011-05-17 13:00:00,2011-05-17,13,339,303,16.4,648.204,42.733,2019.817,386.6306833333332,11,1633.1863166666667
2011-05-17 14:00:00,2011-05-17,14,147,275,16.4,406.869,32.918,1307.118,363.7702833333333,11,943.3477166666668
2011-05-17 15:00:00,2011-05-17,15,137,220,16.3,329.561,29.7,1073.154,174.97781,11,898.17619
2011-05-18 05:00:00,2011-05-18,5,65,54,12.4,0.0,12.4,0.0,214.6024298245614,11,-214.6024298245614
2011-05-18 06:00:00,2011-05-18,6,60,146,12.7,25.238,13.612,56.129,224.5664866666667,11,-168.4374866666667
2011-05-18 07:00:00,2011-05-18,7,312,207,13.1,232.967,22.45,738.019,186.0107783333333,11,552.0082216666667
2011-05-18 08:00:00,2011-05-18,8,273,285,13.7,376.455,29.054,1246.926,488.9757916666667,11,757.9502083333332
2011-05-18 09:00:00,2011-05-18,9,362,309,14.4,523.244,35.752,1700.783,161.69497833333338,11,1539.0880216666665
2011-05-18 10:00:00,2011-05-18,10,564,252,15.0,702.695,43.642,2208.556,235.8181833333333,11,1972.7378166666667
2011-05-18 11:00:00,2011-05-18,11,911,82,15.7,923.189,53.342,2786.185,164.15530666666666,11,2622.0296933333334
2011-05-18 12:00:00,2011-05-18,12,536,279,16.1,817.608,49.348,2488.232,228.44769166666663,11,2259.784308333333
2011-05-18 13:00:00,2011-05-18,13,477,293,16.4,774.646,47.891,2369.601,196.17410000000004,11,2173.4269
2011-05-18 14:00:00,2011-05-18,14,737,152,16.4,846.391,50.882,2575.556,193.50029666666663,11,2382.055703333333
2011-05-18 15:00:00,2011-05-18,15,467,224,16.3,608.204,41.082,1927.568,477.2119166666667,11,1450.3560833333331
2011-05-18 16:00:00,2011-05-18,16,31,190,16.0,199.567,24.12,656.387,414.44261666666665,11,241.9443833333333
2011-05-18 17:00:00,2011-05-18,17,7,29,15.5,30.378,16.74,96.493,426.96558333333337,11,-330.4725833333334
2011-05-18 18:00:00,2011-05-18,18,0,2,14.9,1.854,14.976,5.229,213.0307183333333,11,-207.8017183333333
2011-05-18 19:00:00,2011-05-18,19,0,0,14.3,0.0,0.0,0.0,451.23556,11,-451.23556
2011-05-18 20:00:00,2011-05-18,20,0,0,13.9,0.0,13.9,0.0,1544.0090166666666,11,-1544.0090166666666
2011-05-18 21:00:00,2011-05-18,21,0,0,13.5,0.0,13.5,0.0,370.2193850000001,11,-370.2193850000001
2011-05-18 22:00:00,2011-05-18,22,0,0,13.3,0.0,13.3,0.0,361.4104283333334,11,-361.4104283333334
2011-05-18 23:00:00,2011-05-18,23,0,0,13.1,0.0,13.1,0.0,397.2776500000001,11,-397.2776500000001
2011-05-19 00:00:00,2011-05-19,0,0,0,13.1,0.0,13.1,0.0,267.00596333333334,11,-267.00596333333334
2011-05-19 01:00:00,2011-05-19,1,0,0,13.2,0.0,13.2,0.0,166.01757666666663,11,-166.01757666666663
2011-05-19 02:00:00,2011-05-19,2,0,0,13.2,0.0,13.2,0.0,248.61071666666663,11,-248.61071666666663
2011-05-19 03:00:00,2011-05-19,3,0,0,13.3,0.0,13.3,0.0,180.6280627118644,11,-180.6280627118644
2011-05-19 04:00:00,2011-05-19,4,0,0,13.3,0.0,13.3,0.0,230.10299333333333,11,-230.10299333333333
2011-05-19 05:00:00,2011-05-19,5,317,68,13.4,0.0,13.4,0.0,193.0974,11,-193.0974
2011-05-19 06:00:00,2011-05-19,6,543,120,13.7,103.554,17.456,242.762,199.0746733333333,11,43.68732666666671
2011-05-19 07:00:00,2011-05-19,7,612,159,14.3,251.706,24.22,746.786,228.34658833333333,11,518.4394116666666
2011-05-19 08:00:00,2011-05-19,8,769,138,15.0,451.257,33.379,1466.974,308.2208633333333,11,1158.7531366666667
2011-05-19 09:00:00,2011-05-19,9,846,120,15.9,649.305,42.468,2078.896,236.54408333333333,11,1842.351916666667
2011-05-19 10:00:00,2011-05-19,10,846,131,16.7,809.316,49.734,2492.202,161.846465,11,2330.355535
2011-05-19 11:00:00,2011-05-19,11,820,153,17.5,913.816,54.737,2735.934,238.88962333333333,11,2497.0443766666667
2011-05-19 12:00:00,2011-05-19,12,735,206,18.0,937.008,56.138,2776.24,188.982155,11,2587.257845
2011-05-19 13:00:00,2011-05-19,13,650,246,18.4,900.408,55.031,2677.257,206.9352783333333,11,2470.3217216666667
2011-05-19 14:00:00,2011-05-19,14,758,166,18.4,879.407,54.224,2636.809,219.7728583333333,11,2417.036141666667
2011-05-19 15:00:00,2011-05-19,15,731,154,18.3,755.529,49.12,2328.088,177.17540499999998,11,2150.912595
2011-05-19 16:00:00,2011-05-19,16,634,152,17.9,565.778,41.026,1813.201,235.30593,11,1577.89507
2011-05-19 17:00:00,2011-05-19,17,480,131,17.2,339.463,31.056,1115.969,154.63429000000002,11,961.33471
2011-05-19 18:00:00,2011-05-19,18,188,73,16.5,106.966,20.776,327.248,244.1397383333333,11,83.10826166666669
2011-05-19 19:00:00,2011-05-19,19,0,0,15.8,0.0,0.0,0.0,2161.4151166666666,11,-2161.4151166666666
2011-05-19 20:00:00,2011-05-19,20,0,0,15.2,0.0,15.2,0.0,618.5700499999999,11,-618.5700499999999
2011-05-19 21:00:00,2011-05-19,21,0,0,14.8,0.0,14.8,0.0,454.8453533333333,11,-454.8453533333333
2011-05-19 22:00:00,2011-05-19,22,0,0,14.5,0.0,14.5,0.0,272.781055,11,-272.781055
2011-05-19 23:00:00,2011-05-19,23,0,0,14.2,0.0,14.2,0.0,272.0062016666667,11,-272.0062016666667
2011-05-20 00:00:00,2011-05-20,0,0,0,13.7,0.0,13.7,0.0,181.8127883333333,11,-181.8127883333333
2011-05-20 01:00:00,2011-05-20,1,0,0,13.1,0.0,13.1,0.0,239.5743,11,-239.5743
2011-05-20 02:00:00,2011-05-20,2,0,0,12.5,0.0,12.5,0.0,196.571875,11,-196.571875
2011-05-20 03:00:00,2011-05-20,3,0,0,12.0,0.0,12.0,0.0,235.36350666666667,11,-235.36350666666667
2011-05-20 04:00:00,2011-05-20,4,0,0,12.0,0.0,12.0,0.0,192.46928,11,-192.46928
2011-05-20 05:00:00,2011-05-20,5,322,53,12.1,0.0,12.1,0.0,210.7203526315789,11,-210.7203526315789
2011-05-20 06:00:00,2011-05-20,6,421,113,12.6,71.704,15.217,169.628,210.76585000000003,11,-41.13785000000004
2011-05-20 07:00:00,2011-05-20,7,437,169,13.5,227.222,22.534,696.414,209.21056833333333,11,487.2034316666667
2011-05-20 08:00:00,2011-05-20,8,326,254,14.5,371.904,29.664,1227.385,568.5531166666666,11,658.8318833333334
2011-05-20 09:00:00,2011-05-20,9,767,132,15.7,611.521,40.716,1969.457,186.90965833333337,11,1782.5473416666669
2011-05-20 10:00:00,2011-05-20,10,498,268,16.9,664.894,43.992,2083.724,383.52427833333337,11,1700.1997216666668
2011-05-20 11:00:00,2011-05-20,11,496,283,18.0,744.36,48.285,2280.026,170.11345666666662,11,2109.9125433333334
2011-05-20 12:00:00,2011-05-20,12,598,235,18.8,834.813,52.762,2507.654,440.2663500000001,11,2067.38765
2011-05-20 13:00:00,2011-05-20,13,776,141,19.3,910.143,56.361,2699.276,633.7329666666667,11,2065.5430333333334
2011-05-20 14:00:00,2011-05-20,14,453,258,19.4,686.537,47.328,2109.869,503.30785,11,1606.5611500000002
2011-05-20 15:00:00,2011-05-20,15,461,214,19.2,593.055,43.365,1861.747,171.62162999999998,11,1690.1253700000002
2011-05-20 16:00:00,2011-05-20,16,538,146,18.6,497.565,38.934,1604.274,228.16277,11,1376.11123
2011-05-20 17:00:00,2011-05-20,17,713,73,17.7,389.874,33.615,1273.227,422.3745166666667,11,850.8524833333333
2011-05-20 18:00:00,2011-05-20,18,547,44,16.6,158.28,22.757,446.143,364.68141666666673,11,81.46158333333324
2011-05-20 19:00:00,2011-05-20,19,0,0,15.6,0.0,0.0,0.0,225.07651166666665,11,-225.07651166666665
2011-05-20 20:00:00,2011-05-20,20,0,0,14.8,0.0,14.8,0.0,210.9255666666667,11,-210.9255666666667
2011-05-20 21:00:00,2011-05-20,21,0,0,14.2,0.0,14.2,0.0,323.1736,11,-323.1736
2011-05-20 22:00:00,2011-05-20,22,0,0,13.7,0.0,13.7,0.0,236.1430366666667,11,-236.1430366666667
2011-05-20 23:00:00,2011-05-20,23,0,0,13.3,0.0,13.3,0.0,308.8978333333334,11,-308.8978333333334
2011-05-21 00:00:00,2011-05-21,0,0,0,13.6,0.0,13.6,0.0,179.466325,11,-179.466325
2011-05-21 01:00:00,2011-05-21,1,0,0,13.9,0.0,13.9,0.0,242.7271416666667,11,-242.7271416666667
2011-05-21 02:00:00,2011-05-21,2,0,0,14.2,0.0,14.2,0.0,204.13466,11,-204.13466
2011-05-21 03:00:00,2011-05-21,3,0,0,14.4,0.0,14.4,0.0,207.616025,11,-207.616025
2011-05-21 04:00:00,2011-05-21,4,0,0,14.4,0.0,14.4,0.0,227.408305,11,-227.408305
2011-05-21 05:00:00,2011-05-21,5,145,28,14.6,0.0,14.6,0.0,177.33559298245615,11,-177.33559298245615
2011-05-21 06:00:00,2011-05-21,6,332,111,15.0,71.288,16.354,174.268,233.3173683333333,11,-59.04936833333329
2011-05-21 07:00:00,2011-05-21,7,514,139,15.8,216.726,20.425,652.113,264.71741,11,387.3955900000001
2011-05-21 08:00:00,2011-05-21,8,334,227,16.7,350.51,23.779,1181.606,549.8877833333333,11,631.7182166666666
2011-05-21 09:00:00,2011-05-21,9,203,291,17.8,403.669,26.092,1352.521,424.1038833333333,11,928.4171166666667
2011-05-21 10:00:00,2011-05-21,10,111,236,18.9,316.875,25.175,1048.535,318.35333166666675,11,730.1816683333334
2011-05-21 11:00:00,2011-05-21,11,296,331,19.9,600.957,31.235,1961.6,346.43171666666666,11,1615.1682833333332
2011-05-21 12:00:00,2011-05-21,12,480,265,20.6,746.13,35.139,2404.946,167.85076833333335,11,2237.0952316666667
2011-05-21 13:00:00,2011-05-21,13,194,324,21.0,516.878,28.873,1691.295,218.1842533333333,11,1473.1107466666667
2011-05-21 14:00:00,2011-05-21,14,137,254,21.1,381.162,26.983,1251.594,210.60512333333327,11,1040.9888766666668
2011-05-21 15:00:00,2011-05-21,15,145,221,20.9,336.497,27.457,1106.198,328.4760166666667,11,777.7219833333334
2011-05-21 16:00:00,2011-05-21,16,166,173,20.4,276.143,25.174,920.569,434.6485666666667,11,485.9204333333333
2011-05-21 17:00:00,2011-05-21,17,256,115,19.5,225.071,23.764,752.758,174.51947500000003,11,578.238525
2011-05-21 18:00:00,2011-05-21,18,217,43,18.6,85.864,20.081,251.127,241.2925883333333,11,9.83441166666671
2011-05-21 19:00:00,2011-05-21,19,0,0,17.7,0.0,0.0,0.0,144.87494,11,-144.87494
2011-05-21 20:00:00,2011-05-21,20,0,0,17.0,0.0,17.0,0.0,249.68898333333337,11,-249.68898333333337
2011-05-21 21:00:00,2011-05-21,21,0,0,16.4,0.0,16.4,0.0,141.864855,11,-141.864855
2011-05-21 22:00:00,2011-05-21,22,0,0,16.0,0.0,16.0,0.0,259.4523,11,-259.4523
2011-05-21 23:00:00,2011-05-21,23,0,0,15.7,0.0,15.7,0.0,186.30849833333332,11,-186.30849833333332
2011-05-22 00:00:00,2011-05-22,0,0,0,15.2,0.0,15.2,0.0,267.568875,11,-267.568875
2011-05-22 01:00:00,2011-05-22,1,0,0,14.7,0.0,14.7,0.0,231.90363833333333,11,-231.90363833333333
2011-05-22 02:00:00,2011-05-22,2,0,0,14.2,0.0,14.2,0.0,193.31971833333333,11,-193.31971833333333
2011-05-22 03:00:00,2011-05-22,3,0,0,13.7,0.0,13.7,0.0,226.08915166666668,11,-226.08915166666668
2011-05-22 04:00:00,2011-05-22,4,0,0,13.7,0.0,13.7,0.0,255.6345333333333,11,-255.6345333333333
2011-05-22 05:00:00,2011-05-22,5,201,43,13.9,0.0,13.9,0.0,231.0839210526316,11,-231.0839210526316
2011-05-22 06:00:00,2011-05-22,6,175,117,14.5,55.284,15.331,138.449,199.19345,11,-60.74445
2011-05-22 07:00:00,2011-05-22,7,118,151,15.5,154.228,17.757,506.56,234.0745666666667,11,272.4854333333333
2011-05-22 08:00:00,2011-05-22,8,732,118,16.7,416.927,24.004,1403.28,296.43856,11,1106.84144
2011-05-22 09:00:00,2011-05-22,9,456,240,18.1,518.633,27.08,1748.776,176.1885416666667,11,1572.5874583333334
2011-05-22 10:00:00,2011-05-22,10,229,338,19.5,513.096,27.235,1703.642,230.25659333333337,11,1473.3854066666668
2011-05-22 11:00:00,2011-05-22,11,258,351,20.9,585.331,29.29,1922.135,162.5018,11,1759.6332
2011-05-22 12:00:00,2011-05-22,12,467,277,21.8,744.816,31.767,2431.331,234.79627166666663,11,2196.534728333333
2011-05-22 13:00:00,2011-05-22,13,582,216,22.4,802.003,33.14,2609.701,168.37891333333332,11,2441.3220866666666
2011-05-22 14:00:00,2011-05-22,14,518,218,22.5,708.978,31.893,2322.308,337.3835133333334,11,1984.9244866666663
2011-05-22 15:00:00,2011-05-22,15,245,250,22.2,446.262,27.921,1476.836,387.4477,11,1089.3883
2011-05-22 16:00:00,2011-05-22,16,218,191,21.5,327.179,25.892,1093.653,237.15853833333333,11,856.4944616666667
2011-05-22 17:00:00,2011-05-22,17,158,115,20.4,179.856,23.468,597.632,181.38485,11,416.2471499999999
2011-05-22 18:00:00,2011-05-22,18,182,43,19.2,78.484,20.325,231.006,332.89846666666665,11,-101.89246666666664
2011-05-22 19:00:00,2011-05-22,19,0,0,18.0,0.0,0.0,0.0,195.07145166666663,11,-195.07145166666663
2011-05-22 20:00:00,2011-05-22,20,0,0,17.1,0.0,17.1,0.0,1055.9610166666666,11,-1055.9610166666666
2011-05-22 21:00:00,2011-05-22,21,0,0,16.4,0.0,16.4,0.0,289.45660333333336,11,-289.45660333333336
2011-05-22 22:00:00,2011-05-22,22,0,0,15.8,0.0,15.8,0.0,399.5393166666667,11,-399.5393166666667
2011-05-22 23:00:00,2011-05-22,23,0,0,15.3,0.0,15.3,0.0,199.2234583333333,11,-199.2234583333333
2011-05-23 00:00:00,2011-05-23,0,0,0,14.9,0.0,14.9,0.0,219.78708166666672,11,-219.78708166666672
2011-05-23 01:00:00,2011-05-23,1,0,0,14.5,0.0,14.5,0.0,192.26686333333333,11,-192.26686333333333
2011-05-23 02:00:00,2011-05-23,2,0,0,14.0,0.0,14.0,0.0,218.3704333333333,11,-218.3704333333333
2011-05-23 03:00:00,2011-05-23,3,0,0,13.6,0.0,13.6,0.0,203.364465,11,-203.364465
2011-05-23 04:00:00,2011-05-23,4,0,0,13.6,0.0,13.6,0.0,202.6861166666667,11,-202.6861166666667
2011-05-23 05:00:00,2011-05-23,5,150,49,13.7,0.0,13.7,0.0,214.1593789473684,11,-214.1593789473684
2011-05-23 06:00:00,2011-05-23,6,612,87,14.2,76.467,17.002,198.115,226.85140666666663,11,-28.736406666666625
2011-05-23 07:00:00,2011-05-23,7,452,164,15.0,225.938,23.683,686.418,538.74775,11,147.67025
2011-05-23 08:00:00,2011-05-23,8,318,252,16.0,366.344,30.937,1202.259,554.9839833333334,11,647.2750166666666
2011-05-23 09:00:00,2011-05-23,9,395,275,17.1,510.422,37.934,1645.649,198.93544333333327,11,1446.7135566666666
2011-05-23 10:00:00,2011-05-23,10,779,137,18.2,760.278,49.226,2345.061,307.5872166666667,11,2037.4737833333331
2011-05-23 11:00:00,2011-05-23,11,741,162,19.3,848.042,53.85,2548.469,236.70023666666663,11,2311.768763333333
2011-05-23 12:00:00,2011-05-23,12,350,341,20.0,692.189,48.116,2108.804,320.9888333333333,11,1787.8151666666668
2011-05-23 13:00:00,2011-05-23,13,341,327,20.5,671.471,47.774,2048.162,794.3051833333334,11,1253.8568166666664
2011-05-23 14:00:00,2011-05-23,14,298,307,20.6,583.019,44.292,1805.213,350.1276666666667,11,1455.0853333333332
2011-05-23 15:00:00,2011-05-23,15,366,239,20.4,539.438,42.366,1694.533,396.83338333333336,11,1297.6996166666663
2011-05-23 16:00:00,2011-05-23,16,86,163,19.8,212.218,28.444,690.021,636.8485166666667,11,53.17248333333328
2011-05-23 17:00:00,2011-05-23,17,75,87,18.9,115.889,23.629,378.475,502.8539166666667,11,-124.37891666666668
2011-05-23 18:00:00,2011-05-23,18,117,45,17.9,66.785,20.571,200.772,343.3567466666667,11,-142.58474666666672
2011-05-23 19:00:00,2011-05-23,19,0,0,17.0,0.0,0.0,0.0,248.54846333333327,11,-248.54846333333327
2011-05-23 20:00:00,2011-05-23,20,0,0,16.2,0.0,16.2,0.0,183.72308666666663,11,-183.72308666666663
2011-05-23 21:00:00,2011-05-23,21,0,0,15.7,0.0,15.7,0.0,256.6398066666667,11,-256.6398066666667
2011-05-23 22:00:00,2011-05-23,22,0,0,15.2,0.0,15.2,0.0,349.03420000000006,11,-349.03420000000006
2011-05-23 23:00:00,2011-05-23,23,0,0,14.9,0.0,14.9,0.0,246.94608666666667,11,-246.94608666666667
2011-05-24 00:00:00,2011-05-24,0,0,0,14.2,0.0,14.2,0.0,225.5130683333333,11,-225.5130683333333
2011-05-24 01:00:00,2011-05-24,1,0,0,13.6,0.0,13.6,0.0,204.81615166666668,11,-204.81615166666668
2011-05-24 02:00:00,2011-05-24,2,0,0,13.0,0.0,13.0,0.0,241.31155500000003,11,-241.31155500000003
2011-05-24 03:00:00,2011-05-24,3,0,0,12.4,0.0,12.4,0.0,197.4761466666667,11,-197.4761466666667
2011-05-24 04:00:00,2011-05-24,4,0,0,12.4,0.0,12.4,0.0,229.722255,11,-229.722255
2011-05-24 05:00:00,2011-05-24,5,158,43,12.6,0.0,12.6,0.0,189.0643385964912,11,-189.0643385964912
2011-05-24 06:00:00,2011-05-24,6,194,125,13.1,56.842,15.267,149.491,232.52907833333336,11,-83.03807833333335
2011-05-24 07:00:00,2011-05-24,7,142,188,14.0,187.908,21.609,612.237,441.77036,11,170.46663999999998
2011-05-24 08:00:00,2011-05-24,8,188,261,15.1,319.08,28.115,1056.841,573.1888333333334,11,483.6521666666665
2011-05-24 09:00:00,2011-05-24,9,536,216,16.4,545.168,38.673,1759.96,256.1958333333333,11,1503.7641666666668
2011-05-24 10:00:00,2011-05-24,10,802,123,17.7,764.255,48.893,2361.689,156.49282333333332,11,2205.1961766666664
2011-05-24 11:00:00,2011-05-24,11,183,369,18.9,528.116,40.339,1653.827,243.59035333333333,11,1410.2366466666667
2011-05-24 12:00:00,2011-05-24,12,163,366,19.7,520.052,40.794,1620.16,188.996005,11,1431.163995
2011-05-24 13:00:00,2011-05-24,13,149,341,20.3,482.604,39.873,1506.895,206.0208583333333,11,1300.874141666667
2011-05-24 14:00:00,2011-05-24,14,230,310,20.4,522.413,41.619,1630.186,223.82121,11,1406.36479
2011-05-24 15:00:00,2011-05-24,15,222,260,20.1,436.959,37.875,1387.833,174.01370666666665,11,1213.8192933333337
2011-05-24 16:00:00,2011-05-24,16,65,95,19.5,133.567,24.943,433.867,382.9491135593221,11,50.91788644067793
2011-05-24 17:00:00,2011-05-24,17,61,55,18.5,79.878,21.76,259.007,388.65616666666665,11,-129.64916666666664
2011-05-24 18:00:00,2011-05-24,18,95,24,17.4,42.572,19.091,123.278,308.62728333333337,11,-185.34928333333332
2011-05-24 19:00:00,2011-05-24,19,0,0,16.3,0.0,0.0,0.0,174.34466999999998,11,-174.34466999999998
2011-05-24 20:00:00,2011-05-24,20,0,0,15.4,0.0,15.4,0.0,230.42727,11,-230.42727
2011-05-24 21:00:00,2011-05-24,21,0,0,14.8,0.0,14.8,0.0,828.3011,11,-828.3011
2011-05-24 22:00:00,2011-05-24,22,0,0,14.3,0.0,14.3,0.0,291.1162333333333,11,-291.1162333333333
2011-05-24 23:00:00,2011-05-24,23,0,0,13.9,0.0,13.9,0.0,293.93266666666665,11,-293.93266666666665
2011-05-25 00:00:00,2011-05-25,0,0,0,13.8,0.0,13.8,0.0,240.8302983333333,11,-240.8302983333333
2011-05-25 01:00:00,2011-05-25,1,0,0,13.8,0.0,13.8,0.0,215.732085,11,-215.732085
2011-05-25 02:00:00,2011-05-25,2,0,0,13.8,0.0,13.8,0.0,215.79239833333332,11,-215.79239833333332
2011-05-25 03:00:00,2011-05-25,3,0,0,13.8,0.0,13.8,0.0,222.85034833333333,11,-222.85034833333333
2011-05-25 04:00:00,2011-05-25,4,0,1,13.8,0.0,13.8,0.0,214.546755,11,-214.546755
2011-05-25 05:00:00,2011-05-25,5,111,29,13.9,0.0,13.9,0.0,235.0061210526316,11,-235.0061210526316
2011-05-25 06:00:00,2011-05-25,6,108,91,14.4,54.391,16.487,144.704,198.02469166666663,11,-53.32069166666662
2011-05-25 07:00:00,2011-05-25,7,99,143,15.1,144.536,20.959,469.6,272.3802166666667,11,197.2197833333333
2011-05-25 08:00:00,2011-05-25,8,136,245,16.1,283.137,27.65,936.963,829.2416833333333,11,107.72131666666668
2011-05-25 09:00:00,2011-05-25,9,135,295,17.2,364.425,32.047,1187.088,353.4317116666668,11,833.6562883333331
2011-05-25 10:00:00,2011-05-25,10,391,297,18.3,605.764,42.966,1900.531,434.6929166666667,11,1465.838083333333
2011-05-25 11:00:00,2011-05-25,11,336,333,19.4,638.239,45.341,1970.7,213.19050666666672,11,1757.5094933333332
2011-05-25 12:00:00,2011-05-25,12,159,363,20.1,512.942,40.904,1596.741,340.45761500000003,11,1256.283385
2011-05-25 13:00:00,2011-05-25,13,275,335,20.5,606.74,45.134,1866.856,327.25105,11,1539.60495
2011-05-25 14:00:00,2011-05-25,14,588,196,20.6,751.488,51.194,2278.962,246.50324999999995,11,2032.45875
2011-05-25 15:00:00,2011-05-25,15,670,140,20.4,691.101,48.589,2133.299,402.54623333333336,11,1730.7527666666665
2011-05-25 16:00:00,2011-05-25,16,624,121,19.8,529.048,41.428,1692.151,418.4139166666666,11,1273.7370833333334
2011-05-25 17:00:00,2011-05-25,17,389,113,19.0,282.804,30.543,927.082,428.1889833333333,11,498.8930166666667
2011-05-25 18:00:00,2011-05-25,18,157,43,18.0,73.429,20.92,217.17,320.69331666666665,11,-103.52331666666666
2011-05-25 19:00:00,2011-05-25,19,0,1,17.1,0.926,17.137,0.0,343.64228666666673,11,-343.64228666666673
2011-05-25 20:00:00,2011-05-25,20,0,0,16.4,0.0,16.4,0.0,602.3174333333334,11,-602.3174333333334
2011-05-25 21:00:00,2011-05-25,21,0,0,15.8,0.0,15.8,0.0,300.62011833333327,11,-300.62011833333327
2011-05-25 22:00:00,2011-05-25,22,0,0,15.4,0.0,15.4,0.0,507.64005,11,-507.64005
2011-05-25 23:00:00,2011-05-25,23,0,0,15.0,0.0,15.0,0.0,460.54581666666667,11,-460.54581666666667
2011-05-26 00:00:00,2011-05-26,0,0,0,15.0,0.0,15.0,0.0,206.4904783333333,11,-206.4904783333333
2011-05-26 01:00:00,2011-05-26,1,0,0,14.9,0.0,14.9,0.0,231.426455,11,-231.426455
2011-05-26 02:00:00,2011-05-26,2,0,0,14.9,0.0,14.9,0.0,239.28178666666665,11,-239.28178666666665
2011-05-26 03:00:00,2011-05-26,3,0,0,14.8,0.0,14.8,0.0,193.2621466666666,11,-193.2621466666666
2011-05-26 04:00:00,2011-05-26,4,0,1,14.8,0.0,14.8,0.0,243.20178166666665,11,-243.20178166666665
2011-05-26 05:00:00,2011-05-26,5,0,7,14.9,0.0,14.9,0.0,195.85673859649123,11,-195.85673859649123
2011-05-26 06:00:00,2011-05-26,6,10,36,15.2,31.107,16.4,82.048,229.43284666666668,11,-147.38484666666668
2011-05-26 07:00:00,2011-05-26,7,6,53,15.7,50.377,17.758,163.729,364.11414333333335,11,-200.38514333333333
2011-05-26 08:00:00,2011-05-26,8,7,87,16.3,83.899,19.724,275.134,394.6198999999999,11,-119.4858999999999
