timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-07-27 22:00:00,2011-07-27,22,0,0,21.2,0.0,21.2,0.0,1088.2663898305086,8,-1088.2663898305086
2011-07-27 23:00:00,2011-07-27,23,0,0,20.9,0.0,20.9,0.0,564.4851833333333,8,-564.4851833333333
2011-07-28 00:00:00,2011-07-28,0,0,0,20.4,0.0,20.4,0.0,373.5141666666667,8,-373.5141666666667
2011-07-28 01:00:00,2011-07-28,1,0,0,19.8,0.0,19.8,0.0,162.60741666666664,8,-162.60741666666664
2011-07-28 02:00:00,2011-07-28,2,0,0,19.3,0.0,19.3,0.0,173.95238333333333,8,-173.95238333333333
2011-07-28 03:00:00,2011-07-28,3,0,0,18.8,0.0,18.8,0.0,145.3685,8,-145.3685
2011-07-28 04:00:00,2011-07-28,4,0,0,18.8,0.0,18.8,0.0,190.1166,8,-190.1166
2011-07-28 05:00:00,2011-07-28,5,391,58,19.0,0.0,19.0,0.0,204.56424561403512,8,-204.56424561403512
2011-07-28 06:00:00,2011-07-28,6,433,128,19.5,121.766,23.92,280.193,142.36454999999998,8,137.82845
2011-07-28 07:00:00,2011-07-28,7,564,160,20.3,218.133,28.843,619.71,219.49576666666675,8,400.21423333333325
2011-07-28 08:00:00,2011-07-28,8,633,181,21.5,407.402,38.052,1285.247,168.57468333333333,8,1116.6723166666668
2011-07-28 09:00:00,2011-07-28,9,675,194,22.8,591.006,46.974,1853.657,182.7688833333333,8,1670.8881166666663
2011-07-28 10:00:00,2011-07-28,10,756,170,24.0,758.322,54.952,2284.191,185.22473333333332,8,2098.9662666666663
2011-07-28 11:00:00,2011-07-28,11,930,74,25.1,918.083,62.546,2665.217,416.2748813559322,8,2248.942118644068
2011-07-28 12:00:00,2011-07-28,12,806,148,25.8,940.312,64.097,2696.074,546.4984833333333,8,2149.5755166666668
2011-07-28 13:00:00,2011-07-28,13,733,182,26.3,920.055,63.752,2637.93,762.4434833333331,8,1875.4865166666668
2011-07-28 14:00:00,2011-07-28,14,746,159,26.5,873.904,62.098,2531.418,442.9327,8,2088.4853000000003
2011-07-28 15:00:00,2011-07-28,15,577,203,26.2,695.097,54.53,2086.01,311.4863333333333,8,1774.523666666667
2011-07-28 16:00:00,2011-07-28,16,631,141,25.5,574.062,48.959,1778.792,387.94923529411767,8,1390.8427647058822
2011-07-29 05:00:00,2011-07-29,5,302,56,18.6,0.0,18.6,0.0,190.26661818181816,8,-190.26661818181816
2011-07-29 06:00:00,2011-07-29,6,313,138,19.1,131.279,20.618,307.299,196.88641666666663,8,110.41258333333334
2011-07-29 07:00:00,2011-07-29,7,403,194,19.9,219.327,22.587,668.651,196.2731833333333,8,472.37781666666666
2011-07-29 08:00:00,2011-07-29,8,521,214,21.0,395.508,25.448,1315.46,199.9621833333333,8,1115.4978166666667
2011-07-29 09:00:00,2011-07-29,9,536,248,22.2,558.415,29.974,1869.51,156.1203833333333,8,1713.3896166666666
2011-07-29 10:00:00,2011-07-29,10,757,161,23.4,749.231,32.64,2473.314,246.59278333333336,8,2226.7212166666664
2011-07-29 11:00:00,2011-07-29,11,863,109,24.4,892.891,36.122,2892.507,493.9373389830509,8,2398.5696610169493
2011-07-29 12:00:00,2011-07-29,12,737,180,25.2,911.392,36.411,2932.61,545.4815166666666,8,2387.1284833333334
2011-07-29 13:00:00,2011-07-29,13,739,170,25.6,914.734,35.096,2957.472,451.5995333333333,8,2505.8724666666667
2011-07-29 14:00:00,2011-07-29,14,774,138,25.8,874.419,34.655,2841.705,336.50375,8,2505.20125
2011-07-29 15:00:00,2011-07-29,15,697,148,25.5,740.113,33.333,2429.11,370.0188166666667,8,2059.091183333333
2011-07-29 16:00:00,2011-07-29,16,702,114,24.9,595.555,32.037,1980.632,384.15625,8,1596.47575
2011-07-29 17:00:00,2011-07-29,17,551,103,24.0,366.606,28.187,1231.171,225.7685762711864,8,1005.4024237288136
2011-07-29 18:00:00,2011-07-29,18,220,57,22.9,108.034,24.192,325.926,469.8156,8,-143.88960000000003
2011-07-29 19:00:00,2011-07-29,19,0,0,21.9,0.0,0.0,0.0,485.4803,8,-485.4803
2011-07-29 20:00:00,2011-07-29,20,0,0,21.1,0.0,21.1,0.0,635.91575,8,-635.91575
2011-07-29 21:00:00,2011-07-29,21,0,0,20.5,0.0,20.5,0.0,153.96758333333338,8,-153.96758333333338
2011-07-29 22:00:00,2011-07-29,22,0,0,20.0,0.0,20.0,0.0,207.5148,8,-207.5148
2011-07-29 23:00:00,2011-07-29,23,0,0,19.6,0.0,19.6,0.0,157.3446333333334,8,-157.3446333333334
2011-07-30 00:00:00,2011-07-30,0,0,0,19.6,0.0,19.6,0.0,166.54828333333336,8,-166.54828333333336
2011-07-30 01:00:00,2011-07-30,1,0,0,19.6,0.0,19.6,0.0,379.8607666666667,8,-379.8607666666667
2011-07-30 02:00:00,2011-07-30,2,0,0,19.5,0.0,19.5,0.0,158.68734999999998,8,-158.68734999999998
2011-07-30 03:00:00,2011-07-30,3,0,0,19.5,0.0,19.5,0.0,178.93366666666665,8,-178.93366666666665
2011-07-30 04:00:00,2011-07-30,4,0,0,19.5,0.0,19.5,0.0,160.21558333333334,8,-160.21558333333334
2011-07-30 05:00:00,2011-07-30,5,89,18,19.6,0.0,19.6,0.0,192.99735087719296,8,-192.99735087719296
2011-07-30 06:00:00,2011-07-30,6,94,78,19.9,74.201,21.15,169.141,149.0375,8,20.1035
2011-07-30 07:00:00,2011-07-30,7,88,126,20.3,121.774,22.248,387.95,196.36293333333336,8,191.58706666666663
2011-07-30 08:00:00,2011-07-30,8,163,251,20.9,292.876,25.822,975.853,182.9642333333333,8,792.8887666666667
2011-07-30 09:00:00,2011-07-30,9,114,274,21.5,328.719,27.351,1090.838,306.3695166666667,8,784.4684833333333
2011-07-30 10:00:00,2011-07-30,10,242,337,22.1,517.797,28.533,1714.425,433.42696666666666,8,1280.9980333333333
2011-07-30 11:00:00,2011-07-30,11,82,237,22.6,306.554,27.33,999.174,574.47435,8,424.69965
2011-07-30 12:00:00,2011-07-30,12,82,235,23.0,312.484,27.219,1016.438,523.3692500000001,8,493.0687499999999
2011-07-30 13:00:00,2011-07-30,13,336,310,23.3,655.459,32.695,2125.881,697.0169666666669,8,1428.8640333333328
2011-07-30 14:00:00,2011-07-30,14,185,306,23.4,482.536,29.259,1578.283,832.9096999999999,8,745.3733
2011-07-30 15:00:00,2011-07-30,15,421,208,23.2,566.909,29.773,1876.507,423.63421666666665,8,1452.8727833333337
2011-07-30 16:00:00,2011-07-30,16,407,160,22.9,438.087,28.855,1462.985,251.83775,8,1211.14725
2011-07-30 17:00:00,2011-07-30,17,276,115,22.4,244.878,25.623,819.732,300.6349833333333,8,519.0970166666666
2011-07-30 18:00:00,2011-07-30,18,70,18,21.9,34.328,22.422,99.136,766.7611166666667,8,-667.6251166666667
2011-07-30 19:00:00,2011-07-30,19,0,0,21.3,0.0,0.0,0.0,640.1523728813559,8,-640.1523728813559
2011-07-30 20:00:00,2011-07-30,20,0,0,20.9,0.0,20.9,0.0,385.329,8,-385.329
2011-07-30 21:00:00,2011-07-30,21,0,0,20.6,0.0,20.6,0.0,140.1129666666667,8,-140.1129666666667
2011-07-30 22:00:00,2011-07-30,22,0,0,20.4,0.0,20.4,0.0,203.85495,8,-203.85495
2011-07-30 23:00:00,2011-07-30,23,0,0,20.2,0.0,20.2,0.0,123.10123166666666,8,-123.10123166666666
2011-07-31 00:00:00,2011-07-31,0,0,0,19.8,0.0,19.8,0.0,169.1684833333333,8,-169.1684833333333
2011-07-31 01:00:00,2011-07-31,1,0,0,19.5,0.0,19.5,0.0,252.51535000000004,8,-252.51535000000004
2011-07-31 02:00:00,2011-07-31,2,0,0,19.1,0.0,19.1,0.0,177.84346666666664,8,-177.84346666666664
2011-07-31 03:00:00,2011-07-31,3,0,0,18.8,0.0,18.8,0.0,185.85111666666668,8,-185.85111666666668
2011-07-31 04:00:00,2011-07-31,4,0,0,18.8,0.0,18.8,0.0,161.03408333333334,8,-161.03408333333334
2011-07-31 05:00:00,2011-07-31,5,46,12,18.9,0.0,18.9,0.0,212.96105263157887,8,-212.96105263157887
2011-07-31 06:00:00,2011-07-31,6,51,48,19.1,45.662,19.869,102.402,144.30048333333335,8,-41.89848333333335
2011-07-31 07:00:00,2011-07-31,7,74,123,19.4,117.467,21.308,377.014,164.9511333333333,8,212.0628666666667
2011-07-31 08:00:00,2011-07-31,8,125,251,19.9,277.979,24.268,932.02,158.7015,8,773.3185
2011-07-31 09:00:00,2011-07-31,9,93,257,20.4,297.532,25.071,993.253,184.6920333333333,8,808.5609666666667
2011-07-31 10:00:00,2011-07-31,10,260,341,20.8,535.855,28.496,1775.987,183.75081666666668,8,1592.2361833333334
2011-07-31 11:00:00,2011-07-31,11,209,372,21.3,560.019,30.675,1827.503,273.3729666666667,8,1554.1300333333334
2011-07-31 12:00:00,2011-07-31,12,93,307,21.6,394.63,27.683,1287.582,847.97525,8,439.60675000000015
2011-07-31 13:00:00,2011-07-31,13,57,183,21.8,237.811,25.243,772.697,551.2864666666666,8,221.41053333333343
2011-07-31 14:00:00,2011-07-31,14,37,104,21.8,137.461,23.615,442.226,657.4204666666667,8,-215.1944666666667
2011-07-31 15:00:00,2011-07-31,15,81,185,21.7,248.697,25.865,813.76,193.59368333333336,8,620.1663166666666
2011-07-31 16:00:00,2011-07-31,16,51,80,21.5,112.042,23.235,363.737,171.96954999999997,8,191.76745000000005
2011-07-31 17:00:00,2011-07-31,17,55,50,21.1,74.719,22.34,241.838,142.76039999999998,8,99.07760000000002
2011-07-31 18:00:00,2011-07-31,18,59,19,20.7,32.513,21.286,95.051,326.0850588235294,8,-231.0340588235294
2011-07-31 19:00:00,2011-07-31,19,0,0,20.2,0.0,0.0,0.0,216.44176666666664,8,-216.44176666666664
2011-07-31 20:00:00,2011-07-31,20,0,0,19.9,0.0,19.9,0.0,143.99943333333331,8,-143.99943333333331
2011-07-31 21:00:00,2011-07-31,21,0,0,19.7,0.0,19.7,0.0,168.48958333333334,8,-168.48958333333334
2011-07-31 22:00:00,2011-07-31,22,0,0,19.5,0.0,19.5,0.0,1589.7664915254236,8,-1589.7664915254236
2011-07-31 23:00:00,2011-07-31,23,0,0,19.3,0.0,19.3,0.0,354.3403333333334,8,-354.3403333333334
2011-08-01 00:00:00,2011-08-01,0,0,0,19.2,0.0,19.2,0.0,271.3276,8,-271.3276
2011-08-01 01:00:00,2011-08-01,1,0,0,19.1,0.0,19.1,0.0,214.1160333333333,8,-214.1160333333333
2011-08-01 02:00:00,2011-08-01,2,0,0,19.0,0.0,19.0,0.0,200.95625000000007,8,-200.95625000000007
2011-08-01 03:00:00,2011-08-01,3,0,0,18.9,0.0,18.9,0.0,172.90936666666667,8,-172.90936666666667
2011-08-01 04:00:00,2011-08-01,4,0,0,18.8,0.0,18.8,0.0,181.30681666666663,8,-181.30681666666663
2011-08-01 05:00:00,2011-08-01,5,208,28,18.9,0.0,18.9,0.0,158.6023392857143,8,-158.6023392857143
2011-08-01 06:00:00,2011-08-01,6,354,100,19.3,95.13,22.753,217.695,313.1061166666667,8,-95.41111666666671
2011-08-01 07:00:00,2011-08-01,7,534,126,20.0,183.192,27.125,509.759,261.3919333333333,8,248.3670666666667
2011-08-01 08:00:00,2011-08-01,8,527,167,21.0,354.993,35.427,1129.489,151.7533,8,977.7357
2011-08-01 09:00:00,2011-08-01,9,233,278,22.1,402.969,38.545,1289.459,185.17826666666667,8,1104.2807333333335
2011-08-01 10:00:00,2011-08-01,10,167,298,23.2,418.172,40.212,1314.793,189.54415,8,1125.24885
2011-08-01 11:00:00,2011-08-01,11,183,324,24.1,489.49,43.982,1511.094,605.62315,8,905.47085
2011-08-01 12:00:00,2011-08-01,12,151,303,25.0,447.882,43.174,1379.926,510.4635,8,869.4624999999999
2011-08-01 13:00:00,2011-08-01,13,366,281,25.5,657.301,52.212,1970.908,635.7320833333334,8,1335.1759166666666
2011-08-01 14:00:00,2011-08-01,14,241,278,25.6,508.356,46.254,1557.104,686.8965833333333,8,870.2074166666667
2011-08-01 15:00:00,2011-08-01,15,199,228,25.4,394.406,41.444,1231.587,415.18736666666666,8,816.3996333333333
2011-08-01 16:00:00,2011-08-01,16,120,123,24.8,202.733,33.065,647.71,327.6481166666666,8,320.0618833333334
2011-08-01 17:00:00,2011-08-01,17,166,95,23.9,170.918,30.885,552.576,436.6708305084746,8,115.90516949152544
2011-08-01 18:00:00,2011-08-01,18,157,28,22.9,65.275,25.496,188.302,349.41041666666666,8,-161.10841666666667
2011-08-01 19:00:00,2011-08-01,19,0,0,22.0,0.0,0.0,0.0,562.5734333333332,8,-562.5734333333332
2011-08-01 20:00:00,2011-08-01,20,0,0,21.3,0.0,21.3,0.0,767.4851999999998,8,-767.4851999999998
2011-08-01 21:00:00,2011-08-01,21,0,0,20.8,0.0,20.8,0.0,915.2311,8,-915.2311
2011-08-01 22:00:00,2011-08-01,22,0,0,20.4,0.0,20.4,0.0,862.1348305084745,8,-862.1348305084745
2011-08-01 23:00:00,2011-08-01,23,0,0,20.0,0.0,20.0,0.0,635.8847000000001,8,-635.8847000000001
2011-08-02 00:00:00,2011-08-02,0,0,0,20.0,0.0,20.0,0.0,486.5986,8,-486.5986
2011-08-02 01:00:00,2011-08-02,1,0,0,19.9,0.0,19.9,0.0,196.61726666666664,8,-196.61726666666664
2011-08-02 02:00:00,2011-08-02,2,0,0,19.9,0.0,19.9,0.0,199.3830833333333,8,-199.3830833333333
2011-08-02 03:00:00,2011-08-02,3,0,0,19.8,0.0,19.8,0.0,166.99463333333338,8,-166.99463333333338
2011-08-02 04:00:00,2011-08-02,4,0,0,19.8,0.0,19.8,0.0,178.04833333333335,8,-178.04833333333335
2011-08-02 05:00:00,2011-08-02,5,250,49,19.9,0.0,19.9,0.0,154.68117543859648,8,-154.68117543859648
2011-08-02 06:00:00,2011-08-02,6,657,79,20.3,75.153,23.028,169.988,222.7439,8,-52.7559
2011-08-02 07:00:00,2011-08-02,7,685,111,21.0,189.883,28.275,503.405,287.28873333333337,8,216.1162666666666
2011-08-02 08:00:00,2011-08-02,8,481,213,22.0,378.718,37.403,1200.78,177.48908333333333,8,1023.2909166666666
2011-08-02 09:00:00,2011-08-02,9,622,196,23.0,560.759,45.937,1765.419,165.02689999999998,8,1600.3921
2011-08-02 10:00:00,2011-08-02,10,918,70,24.1,781.929,56.05,2353.378,169.30453333333335,8,2184.0734666666667
2011-08-02 11:00:00,2011-08-02,11,800,136,25.1,863.982,60.323,2530.117,405.7378166666667,8,2124.379183333333
2011-08-02 12:00:00,2011-08-02,12,604,239,25.9,845.656,60.309,2459.995,419.34875,8,2040.64625
2011-08-02 13:00:00,2011-08-02,13,635,212,26.5,859.149,61.462,2487.097,257.18617666666665,8,2229.9108233333336
2011-08-02 14:00:00,2011-08-02,14,253,344,26.6,585.699,50.39,1764.767,127.37063333333336,8,1637.3963666666666
2011-08-02 15:00:00,2011-08-02,15,285,276,26.3,514.208,47.224,1577.639,168.6870833333333,8,1408.9519166666666
2011-08-02 16:00:00,2011-08-02,16,201,223,25.8,355.242,40.281,1120.429,144.41434333333336,8,976.0146566666668
2011-08-02 17:00:00,2011-08-02,17,26,112,24.9,117.587,29.698,374.491,167.73471355932205,8,206.75628644067797
2011-08-02 18:00:00,2011-08-02,18,24,23,23.9,27.669,25.022,82.121,162.5043933333333,8,-80.3833933333333
2011-08-02 19:00:00,2011-08-02,19,0,0,23.0,0.0,0.0,0.0,267.18861666666663,8,-267.18861666666663
2011-08-02 20:00:00,2011-08-02,20,0,0,22.3,0.0,22.3,0.0,594.1166999999999,8,-594.1166999999999
2011-08-02 21:00:00,2011-08-02,21,0,0,21.8,0.0,21.8,0.0,631.3976333333335,8,-631.3976333333335
2011-08-02 22:00:00,2011-08-02,22,0,0,21.4,0.0,21.4,0.0,199.5353103448276,8,-199.5353103448276
2011-08-02 23:00:00,2011-08-02,23,0,0,21.0,0.0,21.0,0.0,629.6236333333333,8,-629.6236333333333
2011-08-03 00:00:00,2011-08-03,0,0,0,21.0,0.0,21.0,0.0,446.2170754716981,8,-446.2170754716981
2011-08-03 01:00:00,2011-08-03,1,0,0,20.9,0.0,20.9,0.0,223.48206666666664,8,-223.48206666666664
2011-08-03 02:00:00,2011-08-03,2,0,0,20.9,0.0,20.9,0.0,235.64945,8,-235.64945
2011-08-03 03:00:00,2011-08-03,3,0,0,20.9,0.0,20.9,0.0,214.35416666666669,8,-214.35416666666669
2011-08-03 04:00:00,2011-08-03,4,0,0,20.8,0.0,20.8,0.0,147.11496666666665,8,-147.11496666666665
2011-08-03 05:00:00,2011-08-03,5,278,41,20.9,0.0,20.9,0.0,140.59108771929826,8,-140.59108771929826
2011-08-03 06:00:00,2011-08-03,6,75,80,21.1,76.104,23.863,171.599,205.4752333333333,8,-33.87623333333332
2011-08-03 07:00:00,2011-08-03,7,57,110,21.5,104.718,25.746,329.658,387.20118333333335,8,-57.54318333333333
2011-08-03 08:00:00,2011-08-03,8,40,107,22.0,114.886,26.689,370.484,155.70166666666665,8,214.78233333333333
2011-08-03 09:00:00,2011-08-03,9,75,245,22.6,275.878,33.844,886.773,183.6770833333333,8,703.0959166666668
2011-08-03 10:00:00,2011-08-03,10,63,235,23.2,272.684,34.283,865.649,516.0590666666667,8,349.5899333333333
2011-08-03 11:00:00,2011-08-03,11,73,285,23.7,340.147,37.501,1065.686,632.7104333333333,8,432.9755666666666
2011-08-03 12:00:00,2011-08-03,12,276,361,24.2,635.649,50.012,1918.236,509.7783,8,1408.4577000000002
2011-08-03 13:00:00,2011-08-03,13,72,267,24.5,336.421,38.137,1047.235,131.99367,8,915.2413299999998
2011-08-03 14:00:00,2011-08-03,14,56,183,24.5,233.561,33.974,733.267,138.01314999999997,8,595.25385
2011-08-03 15:00:00,2011-08-03,15,31,78,24.4,102.322,28.557,320.267,160.74588833333334,8,159.52111166666666
2011-08-03 16:00:00,2011-08-03,16,77,150,24.1,197.344,32.138,630.11,187.58974576271183,8,442.5202542372882
2011-08-03 17:00:00,2011-08-03,17,90,102,23.6,140.161,29.324,451.684,136.32862372881354,8,315.3553762711865
2011-08-03 18:00:00,2011-08-03,18,149,40,23.1,74.126,26.063,218.165,140.16354464285715,8,78.00145535714285
2011-08-03 19:00:00,2011-08-03,19,0,0,22.6,0.0,0.0,0.0,267.0517155172414,8,-267.0517155172414
2011-08-03 20:00:00,2011-08-03,20,0,0,22.2,0.0,22.2,0.0,830.80215,8,-830.80215
2011-08-03 21:00:00,2011-08-03,21,0,0,21.9,0.0,21.9,0.0,1106.0682,8,-1106.0682
2011-08-03 22:00:00,2011-08-03,22,0,0,21.7,0.0,21.7,0.0,908.165966101695,8,-908.165966101695
2011-08-03 23:00:00,2011-08-03,23,0,0,21.5,0.0,21.5,0.0,150.83298416666668,8,-150.83298416666668
2011-08-04 00:00:00,2011-08-04,0,0,0,21.1,0.0,21.1,0.0,368.3327833333333,8,-368.3327833333333
2011-08-04 01:00:00,2011-08-04,1,0,0,20.8,0.0,20.8,0.0,207.83635000000004,8,-207.83635000000004
2011-08-04 02:00:00,2011-08-04,2,0,0,20.4,0.0,20.4,0.0,147.8028833333333,8,-147.8028833333333
2011-08-04 03:00:00,2011-08-04,3,0,0,20.0,0.0,20.0,0.0,154.2849,8,-154.2849
2011-08-04 04:00:00,2011-08-04,4,0,0,19.6,0.0,19.6,0.0,201.62808333333336,8,-201.62808333333336
2011-08-04 05:00:00,2011-08-04,5,18,13,19.7,0.0,19.7,0.0,218.66410344827585,8,-218.66410344827585
2011-08-04 06:00:00,2011-08-04,6,11,34,20.0,32.344,21.174,70.929,162.1056833333333,8,-91.1766833333333
2011-08-04 07:00:00,2011-08-04,7,11,49,20.5,46.984,22.414,147.38,293.7946,8,-146.4146
2011-08-04 08:00:00,2011-08-04,8,11,76,21.2,74.838,24.257,240.219,239.41575,8,0.8032499999999914
2011-08-04 09:00:00,2011-08-04,9,15,143,21.9,142.308,27.696,457.303,183.0406,8,274.2624
2011-08-04 10:00:00,2011-08-04,10,2,21,22.7,21.385,23.569,63.558,166.42940000000002,8,-102.87140000000002
2011-08-04 11:00:00,2011-08-04,11,3,38,23.4,38.815,24.973,117.159,292.1347118644067,8,-174.97571186440672
2011-08-04 12:00:00,2011-08-04,12,15,158,24.0,166.376,30.739,520.26,425.35521666666665,8,94.90478333333334
2011-08-04 13:00:00,2011-08-04,13,24,264,24.3,278.954,35.597,869.708,1032.00605,8,-162.29805
2011-08-04 14:00:00,2011-08-04,14,16,149,24.4,157.822,30.796,493.245,1606.562016666667,8,-1113.3170166666669
2011-08-04 15:00:00,2011-08-04,15,18,142,24.3,150.35,30.402,472.304,589.3030500000001,8,-116.99905000000012
2011-08-04 16:00:00,2011-08-04,16,17,95,23.8,101.338,27.923,319.572,494.2378305084745,8,-174.66583050847447
2011-08-04 17:00:00,2011-08-04,17,15,53,23.2,56.961,25.525,179.103,343.99574576271186,8,-164.89274576271183
2011-08-04 18:00:00,2011-08-04,18,13,12,22.5,14.567,23.09,42.204,550.0907068965518,8,-507.8867068965517
2011-08-04 19:00:00,2011-08-04,19,0,0,21.9,0.0,0.0,0.0,826.08465,8,-826.08465
2011-08-04 20:00:00,2011-08-04,20,0,0,21.4,0.0,21.4,0.0,903.8045666666666,8,-903.8045666666666
2011-08-04 21:00:00,2011-08-04,21,0,0,21.0,0.0,21.0,0.0,818.3300499999999,8,-818.3300499999999
2011-08-04 22:00:00,2011-08-04,22,0,0,20.7,0.0,20.7,0.0,890.280406779661,8,-890.280406779661
2011-08-04 23:00:00,2011-08-04,23,0,0,20.5,0.0,20.5,0.0,804.1351833333333,8,-804.1351833333333
2011-08-05 00:00:00,2011-08-05,0,0,0,20.1,0.0,20.1,0.0,235.30205,8,-235.30205
2011-08-05 01:00:00,2011-08-05,1,0,0,19.7,0.0,19.7,0.0,160.14721666666665,8,-160.14721666666665
2011-08-05 02:00:00,2011-08-05,2,0,0,19.4,0.0,19.4,0.0,174.9377333333333,8,-174.9377333333333
2011-08-05 03:00:00,2011-08-05,3,0,0,19.0,0.0,19.0,0.0,200.99364406779657,8,-200.99364406779657
2011-08-05 04:00:00,2011-08-05,4,0,0,18.6,0.0,18.6,0.0,153.50355,8,-153.50355
2011-08-05 05:00:00,2011-08-05,5,0,66,18.8,0.0,18.8,0.0,148.43312280701755,8,-148.43312280701755
2011-08-05 06:00:00,2011-08-05,6,426,136,19.3,129.377,23.996,298.365,187.67396666666667,8,110.69103333333334
2011-08-05 07:00:00,2011-08-05,7,582,167,20.3,224.924,29.103,637.652,298.72585,8,338.92615000000006
2011-08-05 08:00:00,2011-08-05,8,699,168,21.5,419.931,38.555,1321.299,522.5593666666666,8,798.7396333333334
2011-08-05 09:00:00,2011-08-05,9,792,148,22.9,617.678,48.186,1934.186,1079.40485,8,854.78115
2011-08-05 10:00:00,2011-08-05,10,855,124,24.4,790.98,56.706,2370.024,743.0068333333334,8,1627.0171666666663
2011-08-05 11:00:00,2011-08-05,11,889,107,25.6,917.573,63.02,2656.919,472.2992033898305,8,2184.619796610169
2011-08-05 12:00:00,2011-08-05,12,889,107,26.7,985.922,66.873,2794.407,389.3452333333333,8,2405.0617666666667
2011-08-05 13:00:00,2011-08-05,13,855,124,27.5,981.55,67.483,2771.61,475.2181000000001,8,2296.3919
2011-08-05 14:00:00,2011-08-05,14,792,148,27.6,909.511,64.658,2606.216,441.6599333333333,8,2164.5560666666665
2011-08-05 15:00:00,2011-08-05,15,699,168,27.3,764.684,58.488,2261.879,459.44795,8,1802.43105
2011-08-05 16:00:00,2011-08-05,16,582,167,26.5,566.405,49.644,1748.968,262.67741666666666,8,1486.2905833333334
2011-08-05 17:00:00,2011-08-05,17,426,136,25.4,335.782,39.13,1074.697,172.39757627118644,8,902.2994237288136
2011-08-05 18:00:00,2011-08-05,18,0,66,24.0,61.367,26.512,194.795,132.41649999999998,8,62.3785
2011-08-05 19:00:00,2011-08-05,19,0,0,22.9,0.0,0.0,0.0,335.5068,8,-335.5068
2011-08-05 20:00:00,2011-08-05,20,0,0,22.0,0.0,22.0,0.0,748.3008333333332,8,-748.3008333333332
2011-08-05 21:00:00,2011-08-05,21,0,0,21.3,0.0,21.3,0.0,1248.3287333333333,8,-1248.3287333333333
2011-08-05 22:00:00,2011-08-05,22,0,0,20.7,0.0,20.7,0.0,551.8261694915254,8,-551.8261694915254
2011-08-05 23:00:00,2011-08-05,23,0,0,20.3,0.0,20.3,0.0,222.2474,8,-222.2474
2011-08-06 00:00:00,2011-08-06,0,0,0,19.5,0.0,19.5,0.0,344.8413333333333,8,-344.8413333333333
2011-08-06 01:00:00,2011-08-06,1,0,0,18.8,0.0,18.8,0.0,204.09406666666663,8,-204.09406666666663
2011-08-06 02:00:00,2011-08-06,2,0,0,18.1,0.0,18.1,0.0,140.39228333333332,8,-140.39228333333332
2011-08-06 03:00:00,2011-08-06,3,0,0,17.4,0.0,17.4,0.0,148.011,8,-148.011
2011-08-06 04:00:00,2011-08-06,4,0,0,16.7,0.0,16.7,0.0,599.8253333333333,8,-599.8253333333333
2011-08-06 05:00:00,2011-08-06,5,160,56,16.8,0.0,16.8,0.0,182.4445,8,-182.4445
2011-08-06 06:00:00,2011-08-06,6,476,119,17.5,113.205,21.609,262.278,123.89239833333332,8,138.3856016666667
2011-08-06 07:00:00,2011-08-06,7,630,143,18.8,209.957,26.948,583.625,149.89372333333333,8,433.7312766666666
2011-08-06 08:00:00,2011-08-06,8,621,191,20.4,412.156,37.15,1306.775,209.90901666666664,8,1096.8659833333334
2011-08-06 09:00:00,2011-08-06,9,706,184,22.2,601.762,46.824,1891.713,126.95352333333334,8,1764.7594766666666
2011-08-06 10:00:00,2011-08-06,10,667,227,24.1,748.587,54.643,2254.788,145.27839333333333,8,2109.5096066666665
2011-08-06 11:00:00,2011-08-06,11,814,148,25.7,895.507,62.207,2599.655,209.4117101694916,8,2390.2432898305087
2011-08-06 12:00:00,2011-08-06,12,905,91,27.1,986.144,67.287,2791.097,137.41442,8,2653.68258
2011-08-06 13:00:00,2011-08-06,13,875,105,28.0,983.164,68.055,2770.408,156.60975999999997,8,2613.79824
