timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-11-17 10:00:00,2011-11-17,10,644,91,17.4,553.514,40.131,1811.353,655.2095166666666,5,1156.1434833333335
2011-11-17 11:00:00,2011-11-17,11,674,93,18.7,652.068,45.43,2076.794,619.1714827586208,5,1457.6225172413792
2011-11-17 12:00:00,2011-11-17,12,243,215,19.8,445.668,38.005,1437.32,780.6383999999999,5,656.6816
2011-11-17 13:00:00,2011-11-17,13,98,197,20.6,290.913,32.469,945.479,494.4128,5,451.0662
2011-11-17 14:00:00,2011-11-17,14,175,163,20.8,316.006,33.723,1033.006,396.2030666666666,5,636.8029333333335
2011-11-17 15:00:00,2011-11-17,15,49,63,20.4,96.259,24.342,315.381,334.44418333333334,5,-19.06318333333337
2011-11-17 16:00:00,2011-11-17,16,116,32,19.6,94.631,23.481,312.555,451.8910169491525,5,-139.3360169491525
2011-11-17 17:00:00,2011-11-17,17,0,0,18.6,0.0,0.0,0.0,519.0347118644069,5,-519.0347118644069
2011-11-17 18:00:00,2011-11-17,18,0,0,17.9,0.0,17.9,0.0,471.11565,5,-471.11565
2011-11-17 19:00:00,2011-11-17,19,0,0,17.2,0.0,17.2,0.0,864.5311,5,-864.5311
2011-11-17 20:00:00,2011-11-17,20,0,0,16.7,0.0,16.7,0.0,621.4997166666667,5,-621.4997166666667
2011-11-17 21:00:00,2011-11-17,21,0,0,16.3,0.0,16.3,0.0,793.5429166666667,5,-793.5429166666667
2011-11-17 22:00:00,2011-11-17,22,0,0,15.9,0.0,15.9,0.0,707.6693793103448,5,-707.6693793103448
2011-11-17 23:00:00,2011-11-17,23,0,0,15.6,0.0,15.6,0.0,687.2317833333333,5,-687.2317833333333
2011-11-18 00:00:00,2011-11-18,0,0,0,15.4,0.0,15.4,0.0,600.8291166666667,5,-600.8291166666667
2011-11-18 01:00:00,2011-11-18,1,0,0,15.3,0.0,15.3,0.0,503.95275,5,-503.95275
2011-11-18 02:00:00,2011-11-18,2,0,0,15.1,0.0,15.1,0.0,498.34825000000006,5,-498.34825000000006
2011-11-18 03:00:00,2011-11-18,3,0,0,14.9,0.0,14.9,0.0,575.8813666666666,5,-575.8813666666666
2011-11-18 04:00:00,2011-11-18,4,0,0,14.7,0.0,14.7,0.0,485.88171666666665,5,-485.88171666666665
2011-11-18 05:00:00,2011-11-18,5,0,0,14.5,0.0,14.5,0.0,460.691566037736,5,-460.691566037736
2011-11-18 06:00:00,2011-11-18,6,0,0,14.4,0.0,14.4,0.0,564.8044166666666,5,-564.8044166666666
2011-11-18 07:00:00,2011-11-18,7,0,2,14.5,0.0,14.5,0.0,620.7285833333334,5,-620.7285833333334
2011-11-18 08:00:00,2011-11-18,8,0,17,14.8,15.77,15.441,48.224,378.7796101694915,5,-330.5556101694915
2011-11-18 09:00:00,2011-11-18,9,0,22,15.4,20.421,16.236,64.531,560.9939333333333,5,-496.4629333333333
2011-11-18 10:00:00,2011-11-18,10,0,52,16.0,48.368,17.975,156.354,1325.1757833333331,5,-1168.821783333333
2011-11-18 11:00:00,2011-11-18,11,0,35,16.7,32.555,18.027,102.571,1261.9505689655173,5,-1159.3795689655174
2011-11-18 12:00:00,2011-11-18,12,0,37,17.2,34.43,18.602,108.081,762.8261,5,-654.7451
2011-11-18 13:00:00,2011-11-18,13,0,34,17.6,31.634,18.888,98.838,1434.9941833333332,5,-1336.1561833333333
2011-11-18 14:00:00,2011-11-18,14,0,35,17.7,32.55,19.027,102.245,988.3885666666667,5,-886.1435666666667
2011-11-18 15:00:00,2011-11-18,15,0,17,17.5,15.787,18.145,48.529,1117.9130166666666,5,-1069.3840166666666
2011-11-18 16:00:00,2011-11-18,16,0,2,17.1,1.854,17.176,5.163,976.1211355932204,5,-970.9581355932204
2011-11-18 17:00:00,2011-11-18,17,0,0,16.6,0.0,0.0,0.0,3374.2729655172407,5,-3374.2729655172407
2011-11-18 18:00:00,2011-11-18,18,0,0,16.2,0.0,16.2,0.0,972.6361,5,-972.6361
2011-11-18 19:00:00,2011-11-18,19,0,0,15.9,0.0,15.9,0.0,664.6067166666668,5,-664.6067166666668
2011-11-18 20:00:00,2011-11-18,20,0,0,15.6,0.0,15.6,0.0,924.3238,5,-924.3238
2011-11-18 21:00:00,2011-11-18,21,0,0,15.4,0.0,15.4,0.0,2291.5678000000003,5,-2291.5678000000003
2011-11-18 22:00:00,2011-11-18,22,0,0,15.2,0.0,15.2,0.0,1847.139491525424,5,-1847.139491525424
2011-11-18 23:00:00,2011-11-18,23,0,0,15.1,0.0,15.1,0.0,813.6520666666668,5,-813.6520666666668
2011-11-19 00:00:00,2011-11-19,0,0,0,14.9,0.0,14.9,0.0,498.80640000000005,5,-498.80640000000005
2011-11-19 01:00:00,2011-11-19,1,0,0,14.6,0.0,14.6,0.0,376.59061666666673,5,-376.59061666666673
2011-11-19 02:00:00,2011-11-19,2,0,0,14.4,0.0,14.4,0.0,454.9363333333333,5,-454.9363333333333
2011-11-19 03:00:00,2011-11-19,3,0,0,14.2,0.0,14.2,0.0,406.41518333333335,5,-406.41518333333335
2011-11-19 04:00:00,2011-11-19,4,0,0,14.0,0.0,14.0,0.0,307.0932833333334,5,-307.0932833333334
2011-11-19 05:00:00,2011-11-19,5,0,0,13.7,0.0,13.7,0.0,419.4164528301887,5,-419.4164528301887
2011-11-19 06:00:00,2011-11-19,6,0,0,13.5,0.0,13.5,0.0,484.41610169491526,5,-484.41610169491526
2011-11-19 07:00:00,2011-11-19,7,81,20,13.6,0.0,13.6,0.0,323.29376666666667,5,-323.29376666666667
2011-11-19 08:00:00,2011-11-19,8,109,67,14.0,109.794,18.429,350.477,461.12808620689657,5,-110.6510862068966
2011-11-19 09:00:00,2011-11-19,9,144,125,14.6,207.53,23.114,707.956,523.0080833333334,5,184.94791666666663
2011-11-19 10:00:00,2011-11-19,10,173,165,15.2,291.898,27.155,983.378,536.4768474576272,5,446.90115254237287
2011-11-19 11:00:00,2011-11-19,11,130,158,15.9,268.837,26.887,897.251,513.9305084745762,5,383.3204915254238
2011-11-19 12:00:00,2011-11-19,12,226,186,16.5,398.056,32.764,1309.486,739.2910000000002,5,570.1949999999999
2011-11-19 13:00:00,2011-11-19,13,153,159,16.9,305.076,29.361,1009.681,659.8830333333333,5,349.79796666666675
2011-11-19 14:00:00,2011-11-19,14,187,133,17.1,291.364,29.022,970.75,593.8590666666668,5,376.8909333333333
2011-11-19 15:00:00,2011-11-19,15,122,73,16.9,159.186,23.428,536.513,604.6045166666667,5,-68.09151666666662
2011-11-19 16:00:00,2011-11-19,16,73,17,16.4,55.814,18.689,184.02,548.4548333333332,5,-364.4348333333333
2011-11-19 17:00:00,2011-11-19,17,0,0,15.9,0.0,0.0,0.0,649.4013333333332,5,-649.4013333333332
2011-11-19 18:00:00,2011-11-19,18,0,0,15.5,0.0,15.5,0.0,694.7670833333333,5,-694.7670833333333
2011-11-19 19:00:00,2011-11-19,19,0,0,15.1,0.0,15.1,0.0,634.8884166666667,5,-634.8884166666667
2011-11-19 20:00:00,2011-11-19,20,0,0,14.8,0.0,14.8,0.0,661.9154000000001,5,-661.9154000000001
2011-11-19 21:00:00,2011-11-19,21,0,0,14.6,0.0,14.6,0.0,828.4606666666665,5,-828.4606666666665
2011-11-19 22:00:00,2011-11-19,22,0,0,14.4,0.0,14.4,0.0,477.30382758620686,5,-477.30382758620686
2011-11-19 23:00:00,2011-11-19,23,0,0,14.3,0.0,14.3,0.0,502.87188333333336,5,-502.87188333333336
2011-11-20 00:00:00,2011-11-20,0,0,0,14.2,0.0,14.2,0.0,551.3610338983051,5,-551.3610338983051
2011-11-20 01:00:00,2011-11-20,1,0,0,14.1,0.0,14.1,0.0,320.6064666666667,5,-320.6064666666667
2011-11-20 02:00:00,2011-11-20,2,0,0,14.0,0.0,14.0,0.0,374.7668333333333,5,-374.7668333333333
2011-11-20 03:00:00,2011-11-20,3,0,0,13.9,0.0,13.9,0.0,507.3910166666667,5,-507.3910166666667
2011-11-20 04:00:00,2011-11-20,4,0,0,13.8,0.0,13.8,0.0,325.95911666666666,5,-325.95911666666666
2011-11-20 05:00:00,2011-11-20,5,0,0,13.8,0.0,13.8,0.0,338.8088888888889,5,-338.8088888888889
2011-11-20 06:00:00,2011-11-20,6,0,0,13.7,0.0,13.7,0.0,481.3216,5,-481.3216
2011-11-20 07:00:00,2011-11-20,7,25,19,13.7,0.0,13.7,0.0,376.7868499999999,5,-376.7868499999999
2011-11-20 08:00:00,2011-11-20,8,10,18,13.8,19.923,14.606,60.771,427.7007068965517,5,-366.9297068965517
2011-11-20 09:00:00,2011-11-20,9,11,34,13.9,37.528,15.437,122.859,549.9060833333333,5,-427.0470833333333
2011-11-20 10:00:00,2011-11-20,10,35,120,14.1,142.153,19.912,478.653,571.5256610169491,5,-92.87266101694912
2011-11-20 11:00:00,2011-11-20,11,22,78,14.3,92.54,18.077,306.684,2037.267206896552,5,-1730.583206896552
2011-11-20 12:00:00,2011-11-20,12,190,231,14.4,406.571,31.003,1344.644,2144.1362166666668,5,-799.4922166666668
2011-11-20 13:00:00,2011-11-20,13,58,196,14.5,246.113,24.537,820.343,845.3849499999999,5,-25.04194999999993
2011-11-20 14:00:00,2011-11-20,14,85,167,14.6,241.487,24.466,810.047,723.2060000000002,5,86.84099999999978
2011-11-20 15:00:00,2011-11-20,15,160,105,14.5,219.187,23.487,746.181,632.1228333333333,5,114.0581666666667
2011-11-20 16:00:00,2011-11-20,16,140,29,14.4,102.016,18.584,344.988,599.1775,5,-254.1895
2011-11-20 17:00:00,2011-11-20,17,0,0,14.3,0.0,0.0,0.0,815.2587333333332,5,-815.2587333333332
2011-11-20 18:00:00,2011-11-20,18,0,0,14.2,0.0,14.2,0.0,817.2092833333334,5,-817.2092833333334
2011-11-20 19:00:00,2011-11-20,19,0,0,14.1,0.0,14.1,0.0,747.7965333333334,5,-747.7965333333334
2011-11-20 20:00:00,2011-11-20,20,0,0,14.0,0.0,14.0,0.0,1239.3869333333337,5,-1239.3869333333337
2011-11-20 21:00:00,2011-11-20,21,0,0,13.9,0.0,13.9,0.0,752.4934166666667,5,-752.4934166666667
2011-11-20 22:00:00,2011-11-20,22,0,0,13.9,0.0,13.9,0.0,721.3676949152542,5,-721.3676949152542
2011-11-20 23:00:00,2011-11-20,23,0,0,13.9,0.0,13.9,0.0,628.1962499999998,5,-628.1962499999998
2011-11-21 00:00:00,2011-11-21,0,0,0,13.7,0.0,13.7,0.0,371.908,5,-371.908
2011-11-21 01:00:00,2011-11-21,1,0,0,13.6,0.0,13.6,0.0,383.3777666666666,5,-383.3777666666666
2011-11-21 02:00:00,2011-11-21,2,0,0,13.5,0.0,13.5,0.0,424.06465,5,-424.06465
2011-11-21 03:00:00,2011-11-21,3,0,0,13.4,0.0,13.4,0.0,332.66161666666665,5,-332.66161666666665
2011-11-21 04:00:00,2011-11-21,4,0,0,13.3,0.0,13.3,0.0,437.8419833333334,5,-437.8419833333334
2011-11-21 05:00:00,2011-11-21,5,0,0,13.2,0.0,13.2,0.0,443.1912692307693,5,-443.1912692307693
2011-11-21 06:00:00,2011-11-21,6,0,0,13.0,0.0,13.0,0.0,295.4224745762712,5,-295.4224745762712
2011-11-21 07:00:00,2011-11-21,7,101,32,13.1,0.0,13.1,0.0,610.38615,5,-610.38615
2011-11-21 08:00:00,2011-11-21,8,392,79,13.5,213.438,22.039,667.879,430.9211034482759,5,236.9578965517241
2011-11-21 09:00:00,2011-11-21,9,522,102,14.0,386.093,29.873,1314.262,422.2729830508475,5,891.9890169491525
2011-11-21 10:00:00,2011-11-21,10,593,112,14.7,536.994,36.751,1780.245,709.1488813559323,5,1071.0961186440677
2011-11-21 11:00:00,2011-11-21,11,629,114,15.3,637.321,41.425,2062.81,687.451775862069,5,1375.3582241379308
2011-11-21 12:00:00,2011-11-21,12,629,114,15.9,673.135,43.468,2154.07,541.1249322033899,5,1612.94506779661
2011-11-21 13:00:00,2011-11-21,13,593,112,16.3,636.47,42.368,2045.818,667.4700499999999,5,1378.34795
2011-11-21 14:00:00,2011-11-21,14,522,102,16.4,528.967,38.088,1733.816,535.7055762711865,5,1198.1104237288137
2011-11-21 15:00:00,2011-11-21,15,392,79,16.2,352.232,30.668,1188.889,614.1012,5,574.7878
2011-11-21 16:00:00,2011-11-21,16,101,32,15.7,87.596,19.291,293.175,697.2902,5,-404.1152
2011-11-21 17:00:00,2011-11-21,17,0,0,15.3,0.0,0.0,0.0,573.3516999999998,5,-573.3516999999998
2011-11-21 18:00:00,2011-11-21,18,0,0,14.9,0.0,14.9,0.0,692.5373666666668,5,-692.5373666666668
2011-11-21 19:00:00,2011-11-21,19,0,0,14.5,0.0,14.5,0.0,856.0863666666668,5,-856.0863666666668
2011-11-21 20:00:00,2011-11-21,20,0,0,14.3,0.0,14.3,0.0,957.22435,5,-957.22435
2011-11-21 21:00:00,2011-11-21,21,0,0,14.1,0.0,14.1,0.0,953.081254237288,5,-953.081254237288
2011-11-21 22:00:00,2011-11-21,22,0,0,13.9,0.0,13.9,0.0,1621.433543859649,5,-1621.433543859649
2011-11-21 23:00:00,2011-11-21,23,0,0,13.7,0.0,13.7,0.0,476.5798813559321,5,-476.5798813559321
2011-11-22 00:00:00,2011-11-22,0,0,0,13.8,0.0,13.8,0.0,471.9260677966102,5,-471.9260677966102
2011-11-22 01:00:00,2011-11-22,1,0,0,13.8,0.0,13.8,0.0,363.9004166666666,5,-363.9004166666666
2011-11-22 02:00:00,2011-11-22,2,0,0,13.8,0.0,13.8,0.0,381.4336,5,-381.4336
2011-11-22 03:00:00,2011-11-22,3,0,0,13.8,0.0,13.8,0.0,503.0851666666667,5,-503.0851666666667
2011-11-22 04:00:00,2011-11-22,4,0,0,13.9,0.0,13.9,0.0,342.3876440677966,5,-342.3876440677966
2011-11-22 05:00:00,2011-11-22,5,0,0,13.9,0.0,13.9,0.0,410.8741346153846,5,-410.8741346153846
2011-11-22 06:00:00,2011-11-22,6,0,0,13.9,0.0,13.9,0.0,495.2047796610169,5,-495.2047796610169
2011-11-22 07:00:00,2011-11-22,7,137,26,14.1,0.0,14.1,0.0,374.0208166666668,5,-374.0208166666668
2011-11-22 08:00:00,2011-11-22,8,217,94,14.6,181.435,21.893,574.364,676.6513103448276,5,-102.28731034482756
2011-11-22 09:00:00,2011-11-22,9,383,122,15.5,336.798,29.335,1141.865,660.8430508474576,5,481.0219491525425
2011-11-22 10:00:00,2011-11-22,10,608,98,16.5,530.122,38.274,1748.101,454.7362881355932,5,1293.364711864407
2011-11-22 11:00:00,2011-11-22,11,657,95,17.5,635.757,43.568,2042.116,697.7765254237287,5,1344.3394745762712
2011-11-22 12:00:00,2011-11-22,12,515,138,18.4,603.741,43.115,1930.391,471.6727457627118,5,1458.7182542372882
2011-11-22 13:00:00,2011-11-22,13,435,144,19.0,534.221,40.866,1720.617,444.2119666666667,5,1276.4050333333332
2011-11-22 14:00:00,2011-11-22,14,453,107,19.2,481.427,38.934,1569.213,558.667254237288,5,1010.545745762712
2011-11-22 15:00:00,2011-11-22,15,433,65,18.9,361.375,33.75,1207.398,347.6716,5,859.7263999999999
2011-11-22 16:00:00,2011-11-22,16,137,26,18.2,96.824,22.171,321.839,363.5395666666666,5,-41.70056666666659
2011-11-22 17:00:00,2011-11-22,17,0,0,17.5,0.0,0.0,0.0,516.1043898305085,5,-516.1043898305085
2011-11-22 18:00:00,2011-11-22,18,0,0,16.8,0.0,16.8,0.0,320.51383333333337,5,-320.51383333333337
2011-11-22 19:00:00,2011-11-22,19,0,0,16.3,0.0,16.3,0.0,981.6550833333332,5,-981.6550833333332
2011-11-22 20:00:00,2011-11-22,20,0,0,15.9,0.0,15.9,0.0,1255.1840847457624,5,-1255.1840847457624
2011-11-22 21:00:00,2011-11-22,21,0,0,15.5,0.0,15.5,0.0,895.7002372881356,5,-895.7002372881356
2011-11-22 22:00:00,2011-11-22,22,0,0,15.3,0.0,15.3,0.0,1279.9063793103448,5,-1279.9063793103448
2011-11-22 23:00:00,2011-11-22,23,0,0,15.0,0.0,15.0,0.0,850.4682833333333,5,-850.4682833333333
2011-11-23 00:00:00,2011-11-23,0,0,0,14.9,0.0,14.9,0.0,403.0483833333333,5,-403.0483833333333
2011-11-23 01:00:00,2011-11-23,1,0,0,14.7,0.0,14.7,0.0,409.4367627118644,5,-409.4367627118644
2011-11-23 02:00:00,2011-11-23,2,0,0,14.6,0.0,14.6,0.0,387.1360000000001,5,-387.1360000000001
2011-11-23 03:00:00,2011-11-23,3,0,0,14.4,0.0,14.4,0.0,379.6153833333333,5,-379.6153833333333
2011-11-23 04:00:00,2011-11-23,4,0,0,14.3,0.0,14.3,0.0,472.32251666666673,5,-472.32251666666673
2011-11-23 05:00:00,2011-11-23,5,0,0,14.1,0.0,14.1,0.0,365.5030188679245,5,-365.5030188679245
2011-11-23 06:00:00,2011-11-23,6,0,0,14.0,0.0,14.0,0.0,398.3085833333333,5,-398.3085833333333
2011-11-23 07:00:00,2011-11-23,7,175,22,14.1,0.0,14.1,0.0,3097.8763833333333,5,-3097.8763833333333
2011-11-23 08:00:00,2011-11-23,8,276,82,14.6,183.424,21.948,573.831,2927.600963636364,5,-2353.769963636364
2011-11-23 09:00:00,2011-11-23,9,499,93,15.4,362.312,30.293,1228.713,411.6714137931035,5,817.0415862068965
2011-11-23 10:00:00,2011-11-23,10,616,91,16.3,526.105,37.912,1738.263,474.1945862068965,5,1264.0684137931034
2011-11-23 11:00:00,2011-11-23,11,591,110,17.3,600.377,41.912,1939.195,384.74987931034485,5,1554.4451206896551
2011-11-23 12:00:00,2011-11-23,12,365,172,18.1,509.552,38.943,1649.214,356.72577586206893,5,1292.488224137931
2011-11-23 13:00:00,2011-11-23,13,279,173,18.6,424.589,35.963,1385.046,491.3416724137931,5,893.704327586207
2011-11-23 14:00:00,2011-11-23,14,419,109,18.8,457.285,37.543,1497.147,369.2575084745763,5,1127.8894915254236
2011-11-23 15:00:00,2011-11-23,15,215,88,18.5,243.894,28.508,818.972,412.1950666666666,5,406.7769333333334
2011-11-23 16:00:00,2011-11-23,16,113,24,17.9,83.179,21.311,275.64,474.7477457627119,5,-199.1077457627119
2011-11-23 17:00:00,2011-11-23,17,0,0,17.2,0.0,0.0,0.0,600.2535172413793,5,-600.2535172413793
2011-11-23 18:00:00,2011-11-23,18,0,0,16.6,0.0,16.6,0.0,627.3082881355932,5,-627.3082881355932
2011-11-23 19:00:00,2011-11-23,19,0,0,16.2,0.0,16.2,0.0,624.1724137931035,5,-624.1724137931035
2011-11-23 20:00:00,2011-11-23,20,0,0,15.8,0.0,15.8,0.0,657.8129322033898,5,-657.8129322033898
2011-11-23 21:00:00,2011-11-23,21,0,0,15.5,0.0,15.5,0.0,1165.6516724137932,5,-1165.6516724137932
2011-11-23 22:00:00,2011-11-23,22,0,0,15.2,0.0,15.2,0.0,1550.3866964285714,5,-1550.3866964285714
2011-11-23 23:00:00,2011-11-23,23,0,0,15.0,0.0,15.0,0.0,568.375172413793,5,-568.375172413793
2011-11-24 00:00:00,2011-11-24,0,0,0,14.9,0.0,14.9,0.0,468.8645593220339,5,-468.8645593220339
2011-11-24 01:00:00,2011-11-24,1,0,0,14.7,0.0,14.7,0.0,351.3925762711865,5,-351.3925762711865
2011-11-24 02:00:00,2011-11-24,2,0,0,14.6,0.0,14.6,0.0,367.9561896551724,5,-367.9561896551724
2011-11-24 03:00:00,2011-11-24,3,0,0,14.5,0.0,14.5,0.0,488.9485172413794,5,-488.9485172413794
2011-11-24 04:00:00,2011-11-24,4,0,0,14.4,0.0,14.4,0.0,317.98325862068964,5,-317.98325862068964
2011-11-24 05:00:00,2011-11-24,5,0,0,14.2,0.0,14.2,0.0,393.77838888888886,5,-393.77838888888886
2011-11-24 06:00:00,2011-11-24,6,0,0,14.1,0.0,14.1,0.0,475.54913559322034,5,-475.54913559322034
2011-11-24 07:00:00,2011-11-24,7,178,22,14.3,0.0,14.3,0.0,447.36585,5,-447.36585
2011-11-24 08:00:00,2011-11-24,8,110,97,15.0,156.29,21.3,498.194,495.2090701754386,5,2.984929824561391
2011-11-24 09:00:00,2011-11-24,9,314,133,16.1,307.387,28.72,1040.033,511.6598474576271,5,528.3731525423727
2011-11-24 10:00:00,2011-11-24,10,299,175,17.4,394.221,33.564,1309.416,603.1094915254236,5,706.3065084745764
2011-11-24 11:00:00,2011-11-24,11,645,97,18.7,625.966,44.369,2004.444,703.0092931034483,5,1301.4347068965517
2011-11-24 12:00:00,2011-11-24,12,606,109,19.9,644.453,46.298,2039.229,701.7243559322034,5,1337.5046440677966
2011-11-24 13:00:00,2011-11-24,13,601,98,20.6,623.696,46.153,1975.772,594.035033898305,5,1381.736966101695
2011-11-24 14:00:00,2011-11-24,14,479,100,20.8,492.025,40.974,1592.52,513.2114576271188,5,1079.3085423728812
2011-11-24 15:00:00,2011-11-24,15,268,85,20.5,273.987,31.749,912.821,436.5325593220339,5,476.28844067796615
2011-11-24 16:00:00,2011-11-24,16,196,21,19.6,120.741,24.552,401.136,366.31565,5,34.82035000000002
2011-11-24 17:00:00,2011-11-24,17,0,0,18.6,0.0,0.0,0.0,552.3514385964912,5,-552.3514385964912
2011-11-24 18:00:00,2011-11-24,18,0,0,17.8,0.0,17.8,0.0,346.3647288135593,5,-346.3647288135593
2011-11-24 19:00:00,2011-11-24,19,0,0,17.2,0.0,17.2,0.0,330.17786440677963,5,-330.17786440677963
2011-11-24 20:00:00,2011-11-24,20,0,0,16.6,0.0,16.6,0.0,521.2378474576271,5,-521.2378474576271
2011-11-24 21:00:00,2011-11-24,21,0,0,16.2,0.0,16.2,0.0,363.9016551724138,5,-363.9016551724138
2011-11-24 22:00:00,2011-11-24,22,0,0,15.8,0.0,15.8,0.0,291.3950701754386,5,-291.3950701754386
2011-11-24 23:00:00,2011-11-24,23,0,0,15.5,0.0,15.5,0.0,485.1786101694916,5,-485.1786101694916
2011-11-25 00:00:00,2011-11-25,0,0,0,15.7,0.0,15.7,0.0,431.79,5,-431.79
2011-11-25 01:00:00,2011-11-25,1,0,0,15.9,0.0,15.9,0.0,344.5682542372881,5,-344.5682542372881
2011-11-25 02:00:00,2011-11-25,2,0,0,16.0,0.0,16.0,0.0,442.24420338983055,5,-442.24420338983055
2011-11-25 03:00:00,2011-11-25,3,0,0,16.2,0.0,16.2,0.0,362.62113559322034,5,-362.62113559322034
2011-11-25 04:00:00,2011-11-25,4,0,0,16.4,0.0,16.4,0.0,375.4422711864407,5,-375.4422711864407
2011-11-25 05:00:00,2011-11-25,5,0,0,16.5,0.0,16.5,0.0,420.2952592592592,5,-420.2952592592592
2011-11-25 06:00:00,2011-11-25,6,0,0,16.7,0.0,16.7,0.0,316.3716999999999,5,-316.3716999999999
2011-11-25 07:00:00,2011-11-25,7,0,3,16.8,0.0,16.8,0.0,602.1034999999998,5,-602.1034999999998
2011-11-25 08:00:00,2011-11-25,8,0,24,17.2,22.288,17.594,67.668,669.6529152542372,5,-601.9849152542372
2011-11-25 09:00:00,2011-11-25,9,0,50,17.8,46.488,18.573,150.969,449.79983333333325,5,-298.83083333333326
2011-11-25 10:00:00,2011-11-25,10,0,50,18.6,46.499,19.468,149.334,1379.2583166666668,5,-1229.9243166666668
2011-11-25 11:00:00,2011-11-25,11,0,72,19.3,67.045,20.353,216.274,1158.4768620689654,5,-942.2028620689654
2011-11-25 12:00:00,2011-11-25,12,0,28,20.0,26.043,20.409,80.161,2646.562833333333,5,-2566.401833333333
2011-11-25 13:00:00,2011-11-25,13,0,46,20.4,42.808,21.185,134.426,1091.0677966101696,5,-956.6417966101696
2011-11-25 14:00:00,2011-11-25,14,0,24,20.6,22.308,20.91,68.332,1984.216283333333,5,-1915.8842833333329
2011-11-25 15:00:00,2011-11-25,15,0,22,20.3,20.432,20.602,62.927,2524.949,5,-2462.022
2011-11-25 16:00:00,2011-11-25,16,0,9,19.8,8.345,19.932,24.786,1579.6557457627116,5,-1554.8697457627115
2011-11-25 17:00:00,2011-11-25,17,0,0,19.3,0.0,0.0,0.0,2988.245344827587,5,-2988.245344827587
2011-11-25 18:00:00,2011-11-25,18,0,0,18.8,0.0,18.8,0.0,787.3353333333333,5,-787.3353333333333
2011-11-25 19:00:00,2011-11-25,19,0,0,18.5,0.0,18.5,0.0,845.4178333333334,5,-845.4178333333334
2011-11-25 20:00:00,2011-11-25,20,0,0,18.1,0.0,18.1,0.0,507.9529,5,-507.9529
2011-11-25 21:00:00,2011-11-25,21,0,0,17.9,0.0,17.9,0.0,324.4907666666666,5,-324.4907666666666
2011-11-25 22:00:00,2011-11-25,22,0,0,17.7,0.0,17.7,0.0,453.2726724137931,5,-453.2726724137931
2011-11-25 23:00:00,2011-11-25,23,0,0,17.5,0.0,17.5,0.0,416.5675333333334,5,-416.5675333333334
2011-11-26 00:00:00,2011-11-26,0,0,0,16.9,0.0,16.9,0.0,354.4435166666666,5,-354.4435166666666
2011-11-26 01:00:00,2011-11-26,1,0,0,16.4,0.0,16.4,0.0,467.07631666666674,5,-467.07631666666674
2011-11-26 02:00:00,2011-11-26,2,0,0,15.8,0.0,15.8,0.0,452.0729166666667,5,-452.0729166666667
2011-11-26 03:00:00,2011-11-26,3,0,0,15.2,0.0,15.2,0.0,353.9526271186441,5,-353.9526271186441
2011-11-26 04:00:00,2011-11-26,4,0,0,14.7,0.0,14.7,0.0,411.74675,5,-411.74675
2011-11-26 05:00:00,2011-11-26,5,0,0,14.1,0.0,14.1,0.0,347.6759454545455,5,-347.6759454545455
2011-11-26 06:00:00,2011-11-26,6,0,0,13.5,0.0,13.5,0.0,359.53189999999995,5,-359.53189999999995
2011-11-26 07:00:00,2011-11-26,7,194,19,13.8,0.0,13.8,0.0,471.3584745762712,5,-471.3584745762712
2011-11-26 08:00:00,2011-11-26,8,329,73,14.4,185.003,17.571,578.594,1206.6474285714285,5,-628.0534285714284
2011-11-26 09:00:00,2011-11-26,9,397,112,15.6,329.698,21.511,1150.694,544.3090338983052,5,606.3849661016948
2011-11-26 10:00:00,2011-11-26,10,429,138,16.9,446.692,26.299,1536.411,674.8370666666667,5,861.5739333333333
2011-11-26 11:00:00,2011-11-26,11,608,104,18.2,602.852,27.977,2059.655,414.903406779661,5,1644.7515932203391
2011-11-26 12:00:00,2011-11-26,12,525,128,19.4,596.922,29.618,2016.357,1373.3921864406775,5,642.9648135593225
2011-11-26 13:00:00,2011-11-26,13,227,182,20.2,390.789,27.5,1314.645,1251.7288,5,62.91619999999989
2011-11-26 14:00:00,2011-11-26,14,77,121,20.4,185.083,23.169,620.237,547.2670666666668,5,72.96993333333319
2011-11-26 15:00:00,2011-11-26,15,241,83,20.0,254.287,26.62,862.753,616.6705593220339,5,246.08244067796613
2011-11-26 16:00:00,2011-11-26,16,148,21,19.1,98.554,20.918,329.485,630.8888813559321,5,-301.40388135593207
2011-11-26 17:00:00,2011-11-26,17,0,0,18.1,0.0,0.0,0.0,723.5264137931034,5,-723.5264137931034
2011-11-26 18:00:00,2011-11-26,18,0,0,17.3,0.0,17.3,0.0,636.9662372881356,5,-636.9662372881356
2011-11-26 19:00:00,2011-11-26,19,0,0,16.6,0.0,16.6,0.0,418.9893166666666,5,-418.9893166666666
2011-11-26 20:00:00,2011-11-26,20,0,0,16.1,0.0,16.1,0.0,365.2511525423728,5,-365.2511525423728
2011-11-26 21:00:00,2011-11-26,21,0,0,15.6,0.0,15.6,0.0,414.2810508474576,5,-414.2810508474576
2011-11-26 22:00:00,2011-11-26,22,0,0,15.3,0.0,15.3,0.0,375.91210526315786,5,-375.91210526315786
