timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-01-07 02:00:00,2011-01-07,2,0,0,12.0,0.0,12.0,0.0,38.63723333333333,4,-38.63723333333333
2011-01-07 03:00:00,2011-01-07,3,0,0,12.0,0.0,12.0,0.0,91.36842,4,-91.36842
2011-01-07 04:00:00,2011-01-07,4,0,0,12.0,0.0,12.0,0.0,56.24649,4,-56.24649
2011-01-07 05:00:00,2011-01-07,5,0,0,12.0,0.0,12.0,0.0,53.04383965517241,4,-53.04383965517241
2011-01-07 06:00:00,2011-01-07,6,0,0,12.0,0.0,12.0,0.0,123.03700333333336,4,-123.03700333333336
2011-01-07 07:00:00,2011-01-07,7,195,13,12.2,0.0,12.2,0.0,40.58818,4,-40.58818
2011-01-07 08:00:00,2011-01-07,8,48,42,12.7,59.847,14.781,135.641,93.22831666666666,4,42.41268333333333
2011-01-07 09:00:00,2011-01-07,9,27,36,13.6,45.351,15.394,148.443,97.92026666666666,4,50.52273333333335
2011-01-07 10:00:00,2011-01-07,10,158,174,14.9,284.561,26.566,963.903,101.79544166666668,4,862.1075583333334
2011-01-07 11:00:00,2011-01-07,11,122,186,16.2,288.604,28.005,963.922,199.40201666666664,4,764.5199833333334
2011-01-07 12:00:00,2011-01-07,12,90,157,17.2,238.749,26.952,792.202,136.68668333333332,4,655.5153166666666
2011-01-07 13:00:00,2011-01-07,13,84,134,17.9,209.94,26.475,694.875,445.8452,4,249.0298
2011-01-07 14:00:00,2011-01-07,14,332,114,18.1,395.448,34.303,1306.383,134.1747883333333,4,1172.2082116666668
2011-01-07 15:00:00,2011-01-07,15,78,65,17.7,119.313,22.59,398.352,65.32760333333333,4,333.02439666666663
2011-01-07 16:00:00,2011-01-07,16,159,14,16.8,101.8,20.99,345.647,437.2682466666666,4,-91.6212466666666
2011-01-07 17:00:00,2011-01-07,17,0,0,16.0,0.0,0.0,0.0,138.86835000000002,4,-138.86835000000002
2011-01-07 18:00:00,2011-01-07,18,0,0,15.3,0.0,15.3,0.0,268.68046666666663,4,-268.68046666666663
2011-01-07 19:00:00,2011-01-07,19,0,0,14.7,0.0,14.7,0.0,172.97591666666668,4,-172.97591666666668
2011-01-07 20:00:00,2011-01-07,20,0,0,14.3,0.0,14.3,0.0,336.3446333333333,4,-336.3446333333333
2011-01-07 21:00:00,2011-01-07,21,0,0,13.9,0.0,13.9,0.0,181.22336666666664,4,-181.22336666666664
2011-01-07 22:00:00,2011-01-07,22,0,0,13.5,0.0,13.5,0.0,157.7783,4,-157.7783
2011-01-07 23:00:00,2011-01-07,23,0,0,13.3,0.0,13.3,0.0,145.05483999999998,4,-145.05483999999998
2011-01-08 00:00:00,2011-01-08,0,0,0,12.9,0.0,12.9,0.0,60.91225500000001,4,-60.91225500000001
2011-01-08 01:00:00,2011-01-08,1,0,0,12.5,0.0,12.5,0.0,110.59907333333334,4,-110.59907333333334
2011-01-08 02:00:00,2011-01-08,2,0,0,12.0,0.0,12.0,0.0,37.96617,4,-37.96617
2011-01-08 03:00:00,2011-01-08,3,0,0,11.6,0.0,11.6,0.0,74.93030166666668,4,-74.93030166666668
2011-01-08 04:00:00,2011-01-08,4,0,0,11.2,0.0,11.2,0.0,82.41770833333334,4,-82.41770833333334
2011-01-08 05:00:00,2011-01-08,5,0,0,10.8,0.0,10.8,0.0,41.16630862068966,4,-41.16630862068966
2011-01-08 06:00:00,2011-01-08,6,0,0,10.4,0.0,10.4,0.0,120.65709666666666,4,-120.65709666666666
2011-01-08 07:00:00,2011-01-08,7,117,16,10.6,0.0,10.6,0.0,56.56064500000001,4,-56.56064500000001
2011-01-08 08:00:00,2011-01-08,8,96,75,11.1,126.902,15.662,296.011,57.210058333333336,4,238.8009416666667
2011-01-08 09:00:00,2011-01-08,9,196,134,12.2,237.057,21.889,804.178,118.8181,4,685.3599
2011-01-08 10:00:00,2011-01-08,10,384,139,13.5,395.776,29.755,1343.492,115.28143499999996,4,1228.210565
2011-01-08 11:00:00,2011-01-08,11,127,190,14.9,296.748,27.038,995.721,217.60083,4,778.12017
2011-01-08 12:00:00,2011-01-08,12,509,124,16.0,567.616,39.256,1848.343,161.9671833333333,4,1686.3758166666669
2011-01-08 13:00:00,2011-01-08,13,578,93,16.8,595.9,41.221,1927.781,382.9096,4,1544.8714
2011-01-08 14:00:00,2011-01-08,14,462,91,16.9,476.325,36.43,1569.681,107.16798666666664,4,1462.5130133333334
2011-01-08 15:00:00,2011-01-08,15,300,68,16.5,290.998,28.448,984.574,40.99824,4,943.57576
2011-01-08 16:00:00,2011-01-08,16,53,15,15.6,46.699,17.519,154.919,107.01992833333334,4,47.89907166666667
2011-01-08 17:00:00,2011-01-08,17,0,0,14.7,0.0,0.0,0.0,92.337045,4,-92.337045
2011-01-08 18:00:00,2011-01-08,18,0,0,13.9,0.0,13.9,0.0,132.02167999999998,4,-132.02167999999998
2011-01-08 19:00:00,2011-01-08,19,0,0,13.3,0.0,13.3,0.0,304.05500000000006,4,-304.05500000000006
2011-01-08 20:00:00,2011-01-08,20,0,0,12.8,0.0,12.8,0.0,342.2714166666666,4,-342.2714166666666
2011-01-08 21:00:00,2011-01-08,21,0,0,12.4,0.0,12.4,0.0,235.24205,4,-235.24205
2011-01-08 22:00:00,2011-01-08,22,0,0,12.0,0.0,12.0,0.0,221.96436666666665,4,-221.96436666666665
2011-01-08 23:00:00,2011-01-08,23,0,0,11.8,0.0,11.8,0.0,138.62882333333332,4,-138.62882333333332
2011-01-09 00:00:00,2011-01-09,0,0,0,11.7,0.0,11.7,0.0,43.474755,4,-43.474755
2011-01-09 01:00:00,2011-01-09,1,0,0,11.7,0.0,11.7,0.0,69.54036333333332,4,-69.54036333333332
2011-01-09 02:00:00,2011-01-09,2,0,0,11.7,0.0,11.7,0.0,122.02272999999998,4,-122.02272999999998
2011-01-09 03:00:00,2011-01-09,3,0,0,11.7,0.0,11.7,0.0,39.45474166666666,4,-39.45474166666666
2011-01-09 04:00:00,2011-01-09,4,0,0,11.6,0.0,11.6,0.0,53.990985,4,-53.990985
2011-01-09 05:00:00,2011-01-09,5,0,0,11.6,0.0,11.6,0.0,127.39257288135592,4,-127.39257288135592
2011-01-09 06:00:00,2011-01-09,6,0,0,11.6,0.0,11.6,0.0,97.89533833333334,4,-97.89533833333334
2011-01-09 07:00:00,2011-01-09,7,210,12,11.7,0.0,11.7,0.0,316.7640666666667,4,-316.7640666666667
2011-01-09 08:00:00,2011-01-09,8,136,71,12.1,123.653,16.526,284.176,54.93265333333333,4,229.24334666666667
2011-01-09 09:00:00,2011-01-09,9,245,120,12.8,243.716,22.76,824.213,66.50813666666667,4,757.7048633333333
2011-01-09 10:00:00,2011-01-09,10,311,145,13.8,350.362,28.184,1191.871,108.67316833333332,4,1083.1978316666668
2011-01-09 11:00:00,2011-01-09,11,430,137,14.7,479.246,34.351,1593.087,41.61081,4,1551.47619
2011-01-09 12:00:00,2011-01-09,12,365,152,15.5,477.408,35.044,1572.882,164.60670333333334,4,1408.2752966666667
2011-01-09 13:00:00,2011-01-09,13,145,150,16.0,287.544,27.751,958.041,257.07588333333337,4,700.9651166666667
2011-01-09 14:00:00,2011-01-09,14,164,121,16.1,262.895,26.858,881.182,61.29658333333333,4,819.8854166666667
2011-01-09 15:00:00,2011-01-09,15,114,66,15.8,150.392,21.967,508.64,125.41150166666668,4,383.2284983333333
2011-01-09 16:00:00,2011-01-09,16,63,12,15.2,48.098,17.178,160.453,47.646998333333336,4,112.80600166666667
2011-01-09 17:00:00,2011-01-09,17,0,0,14.6,0.0,0.0,0.0,136.21074000000002,4,-136.21074000000002
2011-01-09 18:00:00,2011-01-09,18,0,0,14.0,0.0,14.0,0.0,89.99188499999998,4,-89.99188499999998
2011-01-09 19:00:00,2011-01-09,19,0,0,13.6,0.0,13.6,0.0,175.27266,4,-175.27266
2011-01-09 20:00:00,2011-01-09,20,0,0,13.3,0.0,13.3,0.0,97.48485833333332,4,-97.48485833333332
2011-01-09 21:00:00,2011-01-09,21,0,0,13.0,0.0,13.0,0.0,151.1394583333333,4,-151.1394583333333
2011-01-09 22:00:00,2011-01-09,22,0,0,12.7,0.0,12.7,0.0,114.98305666666668,4,-114.98305666666668
2011-01-09 23:00:00,2011-01-09,23,0,0,12.5,0.0,12.5,0.0,147.89350499999998,4,-147.89350499999998
2011-01-10 00:00:00,2011-01-10,0,0,0,12.7,0.0,12.7,0.0,164.95828333333336,4,-164.95828333333336
2011-01-10 01:00:00,2011-01-10,1,0,0,12.9,0.0,12.9,0.0,116.07665833333334,4,-116.07665833333334
2011-01-10 02:00:00,2011-01-10,2,0,0,13.0,0.0,13.0,0.0,145.91469999999998,4,-145.91469999999998
2011-01-10 03:00:00,2011-01-10,3,0,0,13.2,0.0,13.2,0.0,111.54390166666668,4,-111.54390166666668
2011-01-10 04:00:00,2011-01-10,4,0,0,13.3,0.0,13.3,0.0,116.07506833333332,4,-116.07506833333332
2011-01-10 05:00:00,2011-01-10,5,0,0,13.5,0.0,13.5,0.0,114.90550344827584,4,-114.90550344827584
2011-01-10 06:00:00,2011-01-10,6,0,0,13.6,0.0,13.6,0.0,116.22462166666668,4,-116.22462166666668
2011-01-10 07:00:00,2011-01-10,7,0,6,13.7,0.0,13.7,0.0,126.02747166666668,4,-126.02747166666668
2011-01-10 08:00:00,2011-01-10,8,0,15,14.0,13.935,14.112,30.299,167.44626166666666,4,-137.14726166666665
2011-01-10 09:00:00,2011-01-10,9,0,35,14.4,32.513,14.739,105.355,119.849755,4,-14.494754999999998
2011-01-10 10:00:00,2011-01-10,10,0,74,15.1,68.916,15.746,229.634,251.3463833333333,4,-21.71238333333332
2011-01-10 11:00:00,2011-01-10,11,0,70,15.7,65.165,16.472,214.195,65.02264166666666,4,149.17235833333334
2011-01-10 12:00:00,2011-01-10,12,0,36,16.2,33.486,16.471,106.381,109.17901166666664,4,-2.798011666666639
2011-01-10 13:00:00,2011-01-10,13,0,18,16.5,16.735,16.628,51.389,76.46349833333333,4,-25.07449833333333
2011-01-10 14:00:00,2011-01-10,14,0,44,16.6,40.931,16.957,131.184,84.58809999999998,4,46.595900000000015
2011-01-10 15:00:00,2011-01-10,15,0,2,16.4,1.856,16.417,5.153,91.67405166666668,4,-86.52105166666668
2011-01-10 16:00:00,2011-01-10,16,0,6,16.0,5.564,16.043,16.519,73.12177999999999,4,-56.60277999999999
2011-01-10 17:00:00,2011-01-10,17,0,0,15.6,0.0,0.0,0.0,84.96110833333334,4,-84.96110833333334
2011-01-10 18:00:00,2011-01-10,18,0,0,15.2,0.0,15.2,0.0,81.64252333333334,4,-81.64252333333334
2011-01-10 19:00:00,2011-01-10,19,0,0,15.0,0.0,15.0,0.0,66.41020833333333,4,-66.41020833333333
2011-01-10 20:00:00,2011-01-10,20,0,0,14.7,0.0,14.7,0.0,106.74766166666664,4,-106.74766166666664
2011-01-10 21:00:00,2011-01-10,21,0,0,14.5,0.0,14.5,0.0,356.7609499999999,4,-356.7609499999999
2011-01-10 22:00:00,2011-01-10,22,0,0,14.4,0.0,14.4,0.0,147.50170500000002,4,-147.50170500000002
2011-01-10 23:00:00,2011-01-10,23,0,0,14.3,0.0,14.3,0.0,141.51163333333335,4,-141.51163333333335
2011-01-11 00:00:00,2011-01-11,0,0,0,13.9,0.0,13.9,0.0,117.336165,4,-117.336165
2011-01-11 01:00:00,2011-01-11,1,0,0,13.6,0.0,13.6,0.0,113.88194500000002,4,-113.88194500000002
2011-01-11 02:00:00,2011-01-11,2,0,0,13.3,0.0,13.3,0.0,136.481455,4,-136.481455
2011-01-11 03:00:00,2011-01-11,3,0,0,13.0,0.0,13.0,0.0,41.507595,4,-41.507595
2011-01-11 04:00:00,2011-01-11,4,0,0,12.7,0.0,12.7,0.0,119.78676666666668,4,-119.78676666666668
2011-01-11 05:00:00,2011-01-11,5,0,0,12.3,0.0,12.3,0.0,41.36997068965516,4,-41.36997068965516
2011-01-11 06:00:00,2011-01-11,6,0,0,12.0,0.0,12.0,0.0,80.558515,4,-80.558515
2011-01-11 07:00:00,2011-01-11,7,0,5,12.1,0.0,12.1,0.0,91.45103166666664,4,-91.45103166666664
2011-01-11 08:00:00,2011-01-11,8,22,35,12.4,44.118,12.816,100.33,41.88732,4,58.44268
2011-01-11 09:00:00,2011-01-11,9,24,60,12.9,69.216,13.554,232.584,124.44128833333332,4,108.14271166666668
2011-01-11 10:00:00,2011-01-11,10,25,87,13.5,100.118,14.678,341.493,193.890405,4,147.602595
2011-01-11 11:00:00,2011-01-11,11,19,71,14.1,82.239,14.942,275.924,469.65348666666654,4,-193.72948666666656
2011-01-11 12:00:00,2011-01-11,12,7,24,14.7,28.305,14.985,90.34,1193.6324666666665,4,-1103.2924666666663
2011-01-11 13:00:00,2011-01-11,13,12,41,15.0,48.908,15.437,159.422,138.49283333333332,4,20.929166666666674
2011-01-11 14:00:00,2011-01-11,14,26,77,15.1,94.615,16.068,317.091,202.9957,4,114.0953
2011-01-11 15:00:00,2011-01-11,15,22,42,14.9,54.594,15.568,180.852,122.24648333333332,4,58.60551666666669
2011-01-11 16:00:00,2011-01-11,16,10,8,14.5,13.242,14.627,41.79,95.06977666666668,4,-53.279776666666685
2011-01-11 17:00:00,2011-01-11,17,0,0,14.1,0.0,0.0,0.0,241.02606166666664,4,-241.02606166666664
2011-01-11 18:00:00,2011-01-11,18,0,0,13.7,0.0,13.7,0.0,712.9983083333334,4,-712.9983083333334
2011-01-11 19:00:00,2011-01-11,19,0,0,13.4,0.0,13.4,0.0,777.6134666666669,4,-777.6134666666669
2011-01-11 20:00:00,2011-01-11,20,0,0,13.2,0.0,13.2,0.0,155.79895833333327,4,-155.79895833333327
2011-01-11 21:00:00,2011-01-11,21,0,0,13.0,0.0,13.0,0.0,99.12967333333332,4,-99.12967333333332
2011-01-11 22:00:00,2011-01-11,22,0,0,12.8,0.0,12.8,0.0,83.92379333333335,4,-83.92379333333335
2011-01-11 23:00:00,2011-01-11,23,0,0,12.7,0.0,12.7,0.0,130.56050333333332,4,-130.56050333333332
2011-01-12 00:00:00,2011-01-12,0,0,0,12.9,0.0,12.9,0.0,130.4491266666667,4,-130.4491266666667
2011-01-12 01:00:00,2011-01-12,1,0,0,13.2,0.0,13.2,0.0,41.64936166666666,4,-41.64936166666666
2011-01-12 02:00:00,2011-01-12,2,0,0,13.4,0.0,13.4,0.0,120.13293166666668,4,-120.13293166666668
2011-01-12 03:00:00,2011-01-12,3,0,0,13.7,0.0,13.7,0.0,43.741083333333336,4,-43.741083333333336
2011-01-12 04:00:00,2011-01-12,4,0,0,13.9,0.0,13.9,0.0,56.740155,4,-56.740155
2011-01-12 05:00:00,2011-01-12,5,0,0,14.2,0.0,14.2,0.0,107.73665,4,-107.73665
2011-01-12 06:00:00,2011-01-12,6,0,0,14.4,0.0,14.4,0.0,45.49719500000001,4,-45.49719500000001
2011-01-12 07:00:00,2011-01-12,7,80,17,14.5,0.0,14.5,0.0,104.326395,4,-104.326395
2011-01-12 08:00:00,2011-01-12,8,278,72,14.7,132.787,16.277,296.698,69.533825,4,227.164175
2011-01-12 09:00:00,2011-01-12,9,351,112,15.1,278.122,18.926,957.583,42.86547333333333,4,914.7175266666668
2011-01-12 10:00:00,2011-01-12,10,554,100,15.7,458.601,21.516,1616.863,236.34018333333327,4,1380.5228166666668
2011-01-12 11:00:00,2011-01-12,11,437,143,16.2,491.826,23.673,1703.986,121.81256166666668,4,1582.1734383333337
2011-01-12 12:00:00,2011-01-12,12,359,162,16.6,484.921,22.596,1675.7,96.51739833333332,4,1579.1826016666666
2011-01-12 13:00:00,2011-01-12,13,116,159,16.9,264.073,20.159,902.58,80.19613833333332,4,822.3838616666667
2011-01-12 14:00:00,2011-01-12,14,176,134,17.0,287.686,20.318,991.039,42.09301000000001,4,948.94599
2011-01-12 15:00:00,2011-01-12,15,332,66,16.8,312.664,20.563,1093.019,134.30702000000002,4,958.71198
2011-01-12 16:00:00,2011-01-12,16,200,15,16.5,126.317,18.071,438.253,41.47400833333334,4,396.7789916666666
2011-01-12 17:00:00,2011-01-12,17,0,0,16.1,0.0,0.0,0.0,86.75886999999999,4,-86.75886999999999
2011-01-12 18:00:00,2011-01-12,18,0,0,15.8,0.0,15.8,0.0,361.4096166666666,4,-361.4096166666666
2011-01-12 19:00:00,2011-01-12,19,0,0,15.6,0.0,15.6,0.0,280.09835000000004,4,-280.09835000000004
2011-01-12 20:00:00,2011-01-12,20,0,0,15.4,0.0,15.4,0.0,259.2212666666667,4,-259.2212666666667
2011-01-12 21:00:00,2011-01-12,21,0,0,15.2,0.0,15.2,0.0,216.1792166666667,4,-216.1792166666667
2011-01-12 22:00:00,2011-01-12,22,0,0,15.1,0.0,15.1,0.0,170.38633333333334,4,-170.38633333333334
2011-01-12 23:00:00,2011-01-12,23,0,0,15.0,0.0,15.0,0.0,239.3711,4,-239.3711
2011-01-13 00:00:00,2011-01-13,0,0,0,14.6,0.0,14.6,0.0,44.08850833333333,4,-44.08850833333333
2011-01-13 01:00:00,2011-01-13,1,0,0,14.2,0.0,14.2,0.0,123.12871166666666,4,-123.12871166666666
2011-01-13 02:00:00,2011-01-13,2,0,0,13.8,0.0,13.8,0.0,43.909915,4,-43.909915
2011-01-13 03:00:00,2011-01-13,3,0,0,13.4,0.0,13.4,0.0,80.16066500000001,4,-80.16066500000001
2011-01-13 04:00:00,2011-01-13,4,0,0,13.0,0.0,13.0,0.0,64.135225,4,-64.135225
2011-01-13 05:00:00,2011-01-13,5,0,0,12.6,0.0,12.6,0.0,63.07270172413792,4,-63.07270172413792
2011-01-13 06:00:00,2011-01-13,6,0,0,12.2,0.0,12.2,0.0,106.70916166666666,4,-106.70916166666666
2011-01-13 07:00:00,2011-01-13,7,167,19,12.3,0.0,12.3,0.0,42.004735,4,-42.004735
2011-01-13 08:00:00,2011-01-13,8,276,83,12.6,149.413,17.888,335.483,121.856935,4,213.626065
2011-01-13 09:00:00,2011-01-13,9,434,110,13.2,313.62,26.013,1053.448,71.05393833333333,4,982.3940616666667
2011-01-13 10:00:00,2011-01-13,10,561,110,14.0,473.543,33.465,1594.201,136.56619,4,1457.63481
2011-01-13 11:00:00,2011-01-13,11,627,104,14.7,593.193,39.042,1945.366,203.72629,4,1741.63971
2011-01-13 12:00:00,2011-01-13,12,627,104,15.3,643.093,41.656,2078.109,692.9142666666665,4,1385.1947333333333
2011-01-13 13:00:00,2011-01-13,13,561,110,15.7,606.365,40.539,1964.132,721.1631000000001,4,1242.9688999999998
2011-01-13 14:00:00,2011-01-13,14,434,110,15.8,480.928,35.508,1587.529,105.51711666666668,4,1482.0118833333331
2011-01-13 15:00:00,2011-01-13,15,276,83,15.6,289.709,27.488,981.667,142.51485999999997,4,839.15214
2011-01-13 16:00:00,2011-01-13,16,167,19,15.1,114.843,19.826,393.483,62.178853333333336,4,331.30414666666667
2011-01-13 17:00:00,2011-01-13,17,0,0,14.6,0.0,0.0,0.0,63.73472166666668,4,-63.73472166666668
2011-01-13 18:00:00,2011-01-13,18,0,0,14.2,0.0,14.2,0.0,115.85382166666666,4,-115.85382166666666
2011-01-13 19:00:00,2011-01-13,19,0,0,13.8,0.0,13.8,0.0,369.03961833333335,4,-369.03961833333335
2011-01-13 20:00:00,2011-01-13,20,0,0,13.6,0.0,13.6,0.0,352.4178,4,-352.4178
2011-01-13 21:00:00,2011-01-13,21,0,0,13.3,0.0,13.3,0.0,98.09337166666668,4,-98.09337166666668
2011-01-13 22:00:00,2011-01-13,22,0,0,13.1,0.0,13.1,0.0,67.78995666666667,4,-67.78995666666667
2011-01-13 23:00:00,2011-01-13,23,0,0,13.0,0.0,13.0,0.0,156.81963333333334,4,-156.81963333333334
2011-01-14 00:00:00,2011-01-14,0,0,0,13.1,0.0,13.1,0.0,91.13223333333332,4,-91.13223333333332
2011-01-14 01:00:00,2011-01-14,1,0,0,13.2,0.0,13.2,0.0,125.23978666666667,4,-125.23978666666667
2011-01-14 02:00:00,2011-01-14,2,0,0,13.3,0.0,13.3,0.0,77.26852500000001,4,-77.26852500000001
2011-01-14 03:00:00,2011-01-14,3,0,0,13.4,0.0,13.4,0.0,38.229580000000006,4,-38.229580000000006
2011-01-14 04:00:00,2011-01-14,4,0,0,13.5,0.0,13.5,0.0,102.13642666666668,4,-102.13642666666668
2011-01-14 05:00:00,2011-01-14,5,0,0,13.6,0.0,13.6,0.0,46.46501551724138,4,-46.46501551724138
2011-01-14 06:00:00,2011-01-14,6,0,0,13.7,0.0,13.7,0.0,59.84431500000001,4,-59.84431500000001
2011-01-14 07:00:00,2011-01-14,7,164,20,13.9,0.0,13.9,0.0,114.47660333333332,4,-114.47660333333332
2011-01-14 08:00:00,2011-01-14,8,277,84,14.4,151.269,19.753,337.087,41.50329,4,295.58371
2011-01-14 09:00:00,2011-01-14,9,434,111,15.3,314.542,28.151,1047.841,167.21668499999998,4,880.6243149999999
2011-01-14 10:00:00,2011-01-14,10,562,111,16.6,475.378,36.14,1583.274,993.816785,4,589.4572149999999
2011-01-14 11:00:00,2011-01-14,11,631,104,17.8,596.643,42.282,1930.973,836.52945,4,1094.44355
2011-01-14 12:00:00,2011-01-14,12,631,104,18.8,647.145,45.321,2059.782,282.4125666666667,4,1777.3694333333335
2011-01-14 13:00:00,2011-01-14,13,562,111,19.5,609.3,44.458,1941.876,400.0510883333334,4,1541.8249116666666
2011-01-14 14:00:00,2011-01-14,14,434,111,19.7,482.931,39.488,1568.378,177.63658333333333,4,1390.7414166666665
2011-01-14 15:00:00,2011-01-14,15,277,84,19.2,292.134,31.187,975.265,106.75372333333334,4,868.5112766666666
2011-01-14 16:00:00,2011-01-14,16,164,20,18.5,114.981,23.231,388.306,139.60599499999998,4,248.700005
2011-01-14 17:00:00,2011-01-14,17,0,0,17.6,0.0,0.0,0.0,122.08666166666669,4,-122.08666166666669
2011-01-14 18:00:00,2011-01-14,18,0,0,17.0,0.0,17.0,0.0,62.96550333333333,4,-62.96550333333333
2011-01-14 19:00:00,2011-01-14,19,0,0,16.4,0.0,16.4,0.0,138.40806,4,-138.40806
2011-01-14 20:00:00,2011-01-14,20,0,0,15.9,0.0,15.9,0.0,231.76462333333336,4,-231.76462333333336
2011-01-14 21:00:00,2011-01-14,21,0,0,15.6,0.0,15.6,0.0,252.62420833333337,4,-252.62420833333337
2011-01-14 22:00:00,2011-01-14,22,0,0,15.2,0.0,15.2,0.0,117.66689999999998,4,-117.66689999999998
2011-01-14 23:00:00,2011-01-14,23,0,0,15.0,0.0,15.0,0.0,41.53186,4,-41.53186
2011-01-15 00:00:00,2011-01-15,0,0,0,14.5,0.0,14.5,0.0,89.26735833333335,4,-89.26735833333335
2011-01-15 01:00:00,2011-01-15,1,0,0,14.1,0.0,14.1,0.0,70.47091500000002,4,-70.47091500000002
2011-01-15 02:00:00,2011-01-15,2,0,0,13.7,0.0,13.7,0.0,35.88789,4,-35.88789
2011-01-15 03:00:00,2011-01-15,3,0,0,13.2,0.0,13.2,0.0,113.10701833333334,4,-113.10701833333334
2011-01-15 04:00:00,2011-01-15,4,0,0,12.8,0.0,12.8,0.0,39.38296666666667,4,-39.38296666666667
2011-01-15 05:00:00,2011-01-15,5,0,0,12.3,0.0,12.3,0.0,72.1152,4,-72.1152
2011-01-15 06:00:00,2011-01-15,6,0,0,11.9,0.0,11.9,0.0,110.47907333333332,4,-110.47907333333332
2011-01-15 07:00:00,2011-01-15,7,170,21,12.0,0.0,12.0,0.0,44.30630999999998,4,-44.30630999999998
2011-01-15 08:00:00,2011-01-15,8,279,85,12.6,153.373,18.026,344.212,118.30826166666668,4,225.9037383333333
2011-01-15 09:00:00,2011-01-15,9,439,111,13.4,316.579,26.335,1062.534,79.10149500000001,4,983.432505
2011-01-15 10:00:00,2011-01-15,10,565,111,14.7,477.423,34.324,1601.705,41.73855,4,1559.96645
2011-01-15 11:00:00,2011-01-15,11,634,104,15.8,599.409,40.395,1954.746,120.40074666666668,4,1834.3452533333332
2011-01-15 12:00:00,2011-01-15,12,634,104,16.8,650.433,43.455,2085.985,56.81430666666666,4,2029.1706933333332
2011-01-15 13:00:00,2011-01-15,13,565,111,17.5,612.765,42.599,1967.693,51.95313166666667,4,1915.739868333333
2011-01-15 14:00:00,2011-01-15,14,439,111,17.6,487.744,37.585,1596.34,130.78064166666667,4,1465.5593583333332
2011-01-15 15:00:00,2011-01-15,15,279,85,17.2,295.254,29.314,993.206,130.66374833333333,4,862.5422516666667
2011-01-15 16:00:00,2011-01-15,16,170,21,16.5,119.873,21.433,408.465,117.03737,4,291.42763
2011-01-15 17:00:00,2011-01-15,17,0,0,15.7,0.0,0.0,0.0,105.520595,4,-105.520595
2011-01-15 18:00:00,2011-01-15,18,0,0,15.0,0.0,15.0,0.0,58.67803,4,-58.67803
2011-01-15 19:00:00,2011-01-15,19,0,0,14.5,0.0,14.5,0.0,197.665365,4,-197.665365
2011-01-15 20:00:00,2011-01-15,20,0,0,14.0,0.0,14.0,0.0,154.15842999999995,4,-154.15842999999995
2011-01-15 21:00:00,2011-01-15,21,0,0,13.7,0.0,13.7,0.0,86.19415833333332,4,-86.19415833333332
2011-01-15 22:00:00,2011-01-15,22,0,0,13.3,0.0,13.3,0.0,166.81191666666666,4,-166.81191666666666
2011-01-15 23:00:00,2011-01-15,23,0,0,13.1,0.0,13.1,0.0,92.795685,4,-92.795685
2011-01-16 00:00:00,2011-01-16,0,0,0,12.9,0.0,12.9,0.0,43.45474333333333,4,-43.45474333333333
2011-01-16 01:00:00,2011-01-16,1,0,0,12.7,0.0,12.7,0.0,117.43280333333334,4,-117.43280333333334
2011-01-16 02:00:00,2011-01-16,2,0,0,12.5,0.0,12.5,0.0,63.33148833333333,4,-63.33148833333333
2011-01-16 03:00:00,2011-01-16,3,0,0,12.3,0.0,12.3,0.0,39.354663333333335,4,-39.354663333333335
2011-01-16 04:00:00,2011-01-16,4,0,0,12.1,0.0,12.1,0.0,117.01501500000002,4,-117.01501500000002
2011-01-16 05:00:00,2011-01-16,5,0,0,11.9,0.0,11.9,0.0,44.01113389830508,4,-44.01113389830508
2011-01-16 06:00:00,2011-01-16,6,0,0,11.8,0.0,11.8,0.0,66.50110666666667,4,-66.50110666666667
2011-01-16 07:00:00,2011-01-16,7,130,19,11.9,0.0,11.9,0.0,119.26463833333334,4,-119.26463833333334
2011-01-16 08:00:00,2011-01-16,8,130,75,12.5,129.273,17.126,296.818,53.58600333333333,4,243.23199666666665
2011-01-16 09:00:00,2011-01-16,9,260,125,13.5,254.542,23.903,858.467,85.30306666666667,4,773.1639333333333
2011-01-16 10:00:00,2011-01-16,10,276,158,14.9,344.006,29.016,1163.679,101.32137,4,1062.35763
2011-01-16 11:00:00,2011-01-16,11,271,177,16.3,397.869,32.592,1320.578,41.88856333333333,4,1278.6894366666666
2011-01-16 12:00:00,2011-01-16,12,356,160,17.4,481.871,37.119,1572.252,96.32382833333334,4,1475.928171666667
2011-01-16 13:00:00,2011-01-16,13,276,158,18.2,407.13,34.851,1333.433,82.22413,4,1251.20887
2011-01-16 14:00:00,2011-01-16,14,116,109,18.4,213.36,27.124,707.622,41.946713333333335,4,665.6752866666666
2011-01-16 15:00:00,2011-01-16,15,74,44,17.9,99.842,21.992,331.872,160.46006166666666,4,171.41193833333335
2011-01-16 16:00:00,2011-01-16,16,158,18,17.0,109.72,21.515,372.583,109.28232166666666,4,263.3006783333334
2011-01-16 17:00:00,2011-01-16,17,0,0,16.1,0.0,0.0,0.0,96.56411,4,-96.56411
2011-01-16 18:00:00,2011-01-16,18,0,0,15.3,0.0,15.3,0.0,357.78975,4,-357.78975
