timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-10-13 18:00:00,2011-10-13,18,0,0,19.7,0.0,0.0,0.0,202.57905593220332,10,-202.57905593220332
2011-10-13 19:00:00,2011-10-13,19,0,0,19.0,0.0,19.0,0.0,145.17081016949157,10,-145.17081016949157
2011-10-13 20:00:00,2011-10-13,20,0,0,18.4,0.0,18.4,0.0,125.94590833333332,10,-125.94590833333332
2011-10-13 21:00:00,2011-10-13,21,0,0,17.9,0.0,17.9,0.0,148.39018499999997,10,-148.39018499999997
2011-10-13 22:00:00,2011-10-13,22,0,0,17.5,0.0,17.5,0.0,417.4836637931034,10,-417.4836637931034
2011-10-13 23:00:00,2011-10-13,23,0,0,17.2,0.0,17.2,0.0,282.63745762711864,10,-282.63745762711864
2011-10-14 00:00:00,2011-10-14,0,0,0,16.8,0.0,16.8,0.0,294.9536666666666,10,-294.9536666666666
2011-10-14 01:00:00,2011-10-14,1,0,0,16.4,0.0,16.4,0.0,280.58548333333334,10,-280.58548333333334
2011-10-14 02:00:00,2011-10-14,2,0,0,16.0,0.0,16.0,0.0,211.01681355932203,10,-211.01681355932203
2011-10-14 03:00:00,2011-10-14,3,0,0,15.6,0.0,15.6,0.0,170.40917000000002,10,-170.40917000000002
2011-10-14 04:00:00,2011-10-14,4,0,0,15.3,0.0,15.3,0.0,131.82332833333334,10,-131.82332833333334
2011-10-14 05:00:00,2011-10-14,5,0,0,14.9,0.0,14.9,0.0,205.44290909090907,10,-205.44290909090907
2011-10-14 06:00:00,2011-10-14,6,122,11,15.0,0.0,15.0,0.0,180.456495,10,-180.456495
2011-10-14 07:00:00,2011-10-14,7,78,54,15.4,67.489,17.781,145.617,138.17584166666666,10,7.441158333333334
2011-10-14 08:00:00,2011-10-14,8,123,143,16.3,194.656,24.246,646.964,202.55551666666668,10,444.4084833333334
2011-10-14 09:00:00,2011-10-14,9,261,199,17.6,363.281,32.485,1206.613,178.04892833333335,10,1028.564071666667
2011-10-14 10:00:00,2011-10-14,10,256,239,19.0,448.869,37.338,1452.324,183.13757166666667,10,1269.1864283333334
2011-10-14 11:00:00,2011-10-14,11,279,254,20.4,517.486,41.505,1639.763,198.7981672413793,10,1440.9648327586206
2011-10-14 12:00:00,2011-10-14,12,446,204,21.4,648.535,47.859,2009.102,108.90415833333334,10,1900.1978416666668
2011-10-14 13:00:00,2011-10-14,13,370,210,22.1,581.419,45.815,1813.056,205.45919999999995,10,1607.5968
2011-10-14 14:00:00,2011-10-14,14,586,119,22.3,643.068,48.594,2002.051,174.04240833333333,10,1828.0085916666667
2011-10-14 15:00:00,2011-10-14,15,633,75,21.9,546.7,44.313,1746.948,134.0180847457627,10,1612.9299152542374
2011-10-14 16:00:00,2011-10-14,16,82,59,21.1,106.715,25.476,350.976,206.5623220338984,10,144.41367796610163
2011-10-14 17:00:00,2011-10-14,17,57,11,20.0,31.03,21.252,92.641,146.84712542372878,10,-54.20612542372878
2011-10-14 18:00:00,2011-10-14,18,0,0,19.0,0.0,0.0,0.0,178.13152333333332,10,-178.13152333333332
2011-10-14 19:00:00,2011-10-14,19,0,0,18.3,0.0,18.3,0.0,255.1742033898305,10,-255.1742033898305
2011-10-14 20:00:00,2011-10-14,20,0,0,17.6,0.0,17.6,0.0,400.0926779661017,10,-400.0926779661017
2011-10-14 21:00:00,2011-10-14,21,0,0,17.1,0.0,17.1,0.0,541.6775084745763,10,-541.6775084745763
2011-10-14 22:00:00,2011-10-14,22,0,0,16.7,0.0,16.7,0.0,324.7540338983052,10,-324.7540338983052
2011-10-14 23:00:00,2011-10-14,23,0,0,16.4,0.0,16.4,0.0,185.29617627118645,10,-185.29617627118645
2011-10-15 00:00:00,2011-10-15,0,0,0,16.1,0.0,16.1,0.0,251.31181666666663,10,-251.31181666666663
2011-10-15 01:00:00,2011-10-15,1,0,0,15.9,0.0,15.9,0.0,159.2724576271186,10,-159.2724576271186
2011-10-15 02:00:00,2011-10-15,2,0,0,15.6,0.0,15.6,0.0,254.02188135593212,10,-254.02188135593212
2011-10-15 03:00:00,2011-10-15,3,0,0,15.3,0.0,15.3,0.0,191.33883166666664,10,-191.33883166666664
2011-10-15 04:00:00,2011-10-15,4,0,0,15.1,0.0,15.1,0.0,120.57499,10,-120.57499
2011-10-15 05:00:00,2011-10-15,5,0,0,14.8,0.0,14.8,0.0,204.01239622641512,10,-204.01239622641512
2011-10-15 06:00:00,2011-10-15,6,69,15,14.9,0.0,14.9,0.0,140.48869333333337,10,-140.48869333333337
2011-10-15 07:00:00,2011-10-15,7,330,82,15.3,128.497,19.653,259.973,264.7107066666667,10,-4.737706666666668
2011-10-15 08:00:00,2011-10-15,8,461,127,16.2,305.449,28.622,997.603,451.8641999999999,10,545.7388000000001
2011-10-15 09:00:00,2011-10-15,9,657,114,17.5,512.562,38.552,1687.333,166.7672266666667,10,1520.5657733333337
2011-10-15 10:00:00,2011-10-15,10,696,123,18.8,669.31,46.215,2118.651,196.9539916666667,10,1921.697008333333
2011-10-15 11:00:00,2011-10-15,11,638,159,20.2,744.233,50.616,2294.479,98.63667931034482,10,2195.842320689655
2011-10-15 12:00:00,2011-10-15,12,633,161,21.2,780.562,53.074,2374.098,205.5894666666667,10,2168.508533333333
2011-10-15 13:00:00,2011-10-15,13,691,125,21.8,786.202,53.921,2387.049,118.50496333333332,10,2268.5440366666667
2011-10-15 14:00:00,2011-10-15,14,373,205,22.0,549.068,44.42,1728.059,189.89850666666663,10,1538.1604933333333
2011-10-15 15:00:00,2011-10-15,15,564,103,21.7,528.217,43.347,1691.436,190.5672333333333,10,1500.8687666666665
2011-10-15 16:00:00,2011-10-15,16,63,109,20.9,139.638,26.619,459.836,176.48918333333333,10,283.34681666666665
2011-10-15 17:00:00,2011-10-15,17,0,15,19.8,13.911,20.368,42.083,211.9913793103448,10,-169.9083793103448
2011-10-15 18:00:00,2011-10-15,18,0,0,18.9,0.0,0.0,0.0,187.1369833333333,10,-187.1369833333333
2011-10-15 19:00:00,2011-10-15,19,0,0,18.1,0.0,18.1,0.0,182.08327118644067,10,-182.08327118644067
2011-10-15 20:00:00,2011-10-15,20,0,0,17.5,0.0,17.5,0.0,400.3661666666666,10,-400.3661666666666
2011-10-15 21:00:00,2011-10-15,21,0,0,17.0,0.0,17.0,0.0,297.31295000000006,10,-297.31295000000006
2011-10-15 22:00:00,2011-10-15,22,0,0,16.6,0.0,16.6,0.0,219.00162711864405,10,-219.00162711864405
2011-10-15 23:00:00,2011-10-15,23,0,0,16.3,0.0,16.3,0.0,186.39049166666663,10,-186.39049166666663
2011-10-16 00:00:00,2011-10-16,0,0,0,16.0,0.0,16.0,0.0,132.57596,10,-132.57596
2011-10-16 01:00:00,2011-10-16,1,0,0,15.8,0.0,15.8,0.0,176.60427333333334,10,-176.60427333333334
2011-10-16 02:00:00,2011-10-16,2,0,0,15.5,0.0,15.5,0.0,147.98751166666668,10,-147.98751166666668
2011-10-16 03:00:00,2011-10-16,3,0,0,15.2,0.0,15.2,0.0,251.58611666666664,10,-251.58611666666664
2011-10-16 04:00:00,2011-10-16,4,0,0,15.0,0.0,15.0,0.0,273.2469152542373,10,-273.2469152542373
2011-10-16 05:00:00,2011-10-16,5,0,0,14.7,0.0,14.7,0.0,167.0291886792453,10,-167.0291886792453
2011-10-16 06:00:00,2011-10-16,6,156,10,14.8,0.0,14.8,0.0,244.15635000000003,10,-244.15635000000003
2011-10-16 07:00:00,2011-10-16,7,68,56,15.2,68.77,17.637,150.023,161.79584999999997,10,-11.772849999999975
2011-10-16 08:00:00,2011-10-16,8,179,153,16.1,227.026,25.359,752.698,229.40156666666664,10,523.2964333333333
2011-10-16 09:00:00,2011-10-16,9,256,201,17.2,362.542,32.056,1206.483,188.6461166666667,10,1017.8368833333332
2011-10-16 10:00:00,2011-10-16,10,538,159,18.5,588.247,42.58,1884.248,196.24683050847457,10,1688.0011694915254
2011-10-16 11:00:00,2011-10-16,11,667,127,19.8,733.122,49.774,2271.49,223.0340517241379,10,2048.455948275862
2011-10-16 12:00:00,2011-10-16,12,493,189,20.8,679.737,48.543,2103.191,168.08225,10,1935.10875
2011-10-16 13:00:00,2011-10-16,13,490,175,21.3,658.015,48.162,2040.419,775.8674237288136,10,1264.5515762711866
2011-10-16 14:00:00,2011-10-16,14,336,184,21.5,494.269,41.684,1571.306,914.6761333333332,10,656.6298666666669
2011-10-16 15:00:00,2011-10-16,15,246,146,21.2,332.369,34.799,1085.234,410.18975000000006,10,675.0442499999999
2011-10-16 16:00:00,2011-10-16,16,238,77,20.5,214.722,29.317,717.359,117.59633,10,599.7626700000001
2011-10-16 17:00:00,2011-10-16,17,60,11,19.4,31.781,20.68,94.762,189.9552542372882,10,-95.1932542372882
2011-10-16 18:00:00,2011-10-16,18,0,0,18.6,0.0,0.0,0.0,129.75656166666667,10,-129.75656166666667
2011-10-16 19:00:00,2011-10-16,19,0,0,17.8,0.0,17.8,0.0,187.007665,10,-187.007665
2011-10-16 20:00:00,2011-10-16,20,0,0,17.3,0.0,17.3,0.0,297.77353333333326,10,-297.77353333333326
2011-10-16 21:00:00,2011-10-16,21,0,0,16.8,0.0,16.8,0.0,483.03255000000007,10,-483.03255000000007
2011-10-16 22:00:00,2011-10-16,22,0,0,16.4,0.0,16.4,0.0,229.56889655172407,10,-229.56889655172407
2011-10-16 23:00:00,2011-10-16,23,0,0,16.1,0.0,16.1,0.0,211.61408333333333,10,-211.61408333333333
2011-10-17 00:00:00,2011-10-17,0,0,0,15.7,0.0,15.7,0.0,138.35388333333333,10,-138.35388333333333
2011-10-17 01:00:00,2011-10-17,1,0,0,15.4,0.0,15.4,0.0,217.2589833333333,10,-217.2589833333333
2011-10-17 02:00:00,2011-10-17,2,0,0,15.0,0.0,15.0,0.0,181.9408,10,-181.9408
2011-10-17 03:00:00,2011-10-17,3,0,0,14.7,0.0,14.7,0.0,188.6143,10,-188.6143
2011-10-17 04:00:00,2011-10-17,4,0,0,14.3,0.0,14.3,0.0,206.3983,10,-206.3983
2011-10-17 05:00:00,2011-10-17,5,0,0,14.0,0.0,14.0,0.0,146.53065384615385,10,-146.53065384615385
2011-10-17 06:00:00,2011-10-17,6,45,8,14.0,0.0,14.0,0.0,199.2299833333333,10,-199.2299833333333
2011-10-17 07:00:00,2011-10-17,7,39,53,14.4,62.286,16.627,138.68,130.30764915254238,10,8.372350847457625
2011-10-17 08:00:00,2011-10-17,8,41,103,15.3,117.883,20.116,392.663,161.04550333333336,10,231.61749666666665
2011-10-17 09:00:00,2011-10-17,9,44,145,16.5,168.298,23.384,562.83,160.28377833333334,10,402.5462216666667
2011-10-17 10:00:00,2011-10-17,10,38,155,17.8,180.343,25.154,593.498,223.02685,10,370.4711500000001
2011-10-17 11:00:00,2011-10-17,11,46,198,19.1,235.668,28.692,765.885,283.52827586206894,10,482.3567241379311
2011-10-17 12:00:00,2011-10-17,12,52,219,20.1,265.535,30.899,855.856,303.6727166666667,10,552.1832833333333
2011-10-17 13:00:00,2011-10-17,13,40,156,20.7,189.531,28.41,610.776,399.2962033898305,10,211.47979661016944
2011-10-17 14:00:00,2011-10-17,14,35,116,20.9,142.068,26.686,458.366,331.1483499999999,10,127.2176500000001
2011-10-17 15:00:00,2011-10-17,15,31,74,20.6,92.882,24.392,300.276,352.4776779661018,10,-52.20167796610178
2011-10-17 16:00:00,2011-10-17,16,56,78,19.8,108.468,24.244,357.758,359.8847627118644,10,-2.126762711864444
2011-10-17 17:00:00,2011-10-17,17,31,10,18.8,20.21,19.616,59.761,312.76882758620684,10,-253.00782758620684
2011-10-17 18:00:00,2011-10-17,18,0,0,17.9,0.0,0.0,0.0,383.3884833333333,10,-383.3884833333333
2011-10-17 19:00:00,2011-10-17,19,0,0,17.1,0.0,17.1,0.0,292.4987333333334,10,-292.4987333333334
2011-10-17 20:00:00,2011-10-17,20,0,0,16.6,0.0,16.6,0.0,168.27095666666665,10,-168.27095666666665
2011-10-17 21:00:00,2011-10-17,21,0,0,16.1,0.0,16.1,0.0,148.04563500000003,10,-148.04563500000003
2011-10-17 22:00:00,2011-10-17,22,0,0,15.7,0.0,15.7,0.0,167.32427241379315,10,-167.32427241379315
2011-10-17 23:00:00,2011-10-17,23,0,0,15.4,0.0,15.4,0.0,528.4210166666667,10,-528.4210166666667
2011-10-18 00:00:00,2011-10-18,0,0,0,15.5,0.0,15.5,0.0,344.44845000000004,10,-344.44845000000004
2011-10-18 01:00:00,2011-10-18,1,0,0,15.6,0.0,15.6,0.0,232.8662166666667,10,-232.8662166666667
2011-10-18 02:00:00,2011-10-18,2,0,0,15.8,0.0,15.8,0.0,219.31641666666667,10,-219.31641666666667
2011-10-18 03:00:00,2011-10-18,3,0,0,15.9,0.0,15.9,0.0,134.39799666666667,10,-134.39799666666667
2011-10-18 04:00:00,2011-10-18,4,0,0,16.1,0.0,16.1,0.0,205.4631833333333,10,-205.4631833333333
2011-10-18 05:00:00,2011-10-18,5,0,0,16.2,0.0,16.2,0.0,117.81836111111112,10,-117.81836111111112
2011-10-18 06:00:00,2011-10-18,6,162,6,16.2,0.0,16.2,0.0,204.62622033898305,10,-204.62622033898305
2011-10-18 07:00:00,2011-10-18,7,83,56,16.6,70.444,19.086,151.555,122.51252033898304,10,29.04247966101697
2011-10-18 08:00:00,2011-10-18,8,43,54,17.4,70.107,20.261,227.507,210.8815,10,16.625500000000017
2011-10-18 09:00:00,2011-10-18,9,91,151,18.5,207.652,27.0,691.408,166.71229152542375,10,524.6957084745762
2011-10-18 10:00:00,2011-10-18,10,130,229,19.7,334.837,33.369,1090.739,181.88446949152544,10,908.8545305084746
2011-10-18 11:00:00,2011-10-18,11,76,162,20.9,232.659,30.378,753.199,147.86315263157897,10,605.335847368421
2011-10-18 12:00:00,2011-10-18,12,89,189,21.8,277.809,33.109,891.667,163.9074288135593,10,727.7595711864408
2011-10-18 13:00:00,2011-10-18,13,117,221,22.3,336.6,36.006,1074.595,257.9741406779661,10,816.620859322034
2011-10-18 14:00:00,2011-10-18,14,132,193,22.5,310.638,35.167,998.298,257.7132762711865,10,740.5847237288135
2011-10-18 15:00:00,2011-10-18,15,77,90,22.2,146.037,28.169,475.161,154.2541644067797,10,320.9068355932203
2011-10-18 16:00:00,2011-10-18,16,83,56,21.5,103.494,25.745,340.066,163.56853389830508,10,176.4974661016949
2011-10-18 17:00:00,2011-10-18,17,48,8,20.6,24.344,21.579,70.918,144.24479298245615,10,-73.32679298245614
2011-10-18 18:00:00,2011-10-18,18,0,0,19.8,0.0,0.0,0.0,155.9927966101695,10,-155.9927966101695
2011-10-18 19:00:00,2011-10-18,19,0,0,19.1,0.0,19.1,0.0,146.82135333333335,10,-146.82135333333335
2011-10-18 20:00:00,2011-10-18,20,0,0,18.5,0.0,18.5,0.0,144.07008166666665,10,-144.07008166666665
2011-10-18 21:00:00,2011-10-18,21,0,0,18.1,0.0,18.1,0.0,157.62747457627125,10,-157.62747457627125
2011-10-18 22:00:00,2011-10-18,22,0,0,17.7,0.0,17.7,0.0,194.7837894736842,10,-194.7837894736842
2011-10-18 23:00:00,2011-10-18,23,0,0,17.5,0.0,17.5,0.0,238.8208135593221,10,-238.8208135593221
2011-10-19 00:00:00,2011-10-19,0,0,0,17.4,0.0,17.4,0.0,191.5655833333334,10,-191.5655833333334
2011-10-19 01:00:00,2011-10-19,1,0,0,17.3,0.0,17.3,0.0,268.9395762711864,10,-268.9395762711864
2011-10-19 02:00:00,2011-10-19,2,0,0,17.3,0.0,17.3,0.0,189.26269491525423,10,-189.26269491525423
2011-10-19 03:00:00,2011-10-19,3,0,0,17.2,0.0,17.2,0.0,242.3486101694915,10,-242.3486101694915
2011-10-19 04:00:00,2011-10-19,4,0,0,17.2,0.0,17.2,0.0,123.88204237288136,10,-123.88204237288136
2011-10-19 05:00:00,2011-10-19,5,0,0,17.1,0.0,17.1,0.0,191.5542071428572,10,-191.5542071428572
2011-10-19 06:00:00,2011-10-19,6,133,5,17.2,0.0,17.2,0.0,125.95716333333333,10,-125.95716333333333
2011-10-19 07:00:00,2011-10-19,7,9,7,17.5,7.824,17.777,15.303,172.73633500000005,10,-157.43333500000006
2011-10-19 08:00:00,2011-10-19,8,83,97,18.2,130.545,23.526,428.202,143.34776499999998,10,284.854235
2011-10-19 09:00:00,2011-10-19,9,136,190,19.2,275.536,30.482,913.639,198.44278333333327,10,715.1962166666667
2011-10-19 10:00:00,2011-10-19,10,108,203,20.2,290.617,32.064,947.969,208.6157333333333,10,739.3532666666667
2011-10-19 11:00:00,2011-10-19,11,210,256,21.3,458.677,40.003,1458.428,158.25880701754386,10,1300.1691929824565
2011-10-19 12:00:00,2011-10-19,12,325,231,22.1,562.494,45.039,1758.047,186.5982666666666,10,1571.4487333333334
2011-10-19 13:00:00,2011-10-19,13,383,197,22.5,575.576,45.989,1796.76,126.403015,10,1670.356985
2011-10-19 14:00:00,2011-10-19,14,313,179,22.7,467.482,41.793,1484.882,193.14685999999995,10,1291.7351400000002
2011-10-19 15:00:00,2011-10-19,15,250,136,22.4,322.957,35.619,1051.779,113.69744833333334,10,938.0815516666668
2011-10-19 16:00:00,2011-10-19,16,54,31,21.8,61.404,24.319,198.784,205.35353166666667,10,-6.569531666666677
2011-10-19 17:00:00,2011-10-19,17,16,3,21.0,8.52,21.343,23.592,109.1478948275862,10,-85.5558948275862
2011-10-19 18:00:00,2011-10-19,18,0,0,20.3,0.0,0.0,0.0,207.5899,10,-207.5899
2011-10-19 19:00:00,2011-10-19,19,0,0,19.7,0.0,19.7,0.0,203.1202433333333,10,-203.1202433333333
2011-10-19 20:00:00,2011-10-19,20,0,0,19.2,0.0,19.2,0.0,178.97276271186445,10,-178.97276271186445
2011-10-19 21:00:00,2011-10-19,21,0,0,18.8,0.0,18.8,0.0,189.7995762711864,10,-189.7995762711864
2011-10-19 22:00:00,2011-10-19,22,0,0,18.5,0.0,18.5,0.0,149.56508620689658,10,-149.56508620689658
2011-10-19 23:00:00,2011-10-19,23,0,0,18.2,0.0,18.2,0.0,232.4482,10,-232.4482
2011-10-20 00:00:00,2011-10-20,0,0,0,18.0,0.0,18.0,0.0,234.3144166666667,10,-234.3144166666667
2011-10-20 01:00:00,2011-10-20,1,0,0,17.7,0.0,17.7,0.0,334.25961666666666,10,-334.25961666666666
2011-10-20 02:00:00,2011-10-20,2,0,0,17.5,0.0,17.5,0.0,177.66871186440682,10,-177.66871186440682
2011-10-20 03:00:00,2011-10-20,3,0,0,17.2,0.0,17.2,0.0,187.37350847457628,10,-187.37350847457628
2011-10-20 04:00:00,2011-10-20,4,0,0,17.0,0.0,17.0,0.0,137.93053999999998,10,-137.93053999999998
2011-10-20 05:00:00,2011-10-20,5,0,0,16.7,0.0,16.7,0.0,198.88662115384616,10,-198.88662115384616
2011-10-20 06:00:00,2011-10-20,6,173,6,16.8,0.0,16.8,0.0,120.33280166666664,10,-120.33280166666664
2011-10-20 07:00:00,2011-10-20,7,449,49,17.2,93.783,18.473,170.076,197.277185,10,-27.20118500000001
2011-10-20 08:00:00,2011-10-20,8,608,73,18.3,303.309,22.26,1004.583,118.99001833333335,10,885.5929816666667
2011-10-20 09:00:00,2011-10-20,9,578,113,19.6,462.714,26.15,1598.129,428.47008333333326,10,1169.6589166666668
2011-10-20 10:00:00,2011-10-20,10,541,149,21.1,577.025,29.749,1947.647,209.49841666666669,10,1738.1485833333331
2011-10-20 11:00:00,2011-10-20,11,164,253,22.6,405.227,27.442,1350.346,206.29359322033892,10,1144.052406779661
2011-10-20 12:00:00,2011-10-20,12,382,213,23.7,594.785,31.688,1966.39,320.49691525423736,10,1645.8930847457627
2011-10-20 13:00:00,2011-10-20,13,169,233,24.4,396.475,29.436,1308.013,303.6783500000001,10,1004.3346499999998
2011-10-20 14:00:00,2011-10-20,14,121,180,24.7,287.273,28.276,947.78,324.55301666666674,10,623.2269833333332
2011-10-20 15:00:00,2011-10-20,15,208,138,24.3,295.048,28.23,986.637,280.002186440678,10,706.634813559322
2011-10-20 16:00:00,2011-10-20,16,122,68,23.4,136.422,25.243,454.966,349.3899833333333,10,105.5760166666667
2011-10-20 17:00:00,2011-10-20,17,34,6,22.2,17.577,22.455,50.032,255.0829122807017,10,-205.0509122807017
2011-10-20 18:00:00,2011-10-20,18,0,0,21.2,0.0,21.2,0.0,406.12133333333344,10,-406.12133333333344
2011-10-20 19:00:00,2011-10-20,19,0,0,20.3,0.0,20.3,0.0,135.8941254237288,10,-135.8941254237288
2011-10-20 20:00:00,2011-10-20,20,0,0,19.7,0.0,19.7,0.0,301.1310333333333,10,-301.1310333333333
2011-10-20 21:00:00,2011-10-20,21,0,0,19.1,0.0,19.1,0.0,144.38138983050848,10,-144.38138983050848
2011-10-20 22:00:00,2011-10-20,22,0,0,18.7,0.0,18.7,0.0,178.61916491228075,10,-178.61916491228075
2011-10-20 23:00:00,2011-10-20,23,0,0,18.3,0.0,18.3,0.0,201.33448,10,-201.33448
2011-10-21 00:00:00,2011-10-21,0,0,0,18.0,0.0,18.0,0.0,259.82325,10,-259.82325
2011-10-21 01:00:00,2011-10-21,1,0,0,17.7,0.0,17.7,0.0,298.01910169491526,10,-298.01910169491526
2011-10-21 02:00:00,2011-10-21,2,0,0,17.4,0.0,17.4,0.0,227.69205,10,-227.69205
2011-10-21 03:00:00,2011-10-21,3,0,0,17.1,0.0,17.1,0.0,212.4497118644068,10,-212.4497118644068
2011-10-21 04:00:00,2011-10-21,4,0,0,16.8,0.0,16.8,0.0,119.90604333333336,10,-119.90604333333336
2011-10-21 05:00:00,2011-10-21,5,0,0,16.4,0.0,16.4,0.0,182.417541509434,10,-182.417541509434
2011-10-21 06:00:00,2011-10-21,6,123,5,16.5,0.0,16.5,0.0,135.35712203389832,10,-135.35712203389832
2011-10-21 07:00:00,2011-10-21,7,60,65,17.0,67.735,19.34,149.0,158.13766666666666,10,-9.13766666666666
2011-10-21 08:00:00,2011-10-21,8,183,154,18.2,231.784,27.648,760.345,159.19790499999996,10,601.147095
2011-10-21 09:00:00,2011-10-21,9,232,209,19.7,351.356,33.635,1161.397,294.5058474576271,10,866.8911525423728
2011-10-21 10:00:00,2011-10-21,10,548,156,21.4,588.697,45.508,1865.827,258.70306833333336,10,1607.1239316666663
2011-10-21 11:00:00,2011-10-21,11,526,179,23.0,662.67,50.082,2046.763,724.0921620689656,10,1322.6708379310344
2011-10-21 12:00:00,2011-10-21,12,618,145,24.2,741.465,54.493,2245.773,409.73463050847465,10,1836.0383694915251
2011-10-21 13:00:00,2011-10-21,13,725,96,25.0,775.17,56.694,2331.884,294.5479733333333,10,2037.3360266666668
2011-10-21 14:00:00,2011-10-21,14,539,131,25.3,607.739,50.158,1880.972,187.4015166666667,10,1693.5704833333332
2011-10-21 15:00:00,2011-10-21,15,478,103,24.8,459.874,43.651,1468.978,197.87737833333333,10,1271.1006216666667
2011-10-21 16:00:00,2011-10-21,16,355,61,23.8,259.175,34.455,856.933,275.0925593220339,10,581.8404406779662
2011-10-21 17:00:00,2011-10-21,17,17,6,22.5,11.531,22.965,32.442,367.5025672413793,10,-335.0605672413793
2011-10-21 18:00:00,2011-10-21,18,0,0,21.4,0.0,21.4,0.0,169.7972033898305,10,-169.7972033898305
2011-10-21 19:00:00,2011-10-21,19,0,0,20.5,0.0,20.5,0.0,215.572795,10,-215.572795
2011-10-21 20:00:00,2011-10-21,20,0,0,19.7,0.0,19.7,0.0,276.68259322033896,10,-276.68259322033896
2011-10-21 21:00:00,2011-10-21,21,0,0,19.1,0.0,19.1,0.0,373.9209830508474,10,-373.9209830508474
2011-10-21 22:00:00,2011-10-21,22,0,0,18.6,0.0,18.6,0.0,354.48644067796613,10,-354.48644067796613
2011-10-21 23:00:00,2011-10-21,23,0,0,18.2,0.0,18.2,0.0,1053.9386440677968,10,-1053.9386440677968
2011-10-22 00:00:00,2011-10-22,0,0,0,17.6,0.0,17.6,0.0,1022.1657,10,-1022.1657
2011-10-22 01:00:00,2011-10-22,1,0,0,17.1,0.0,17.1,0.0,533.1686101694916,10,-533.1686101694916
2011-10-22 02:00:00,2011-10-22,2,0,0,16.5,0.0,16.5,0.0,258.75781666666666,10,-258.75781666666666
2011-10-22 03:00:00,2011-10-22,3,0,0,15.9,0.0,15.9,0.0,330.40326666666664,10,-330.40326666666664
2011-10-22 04:00:00,2011-10-22,4,0,0,15.3,0.0,15.3,0.0,277.13791525423727,10,-277.13791525423727
2011-10-22 05:00:00,2011-10-22,5,0,0,14.8,0.0,14.8,0.0,195.87759615384613,10,-195.87759615384613
2011-10-22 06:00:00,2011-10-22,6,0,4,14.8,0.0,14.8,0.0,194.15962711864407,10,-194.15962711864407
2011-10-22 07:00:00,2011-10-22,7,113,79,15.4,85.513,18.43,187.734,190.43236666666664,10,-2.698366666666629
2011-10-22 08:00:00,2011-10-22,8,463,106,16.5,283.209,27.998,919.634,522.8400333333333,10,396.79396666666673
2011-10-22 09:00:00,2011-10-22,9,471,150,18.1,436.315,36.012,1444.885,857.6239152542373,10,587.2610847457627
2011-10-22 10:00:00,2011-10-22,10,571,149,19.8,597.528,44.275,1905.189,283.3399333333333,10,1621.8490666666669
2011-10-22 11:00:00,2011-10-22,11,747,97,21.5,758.337,52.53,2329.338,95.3523551724138,10,2233.9856448275864
2011-10-22 12:00:00,2011-10-22,12,613,148,22.8,738.943,52.991,2252.89,195.82016949152543,10,2057.0698305084743
2011-10-22 13:00:00,2011-10-22,13,480,179,23.6,641.191,49.786,1977.294,160.16859333333332,10,1817.1254066666668
2011-10-22 14:00:00,2011-10-22,14,492,144,23.9,581.755,47.691,1817.418,261.7255474576272,10,1555.6924525423726
2011-10-22 15:00:00,2011-10-22,15,148,158,23.4,266.36,34.293,864.424,625.1483220338984,10,239.27567796610165
2011-10-22 16:00:00,2011-10-22,16,296,66,22.4,229.567,31.835,763.528,399.4390666666667,10,364.0889333333333
2011-10-22 17:00:00,2011-10-22,17,18,5,21.1,11.548,21.565,32.578,248.82950877192985,10,-216.25150877192985
2011-10-22 18:00:00,2011-10-22,18,0,0,19.9,0.0,19.9,0.0,823.7511186440678,10,-823.7511186440678
2011-10-22 19:00:00,2011-10-22,19,0,0,18.9,0.0,18.9,0.0,300.3798666666666,10,-300.3798666666666
