timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-09-28 13:00:00,2011-09-28,13,759,108,24.7,849.822,59.39,2510.805,240.1113783333333,2,2270.6936216666663
2011-09-28 14:00:00,2011-09-28,14,623,139,25.0,718.417,54.337,2173.295,274.8141166666667,2,1898.4808833333332
2011-09-28 15:00:00,2011-09-28,15,504,135,24.7,539.807,46.778,1692.047,250.6843333333333,2,1441.3626666666669
2011-09-28 16:00:00,2011-09-28,16,142,128,24.1,210.824,32.73,685.869,247.77451666666667,2,438.09448333333336
2011-09-28 17:00:00,2011-09-28,17,259,33,23.1,131.812,28.449,415.183,269.9998033333334,2,145.18319666666662
2011-09-28 18:00:00,2011-09-28,18,0,0,22.0,0.0,0.0,0.0,246.88214833333333,2,-246.88214833333333
2011-09-28 19:00:00,2011-09-28,19,0,0,21.1,0.0,21.1,0.0,408.6397166666666,2,-408.6397166666666
2011-09-28 20:00:00,2011-09-28,20,0,0,20.4,0.0,20.4,0.0,559.9743166666666,2,-559.9743166666666
2011-09-28 21:00:00,2011-09-28,21,0,0,19.9,0.0,19.9,0.0,674.4759333333334,2,-674.4759333333334
2011-09-28 22:00:00,2011-09-28,22,0,0,19.5,0.0,19.5,0.0,411.21362711864407,2,-411.21362711864407
2011-09-28 23:00:00,2011-09-28,23,0,0,19.1,0.0,19.1,0.0,273.0966,2,-273.0966
2011-09-29 00:00:00,2011-09-29,0,0,0,19.3,0.0,19.3,0.0,258.6187966101695,2,-258.6187966101695
2011-09-29 01:00:00,2011-09-29,1,0,0,19.4,0.0,19.4,0.0,163.4585116666667,2,-163.4585116666667
2011-09-29 02:00:00,2011-09-29,2,0,0,19.6,0.0,19.6,0.0,152.6788847457627,2,-152.6788847457627
2011-09-29 03:00:00,2011-09-29,3,0,0,19.7,0.0,19.7,0.0,169.14516379310345,2,-169.14516379310345
2011-09-29 04:00:00,2011-09-29,4,0,0,19.9,0.0,19.9,0.0,185.8561186440677,2,-185.8561186440677
2011-09-29 05:00:00,2011-09-29,5,0,0,19.9,0.0,19.9,0.0,162.9353351851852,2,-162.9353351851852
2011-09-29 06:00:00,2011-09-29,6,91,43,20.1,0.0,20.1,0.0,152.82424499999996,2,-152.82424499999996
2011-09-29 07:00:00,2011-09-29,7,491,91,20.7,151.199,26.364,376.275,165.19911666666667,2,211.0758833333333
2011-09-29 08:00:00,2011-09-29,8,566,130,21.7,348.496,35.882,1111.731,165.8028616666667,2,945.9281383333332
2011-09-29 09:00:00,2011-09-29,9,708,119,22.9,554.275,45.645,1767.982,293.53939999999994,2,1474.4426
2011-09-29 10:00:00,2011-09-29,10,744,124,24.3,715.779,53.591,2189.194,1199.9024333333334,2,989.2915666666664
2011-09-29 11:00:00,2011-09-29,11,796,109,25.5,836.09,59.661,2475.662,1035.4744500000002,2,1440.1875499999996
2011-09-29 12:00:00,2011-09-29,12,703,153,26.3,851.358,61.038,2493.235,584.8209166666667,2,1908.4140833333336
2011-09-29 13:00:00,2011-09-29,13,605,185,26.8,794.122,59.189,2341.788,360.7533220338983,2,1981.0346779661015
2011-09-29 14:00:00,2011-09-29,14,558,175,27.0,698.111,55.497,2098.215,372.95635,2,1725.2586500000002
2011-09-29 15:00:00,2011-09-29,15,468,157,26.8,529.973,48.471,1647.65,298.1310833333333,2,1349.5189166666669
2011-09-29 16:00:00,2011-09-29,16,491,91,26.2,388.791,42.155,1250.55,406.80008333333336,2,843.7499166666666
2011-09-29 17:00:00,2011-09-29,17,172,39,25.1,104.567,29.348,326.353,253.7976666666667,2,72.55533333333332
2011-09-29 18:00:00,2011-09-29,18,0,0,24.1,0.0,0.0,0.0,262.69428813559324,2,-262.69428813559324
2011-09-29 19:00:00,2011-09-29,19,0,0,23.2,0.0,23.2,0.0,330.6458305084745,2,-330.6458305084745
2011-09-29 20:00:00,2011-09-29,20,0,0,22.6,0.0,22.6,0.0,504.22155,2,-504.22155
2011-09-29 21:00:00,2011-09-29,21,0,0,22.0,0.0,22.0,0.0,514.1714166666667,2,-514.1714166666667
2011-09-29 22:00:00,2011-09-29,22,0,0,21.6,0.0,21.6,0.0,400.0703220338983,2,-400.0703220338983
2011-09-29 23:00:00,2011-09-29,23,0,0,21.2,0.0,21.2,0.0,331.10721666666666,2,-331.10721666666666
2011-09-30 00:00:00,2011-09-30,0,0,0,20.8,0.0,20.8,0.0,230.610345,2,-230.610345
2011-09-30 01:00:00,2011-09-30,1,0,0,20.4,0.0,20.4,0.0,177.66402033898308,2,-177.66402033898308
2011-09-30 02:00:00,2011-09-30,2,0,0,20.0,0.0,20.0,0.0,165.93974999999998,2,-165.93974999999998
2011-09-30 03:00:00,2011-09-30,3,0,0,19.7,0.0,19.7,0.0,159.67881499999996,2,-159.67881499999996
2011-09-30 04:00:00,2011-09-30,4,0,0,19.3,0.0,19.3,0.0,160.85824499999998,2,-160.85824499999998
2011-09-30 05:00:00,2011-09-30,5,0,0,19.3,0.0,19.3,0.0,157.26035818181822,2,-157.26035818181822
2011-09-30 06:00:00,2011-09-30,6,262,31,19.5,0.0,19.5,0.0,156.45859661016948,2,-156.45859661016948
2011-09-30 07:00:00,2011-09-30,7,517,78,20.2,144.02,25.531,347.913,182.19951694915252,2,165.71348305084746
2011-09-30 08:00:00,2011-09-30,8,422,154,21.2,316.604,34.097,1018.653,218.1464881355932,2,800.5065118644068
2011-09-30 09:00:00,2011-09-30,9,407,209,22.5,459.074,41.308,1477.623,342.47925423728816,2,1135.143745762712
2011-09-30 10:00:00,2011-09-30,10,506,208,24.0,618.186,49.268,1915.988,346.9129473684211,2,1569.075052631579
2011-10-01 05:00:00,2011-10-01,5,0,0,14.5,0.0,14.5,0.0,160.02022499999995,2,-160.02022499999995
2011-10-01 06:00:00,2011-10-01,6,287,23,14.6,0.0,14.6,0.0,157.04072833333333,2,-157.04072833333333
2011-10-01 07:00:00,2011-10-01,7,325,84,15.0,130.782,16.686,346.733,167.10261333333335,2,179.63038666666665
2011-10-01 08:00:00,2011-10-01,8,301,144,16.0,261.387,19.43,888.892,166.46267627118647,2,722.4293237288136
2011-10-01 09:00:00,2011-10-01,9,248,197,17.3,352.558,21.292,1218.855,211.95636166666665,2,1006.8986383333332
2011-10-01 10:00:00,2011-10-01,10,203,228,18.8,396.774,23.901,1344.847,298.9996779661017,2,1045.8473220338983
2011-10-01 11:00:00,2011-10-01,11,285,245,20.2,515.573,26.484,1729.598,361.39905084745766,2,1368.1989491525424
2011-10-01 12:00:00,2011-10-01,12,168,230,21.3,406.763,26.103,1353.326,485.3726333333333,2,867.9533666666667
2011-10-01 13:00:00,2011-10-01,13,250,231,22.0,485.554,27.468,1616.22,836.7281186440678,2,779.4918813559323
2011-10-01 14:00:00,2011-10-01,14,282,194,22.2,466.659,28.463,1553.99,788.4816666666666,2,765.5083333333334
2011-10-02 05:00:00,2011-10-02,5,0,0,18.5,0.0,18.5,0.0,235.7260566037736,2,-235.7260566037736
2011-10-02 06:00:00,2011-10-02,6,13,11,18.6,0.0,18.6,0.0,238.5423050847457,2,-238.5423050847457
2011-10-02 07:00:00,2011-10-02,7,14,54,18.8,55.691,19.729,158.064,262.6317966101695,2,-104.5677966101695
2011-10-02 08:00:00,2011-10-02,8,10,65,19.4,64.314,20.455,209.666,312.12105172413794,2,-102.45505172413796
2011-10-02 09:00:00,2011-10-02,9,8,72,20.2,71.757,21.344,232.624,498.279224137931,2,-265.655224137931
2011-10-02 10:00:00,2011-10-02,10,13,140,21.0,141.684,23.377,462.623,706.3368813559323,2,-243.7138813559323
2011-10-02 11:00:00,2011-10-02,11,9,93,21.8,97.579,23.269,311.905,247.7750508474576,2,64.12994915254237
2011-10-02 12:00:00,2011-10-02,12,8,90,22.4,94.472,23.897,299.735,247.84675862068963,2,51.88824137931039
2011-10-02 13:00:00,2011-10-02,13,13,146,22.8,154.494,25.385,496.767,237.4067457627119,2,259.36025423728813
2011-10-02 14:00:00,2011-10-02,14,17,152,23.0,162.848,25.154,527.313,238.4968983050848,2,288.81610169491523
2011-10-02 15:00:00,2011-10-02,15,17,99,22.7,107.875,24.269,348.055,242.0905862068965,2,105.96441379310347
2011-10-02 16:00:00,2011-10-02,16,10,42,22.2,45.32,22.895,143.432,240.6749152542373,2,-97.24291525423732
2011-10-02 17:00:00,2011-10-02,17,0,13,21.6,12.057,21.774,36.157,237.3075862068966,2,-201.1505862068966
2011-10-02 18:00:00,2011-10-02,18,0,0,21.0,0.0,0.0,0.0,375.563627118644,2,-375.563627118644
2011-10-02 19:00:00,2011-10-02,19,0,0,20.5,0.0,20.5,0.0,441.69489830508473,2,-441.69489830508473
2011-10-02 20:00:00,2011-10-02,20,0,0,20.2,0.0,20.2,0.0,509.0193448275862,2,-509.0193448275862
2011-10-02 21:00:00,2011-10-02,21,0,0,19.9,0.0,19.9,0.0,484.5921186440678,2,-484.5921186440678
2011-10-02 22:00:00,2011-10-02,22,0,0,19.6,0.0,19.6,0.0,430.77018333333336,2,-430.77018333333336
2011-10-02 23:00:00,2011-10-02,23,0,0,19.4,0.0,19.4,0.0,315.43330508474577,2,-315.43330508474577
2011-10-03 00:00:00,2011-10-03,0,0,0,19.2,0.0,19.2,0.0,272.2957338983051,2,-272.2957338983051
2011-10-03 01:00:00,2011-10-03,1,0,0,19.1,0.0,19.1,0.0,165.91063559322035,2,-165.91063559322035
2011-10-03 02:00:00,2011-10-03,2,0,0,18.9,0.0,18.9,0.0,168.13213050847455,2,-168.13213050847455
2011-10-03 03:00:00,2011-10-03,3,0,0,18.8,0.0,18.8,0.0,167.65225932203387,2,-167.65225932203387
2011-10-03 04:00:00,2011-10-03,4,0,0,18.6,0.0,18.6,0.0,160.94736271186446,2,-160.94736271186446
2011-10-03 05:00:00,2011-10-03,5,0,0,18.4,0.0,18.4,0.0,168.5309018518518,2,-168.5309018518518
2011-10-03 06:00:00,2011-10-03,6,179,23,18.5,0.0,18.5,0.0,156.7859816666667,2,-156.7859816666667
2011-10-03 07:00:00,2011-10-03,7,95,63,18.8,79.36,21.757,211.866,246.473635,2,-34.60763499999996
2011-10-03 08:00:00,2011-10-03,8,483,118,19.4,305.906,31.849,988.743,202.53777,2,786.20523
2011-10-03 09:00:00,2011-10-03,9,446,167,20.3,444.942,38.541,1451.31,226.4569916666668,2,1224.8530083333333
2011-10-03 10:00:00,2011-10-03,10,200,252,21.2,411.672,37.998,1320.264,175.0332766666667,2,1145.2307233333331
2011-10-03 11:00:00,2011-10-03,11,418,222,22.1,620.401,47.408,1923.917,169.034215,2,1754.882785
2011-10-03 12:00:00,2011-10-03,12,181,269,22.8,460.717,41.546,1444.176,173.78922,2,1270.3867799999998
2011-10-03 13:00:00,2011-10-03,13,322,233,23.2,567.28,46.311,1757.268,268.19182166666667,2,1489.0761783333332
2011-10-03 14:00:00,2011-10-03,14,265,208,23.4,455.034,41.953,1434.601,785.0068166666665,2,649.5941833333336
2011-10-03 15:00:00,2011-10-03,15,129,143,23.2,247.954,33.322,800.786,196.90655000000004,2,603.8794499999999
2011-10-03 16:00:00,2011-10-03,16,116,77,22.6,146.506,28.603,480.175,219.80645,2,260.36855
2011-10-03 17:00:00,2011-10-03,17,88,20,21.9,53.056,24.053,163.685,341.41136666666665,2,-177.72636666666665
2011-10-03 18:00:00,2011-10-03,18,0,0,21.2,0.0,0.0,0.0,240.78965,2,-240.78965
2011-10-03 19:00:00,2011-10-03,19,0,0,20.7,0.0,20.7,0.0,823.4855166666665,2,-823.4855166666665
2011-10-03 20:00:00,2011-10-03,20,0,0,20.3,0.0,20.3,0.0,160.75657666666666,2,-160.75657666666666
2011-10-03 21:00:00,2011-10-03,21,0,0,19.9,0.0,19.9,0.0,928.4934666666668,2,-928.4934666666668
2011-10-03 22:00:00,2011-10-03,22,0,0,19.6,0.0,19.6,0.0,515.8526833333333,2,-515.8526833333333
2011-10-03 23:00:00,2011-10-03,23,0,0,19.4,0.0,19.4,0.0,348.5702333333333,2,-348.5702333333333
2011-10-04 00:00:00,2011-10-04,0,0,0,19.4,0.0,19.4,0.0,242.11997166666663,2,-242.11997166666663
2011-10-04 01:00:00,2011-10-04,1,0,0,19.4,0.0,19.4,0.0,187.57358305084747,2,-187.57358305084747
2011-10-04 02:00:00,2011-10-04,2,0,0,19.3,0.0,19.3,0.0,178.012605,2,-178.012605
2011-10-04 03:00:00,2011-10-04,3,0,0,19.3,0.0,19.3,0.0,180.22855,2,-180.22855
2011-10-04 04:00:00,2011-10-04,4,0,0,19.3,0.0,19.3,0.0,166.41037,2,-166.41037
2011-10-04 05:00:00,2011-10-04,5,0,0,19.3,0.0,19.3,0.0,153.8169909090909,2,-153.8169909090909
2011-10-04 06:00:00,2011-10-04,6,87,25,19.3,0.0,19.3,0.0,172.67596101694917,2,-172.67596101694917
2011-10-04 07:00:00,2011-10-04,7,135,113,19.5,147.478,25.175,397.34,192.8766220338984,2,204.4633779661016
2011-10-04 08:00:00,2011-10-04,8,423,142,20.0,305.17,32.428,986.413,204.9702525423729,2,781.4427474576271
2011-10-04 09:00:00,2011-10-04,9,731,94,20.6,540.158,42.779,1746.902,259.39684745762713,2,1487.5051525423728
2011-10-04 10:00:00,2011-10-04,10,582,168,21.3,637.664,47.384,1998.128,277.31906779661017,2,1720.8089322033898
2011-10-04 11:00:00,2011-10-04,11,774,103,22.0,805.509,54.922,2438.052,297.6742881355932,2,2140.377711864407
2011-10-04 12:00:00,2011-10-04,12,378,260,22.5,650.386,49.0,1995.562,207.4241233333333,2,1788.137876666667
2011-10-04 13:00:00,2011-10-04,13,450,216,22.8,669.998,50.117,2051.418,169.54673898305083,2,1881.8712610169491
2011-10-04 14:00:00,2011-10-04,14,417,193,22.9,582.84,46.686,1814.785,163.13099491525423,2,1651.654005084746
2011-10-04 15:00:00,2011-10-04,15,342,160,22.8,433.88,40.54,1388.775,195.4495305084746,2,1193.3254694915254
2011-10-04 16:00:00,2011-10-04,16,256,103,22.3,259.008,32.921,853.534,177.0846083333333,2,676.4493916666667
2011-10-04 17:00:00,2011-10-04,17,79,27,21.8,55.167,24.04,171.083,175.0243,2,-3.941300000000013
2011-10-04 18:00:00,2011-10-04,18,0,0,21.3,0.0,0.0,0.0,202.00028333333333,2,-202.00028333333333
2011-10-04 19:00:00,2011-10-04,19,0,0,20.9,0.0,20.9,0.0,256.2703,2,-256.2703
2011-10-04 20:00:00,2011-10-04,20,0,0,20.6,0.0,20.6,0.0,572.2374915254238,2,-572.2374915254238
2011-10-04 21:00:00,2011-10-04,21,0,0,20.4,0.0,20.4,0.0,447.6617457627119,2,-447.6617457627119
2011-10-04 22:00:00,2011-10-04,22,0,0,20.2,0.0,20.2,0.0,402.084,2,-402.084
2011-10-04 23:00:00,2011-10-04,23,0,0,20.0,0.0,20.0,0.0,310.0422333333334,2,-310.0422333333334
2011-10-05 00:00:00,2011-10-05,0,0,0,19.9,0.0,19.9,0.0,252.83251694915256,2,-252.83251694915256
2011-10-05 01:00:00,2011-10-05,1,0,0,19.8,0.0,19.8,0.0,178.40534666666665,2,-178.40534666666665
2011-10-05 02:00:00,2011-10-05,2,0,0,19.7,0.0,19.7,0.0,172.87881694915257,2,-172.87881694915257
2011-10-05 03:00:00,2011-10-05,3,0,0,19.7,0.0,19.7,0.0,172.90586000000002,2,-172.90586000000002
2011-10-05 04:00:00,2011-10-05,4,0,0,19.6,0.0,19.6,0.0,175.32380000000003,2,-175.32380000000003
2011-10-05 05:00:00,2011-10-05,5,0,0,19.5,0.0,19.5,0.0,173.9866092592593,2,-173.9866092592593
2011-10-05 06:00:00,2011-10-05,6,46,28,19.5,0.0,19.5,0.0,173.39520666666667,2,-173.39520666666667
2011-10-05 07:00:00,2011-10-05,7,206,114,19.7,158.255,25.697,408.307,213.21252833333327,2,195.0944716666667
2011-10-05 08:00:00,2011-10-05,8,542,120,20.2,329.748,33.615,1059.026,240.7668166666667,2,818.2591833333333
2011-10-05 09:00:00,2011-10-05,9,475,184,20.8,479.177,40.446,1553.266,200.19838474576272,2,1353.0676152542374
2011-10-05 10:00:00,2011-10-05,10,613,164,21.4,656.844,48.273,2052.251,791.5161932203391,2,1260.734806779661
2011-10-05 11:00:00,2011-10-05,11,708,136,22.1,787.191,54.262,2386.641,296.8056666666666,2,2089.835333333333
2011-10-05 12:00:00,2011-10-05,12,616,176,22.6,791.58,54.899,2381.868,358.2711499999999,2,2023.59685
2011-10-05 13:00:00,2011-10-05,13,592,172,22.9,761.677,53.979,2301.385,711.5563999999999,2,1589.8286000000005
2011-10-05 14:00:00,2011-10-05,14,709,105,23.0,745.142,53.458,2270.808,580.2684666666665,2,1690.5395333333336
2011-10-05 15:00:00,2011-10-05,15,480,135,22.8,514.033,43.835,1633.188,494.55826666666667,2,1138.6297333333334
2011-10-05 16:00:00,2011-10-05,16,126,122,22.4,193.783,30.336,636.057,274.61467627118645,2,361.4423237288136
2011-10-05 17:00:00,2011-10-05,17,115,27,21.9,69.718,24.727,216.586,415.3013441860464,2,-198.7153441860464
2011-10-06 05:00:00,2011-10-06,5,0,0,20.9,0.0,20.9,0.0,224.11456415094344,2,-224.11456415094344
2011-10-06 06:00:00,2011-10-06,6,97,21,20.9,0.0,20.9,0.0,176.7929288135593,2,-176.7929288135593
2011-10-06 07:00:00,2011-10-06,7,48,47,21.0,54.272,23.054,134.773,214.91697288135595,2,-80.14397288135595
2011-10-06 08:00:00,2011-10-06,8,32,54,21.2,63.114,23.778,201.616,166.8676983050847,2,34.74830169491531
2011-10-06 09:00:00,2011-10-06,9,26,61,21.4,73.208,24.393,235.591,166.00145084745762,2,69.58954915254239
2011-10-06 10:00:00,2011-10-06,10,69,189,21.6,238.219,31.311,770.776,161.1163186440678,2,609.6596813559322
2011-10-06 11:00:00,2011-10-06,11,101,276,21.9,374.576,37.142,1190.643,158.57875254237288,2,1032.064247457627
2011-10-06 12:00:00,2011-10-06,12,74,214,22.0,290.478,33.81,926.581,167.72649322033894,2,758.854506779661
2011-10-06 13:00:00,2011-10-06,13,69,183,22.2,252.972,32.487,808.461,209.1664224137932,2,599.2945775862069
2011-10-06 14:00:00,2011-10-06,14,68,153,22.2,215.519,30.974,692.469,246.7704833333333,2,445.6985166666668
2011-10-06 15:00:00,2011-10-06,15,50,86,22.1,123.793,27.152,399.357,181.0344050847457,2,218.3225949152543
2011-10-06 16:00:00,2011-10-06,16,51,52,22.0,80.345,25.291,260.179,168.17439666666664,2,92.00460333333334
2011-10-06 17:00:00,2011-10-06,17,47,15,21.8,31.498,23.078,95.231,276.16335,2,-180.93235
2011-10-06 18:00:00,2011-10-06,18,0,0,21.6,0.0,0.0,0.0,707.74105,2,-707.74105
2011-10-06 19:00:00,2011-10-06,19,0,0,21.5,0.0,21.5,0.0,413.7234666666666,2,-413.7234666666666
2011-10-06 20:00:00,2011-10-06,20,0,0,21.4,0.0,21.4,0.0,506.0233333333333,2,-506.0233333333333
2011-10-06 21:00:00,2011-10-06,21,0,0,21.3,0.0,21.3,0.0,465.25005,2,-465.25005
2011-10-06 22:00:00,2011-10-06,22,0,0,21.2,0.0,21.2,0.0,372.2630338983051,2,-372.2630338983051
2011-10-06 23:00:00,2011-10-06,23,0,0,21.2,0.0,21.2,0.0,283.6299,2,-283.6299
2011-10-07 00:00:00,2011-10-07,0,0,0,20.9,0.0,20.9,0.0,201.1921305084745,2,-201.1921305084745
2011-10-07 01:00:00,2011-10-07,1,0,0,20.7,0.0,20.7,0.0,196.0015483333333,2,-196.0015483333333
2011-10-07 02:00:00,2011-10-07,2,0,0,20.5,0.0,20.5,0.0,219.80470666666668,2,-219.80470666666668
2011-10-07 03:00:00,2011-10-07,3,0,0,20.3,0.0,20.3,0.0,232.19343,2,-232.19343
2011-10-07 04:00:00,2011-10-07,4,0,0,20.0,0.0,20.0,0.0,206.469295,2,-206.469295
2011-10-07 05:00:00,2011-10-07,5,0,0,19.8,0.0,19.8,0.0,193.551137037037,2,-193.551137037037
2011-10-07 06:00:00,2011-10-07,6,52,29,19.9,0.0,19.9,0.0,182.01089166666668,2,-182.01089166666668
2011-10-07 07:00:00,2011-10-07,7,427,88,20.2,136.809,22.681,299.67,214.945025,2,84.72497500000003
2011-10-07 08:00:00,2011-10-07,8,462,147,20.9,326.309,26.085,1082.708,274.30893333333336,2,808.3990666666667
2011-10-07 09:00:00,2011-10-07,9,671,125,21.8,536.295,30.507,1819.88,260.04541666666665,2,1559.8345833333335
2011-10-07 10:00:00,2011-10-07,10,675,147,22.8,685.361,33.465,2277.322,258.8883,2,2018.4337
2011-10-07 11:00:00,2011-10-07,11,717,140,23.8,797.555,35.878,2608.496,271.2745333333333,2,2337.221466666667
2011-10-07 12:00:00,2011-10-07,12,755,122,24.5,858.906,37.499,2783.196,232.54826,2,2550.64774
2011-10-07 13:00:00,2011-10-07,13,732,123,24.9,834.419,36.373,2716.904,195.5500683333333,2,2521.3539316666665
2011-10-07 14:00:00,2011-10-07,14,570,161,25.1,684.552,34.85,2246.458,336.84401694915255,2,1909.6139830508475
2011-10-07 15:00:00,2011-10-07,15,497,138,24.8,527.582,32.606,1756.038,253.49998166666668,2,1502.5380183333334
2011-10-07 16:00:00,2011-10-07,16,301,107,24.3,286.692,29.016,964.485,275.0471915254237,2,689.4378084745763
2011-10-07 17:00:00,2011-10-07,17,24,29,23.5,36.668,24.152,113.067,328.9462033898306,2,-215.8792033898306
2011-10-07 18:00:00,2011-10-07,18,0,0,22.8,0.0,0.0,0.0,560.4429333333334,2,-560.4429333333334
2011-10-07 19:00:00,2011-10-07,19,0,0,22.2,0.0,22.2,0.0,1126.513338983051,2,-1126.513338983051
2011-10-07 20:00:00,2011-10-07,20,0,0,21.8,0.0,21.8,0.0,359.8329833333334,2,-359.8329833333334
2011-10-07 21:00:00,2011-10-07,21,0,0,21.4,0.0,21.4,0.0,409.56785,2,-409.56785
2011-10-07 22:00:00,2011-10-07,22,0,0,21.1,0.0,21.1,0.0,404.0522000000001,2,-404.0522000000001
2011-10-07 23:00:00,2011-10-07,23,0,0,20.9,0.0,20.9,0.0,343.1471,2,-343.1471
2011-10-08 00:00:00,2011-10-08,0,0,0,20.8,0.0,20.8,0.0,168.94173499999997,2,-168.94173499999997
2011-10-08 01:00:00,2011-10-08,1,0,0,20.7,0.0,20.7,0.0,236.23942,2,-236.23942
2011-10-08 02:00:00,2011-10-08,2,0,0,20.6,0.0,20.6,0.0,208.403725,2,-208.403725
2011-10-08 03:00:00,2011-10-08,3,0,0,20.5,0.0,20.5,0.0,177.227925,2,-177.227925
2011-10-08 04:00:00,2011-10-08,4,0,0,20.4,0.0,20.4,0.0,167.09914666666666,2,-167.09914666666666
2011-10-08 05:00:00,2011-10-08,5,0,0,20.4,0.0,20.4,0.0,159.04986666666667,2,-159.04986666666667
2011-10-08 06:00:00,2011-10-08,6,110,20,20.4,0.0,20.4,0.0,162.05280169491527,2,-162.05280169491527
2011-10-08 07:00:00,2011-10-08,7,124,98,20.8,127.375,22.491,303.906,164.5334288135593,2,139.3725711864407
2011-10-08 08:00:00,2011-10-08,8,391,138,21.6,289.561,25.711,959.853,159.1754949152542,2,800.6775050847457
2011-10-08 09:00:00,2011-10-08,9,515,153,22.6,470.331,29.327,1597.115,319.050827118644,2,1278.064172881356
2011-10-08 10:00:00,2011-10-08,10,643,137,23.8,649.7,33.072,2162.569,556.8311166666667,2,1605.7378833333332
2011-10-08 11:00:00,2011-10-08,11,643,148,25.0,743.199,35.463,2434.036,519.5697826086957,2,1914.4662173913043
2011-10-09 05:00:00,2011-10-09,5,0,0,17.9,0.0,17.9,0.0,168.34776346153845,2,-168.34776346153845
2011-10-09 06:00:00,2011-10-09,6,197,17,18.0,0.0,18.0,0.0,159.22454067796613,2,-159.22454067796613
2011-10-09 07:00:00,2011-10-09,7,256,85,18.4,123.635,20.02,265.102,155.45770666666667,2,109.64429333333332
2011-10-09 08:00:00,2011-10-09,8,457,117,19.4,295.074,24.348,980.874,153.354786440678,2,827.519213559322
2011-10-09 09:00:00,2011-10-09,9,327,192,20.8,394.316,26.865,1342.365,158.13674745762717,2,1184.228252542373
2011-10-09 10:00:00,2011-10-09,10,178,252,22.3,395.196,28.06,1318.667,293.8069733333333,2,1024.8600266666667
2011-10-09 11:00:00,2011-10-09,11,574,165,23.8,699.882,34.811,2296.255,774.0302883333334,2,1522.2247116666667
2011-10-09 12:00:00,2011-10-09,12,535,179,24.9,714.562,35.441,2329.949,1326.3958305084743,2,1003.5531694915258
2011-10-09 13:00:00,2011-10-09,13,218,251,25.6,474.464,31.821,1552.831,505.4980833333332,2,1047.3329166666667
2011-10-09 14:00:00,2011-10-09,14,230,210,25.8,424.16,31.624,1393.5,299.8603833333333,2,1093.6396166666668
2011-10-09 15:00:00,2011-10-09,15,164,156,25.4,286.339,29.736,945.297,271.40363333333335,2,673.8933666666667
2011-10-09 16:00:00,2011-10-09,16,38,28,24.5,50.48,25.277,160.564,252.7818,2,-92.2178
2011-10-09 17:00:00,2011-10-09,17,13,3,23.4,7.786,23.526,21.706,240.1958,2,-218.4898
2011-10-09 18:00:00,2011-10-09,18,0,0,22.3,0.0,0.0,0.0,235.6864,2,-235.6864
2011-10-09 19:00:00,2011-10-09,19,0,0,21.5,0.0,21.5,0.0,242.0109833333333,2,-242.0109833333333
2011-10-09 20:00:00,2011-10-09,20,0,0,20.8,0.0,20.8,0.0,484.51429999999993,2,-484.51429999999993
2011-10-09 21:00:00,2011-10-09,21,0,0,20.3,0.0,20.3,0.0,400.64345762711866,2,-400.64345762711866
2011-10-09 22:00:00,2011-10-09,22,0,0,19.8,0.0,19.8,0.0,428.5034166666667,2,-428.5034166666667
2011-10-09 23:00:00,2011-10-09,23,0,0,19.5,0.0,19.5,0.0,392.71744999999993,2,-392.71744999999993
2011-10-10 00:00:00,2011-10-10,0,0,0,19.1,0.0,19.1,0.0,281.23221666666666,2,-281.23221666666666
2011-10-10 01:00:00,2011-10-10,1,0,0,18.8,0.0,18.8,0.0,318.03396610169494,2,-318.03396610169494
2011-10-10 02:00:00,2011-10-10,2,0,0,18.5,0.0,18.5,0.0,200.6093733333333,2,-200.6093733333333
2011-10-10 03:00:00,2011-10-10,3,0,0,18.2,0.0,18.2,0.0,171.19525254237294,2,-171.19525254237294
2011-10-10 04:00:00,2011-10-10,4,0,0,17.9,0.0,17.9,0.0,163.87774576271187,2,-163.87774576271187
2011-10-10 05:00:00,2011-10-10,5,0,0,17.5,0.0,17.5,0.0,152.75726785714284,2,-152.75726785714284
2011-10-10 06:00:00,2011-10-10,6,191,18,17.6,0.0,17.6,0.0,155.00834067796612,2,-155.00834067796612
