timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-09-21 08:00:00,2011-09-21,8,710,86,19.4,359.639,34.017,1151.759,1688.367491525424,19,-536.6084915254239
2011-09-21 09:00:00,2011-09-21,9,702,114,20.1,545.938,42.494,1761.378,476.6620333333333,19,1284.7159666666666
2011-09-21 10:00:00,2011-09-21,10,535,197,20.9,629.929,46.64,1972.127,394.3348833333333,19,1577.7921166666663
2011-09-21 11:00:00,2011-09-21,11,544,208,21.6,726.288,51.224,2217.125,491.7492586206897,19,1725.3757413793105
2011-09-21 12:00:00,2011-09-21,12,317,294,22.1,619.325,47.304,1904.825,491.56835000000007,19,1413.25665
2011-09-21 13:00:00,2011-09-21,13,463,224,22.4,699.005,50.877,2127.674,710.5540000000001,19,1417.12
2011-09-21 14:00:00,2011-09-21,14,342,229,22.5,561.932,45.398,1748.574,519.6550000000001,19,1228.919
2011-09-21 15:00:00,2011-09-21,15,385,167,22.4,483.35,42.144,1534.774,514.5043333333334,19,1020.2696666666664
2011-09-21 16:00:00,2011-09-21,16,608,72,22.0,447.589,40.365,1453.807,535.0331166666667,19,918.7738833333332
2011-09-21 17:00:00,2011-09-21,17,77,40,21.4,70.057,24.257,222.904,450.1839322033899,19,-227.27993220338988
2011-09-21 18:00:00,2011-09-21,18,0,0,20.8,0.0,0.0,0.0,360.5941333333333,19,-360.5941333333333
2011-09-21 19:00:00,2011-09-21,19,0,0,20.3,0.0,20.3,0.0,395.75256666666667,19,-395.75256666666667
2011-09-21 20:00:00,2011-09-21,20,0,0,19.9,0.0,19.9,0.0,669.3036500000001,19,-669.3036500000001
2011-09-21 21:00:00,2011-09-21,21,0,0,19.6,0.0,19.6,0.0,803.2077333333333,19,-803.2077333333333
2011-09-21 22:00:00,2011-09-21,22,0,0,19.3,0.0,19.3,0.0,724.776724137931,19,-724.776724137931
2011-09-21 23:00:00,2011-09-21,23,0,0,19.1,0.0,19.1,0.0,1990.6955833333327,19,-1990.6955833333327
2011-09-22 00:00:00,2011-09-22,0,0,0,19.0,0.0,19.0,0.0,965.1022333333334,19,-965.1022333333334
2011-09-22 01:00:00,2011-09-22,1,0,0,18.9,0.0,18.9,0.0,530.3746833333332,19,-530.3746833333332
2011-09-22 02:00:00,2011-09-22,2,0,0,18.8,0.0,18.8,0.0,529.3611333333333,19,-529.3611333333333
2011-09-22 03:00:00,2011-09-22,3,0,0,18.7,0.0,18.7,0.0,530.2242666666666,19,-530.2242666666666
2011-09-22 04:00:00,2011-09-22,4,0,0,18.6,0.0,18.6,0.0,505.4609166666667,19,-505.4609166666667
2011-09-22 05:00:00,2011-09-22,5,0,0,18.6,0.0,18.6,0.0,2069.070160714286,19,-2069.070160714286
2011-09-22 06:00:00,2011-09-22,6,141,31,18.8,0.0,18.8,0.0,2139.5355,19,-2139.5355
2011-09-22 07:00:00,2011-09-22,7,141,90,19.2,107.778,23.455,312.788,2020.7675,19,-1707.9795
2011-09-22 08:00:00,2011-09-22,8,192,166,19.8,237.651,29.499,777.824,1637.495,19,-859.6709999999999
2011-09-22 09:00:00,2011-09-22,9,347,201,20.6,414.042,37.552,1347.363,1031.4177166666664,19,315.9452833333337
2011-09-22 10:00:00,2011-09-22,10,365,229,21.5,530.871,43.174,1677.64,177.86343333333335,19,1499.776566666667
2011-09-22 11:00:00,2011-09-22,11,363,246,22.3,597.912,46.666,1852.396,308.3237966101695,19,1544.0722033898303
2011-09-22 12:00:00,2011-09-22,12,366,245,22.8,626.394,48.306,1922.658,496.6295666666666,19,1426.0284333333334
2011-09-22 13:00:00,2011-09-22,13,221,254,23.2,483.858,42.884,1508.84,573.0397166666667,19,935.8002833333333
2011-09-22 14:00:00,2011-09-22,14,355,199,23.3,541.579,45.377,1686.844,499.3143833333333,19,1187.5296166666667
2011-09-22 15:00:00,2011-09-22,15,229,168,23.2,353.776,37.64,1133.405,499.44915,19,633.95585
2011-09-22 16:00:00,2011-09-22,16,151,96,22.7,189.542,30.459,620.245,498.8732666666667,19,121.37173333333328
2011-09-22 17:00:00,2011-09-22,17,141,32,22.1,88.104,25.686,279.427,377.39915254237286,19,-97.97215254237284
2011-09-22 18:00:00,2011-09-22,18,0,0,21.4,0.0,0.0,0.0,247.51646666666667,19,-247.51646666666667
2011-09-22 19:00:00,2011-09-22,19,0,0,20.8,0.0,20.8,0.0,260.70036666666664,19,-260.70036666666664
2011-09-22 20:00:00,2011-09-22,20,0,0,20.4,0.0,20.4,0.0,448.9787833333333,19,-448.9787833333333
2011-09-22 21:00:00,2011-09-22,21,0,0,20.0,0.0,20.0,0.0,372.1566333333333,19,-372.1566333333333
2011-09-22 22:00:00,2011-09-22,22,0,0,19.7,0.0,19.7,0.0,599.904,19,-599.904
2011-09-22 23:00:00,2011-09-22,23,0,0,19.5,0.0,19.5,0.0,1983.5136166666664,19,-1983.5136166666664
2011-09-23 00:00:00,2011-09-23,0,0,0,19.4,0.0,19.4,0.0,753.9770000000001,19,-753.9770000000001
2011-09-23 01:00:00,2011-09-23,1,0,0,19.3,0.0,19.3,0.0,512.9779166666667,19,-512.9779166666667
2011-09-23 02:00:00,2011-09-23,2,0,0,19.1,0.0,19.1,0.0,513.6678333333333,19,-513.6678333333333
2011-09-23 03:00:00,2011-09-23,3,0,0,19.0,0.0,19.0,0.0,508.1564499999999,19,-508.1564499999999
2011-09-23 04:00:00,2011-09-23,4,0,0,18.9,0.0,18.9,0.0,506.9151,19,-506.9151
2011-09-23 05:00:00,2011-09-23,5,0,0,18.9,0.0,18.9,0.0,2062.390423076923,19,-2062.390423076923
2011-09-23 06:00:00,2011-09-23,6,46,19,19.0,0.0,19.0,0.0,2276.736166666667,19,-2276.736166666667
2011-09-23 07:00:00,2011-09-23,7,31,40,19.2,42.229,20.882,122.473,2529.931694915255,19,-2407.458694915255
2011-09-23 08:00:00,2011-09-23,8,35,68,19.7,77.699,22.875,251.692,1721.5200677966104,19,-1469.8280677966104
2011-09-23 09:00:00,2011-09-23,9,52,141,20.2,167.04,27.024,547.632,302.5313833333333,19,245.10061666666667
2011-09-23 10:00:00,2011-09-23,10,46,141,20.8,171.822,27.798,555.845,169.17542372881357,19,386.6695762711864
2011-09-23 11:00:00,2011-09-23,11,59,197,21.3,245.615,31.285,787.336,125.82054237288136,19,661.5154576271186
2011-09-23 12:00:00,2011-09-23,12,55,183,21.7,239.705,31.436,764.842,127.1599661016949,19,637.6820338983051
2011-09-23 13:00:00,2011-09-23,13,41,127,21.9,168.663,28.751,537.725,542.1883050847458,19,-4.463305084745798
2011-09-23 14:00:00,2011-09-23,14,61,162,22.0,219.238,30.915,701.932,503.7365166666666,19,198.1954833333334
2011-09-23 15:00:00,2011-09-23,15,55,114,21.9,157.035,28.299,506.207,494.17545000000007,19,12.031549999999925
2011-09-23 16:00:00,2011-09-23,16,75,91,21.6,135.079,27.124,440.956,530.3308333333333,19,-89.3748333333333
2011-09-23 17:00:00,2011-09-23,17,55,23,21.2,44.118,22.998,137.826,500.3485438596492,19,-362.5225438596492
2011-09-23 18:00:00,2011-09-23,18,0,0,20.7,0.0,0.0,0.0,506.4768644067796,19,-506.4768644067796
2011-09-23 19:00:00,2011-09-23,19,0,0,20.4,0.0,20.4,0.0,525.3014166666667,19,-525.3014166666667
2011-09-23 20:00:00,2011-09-23,20,0,0,20.1,0.0,20.1,0.0,594.3497833333332,19,-594.3497833333332
2011-09-23 21:00:00,2011-09-23,21,0,0,19.8,0.0,19.8,0.0,1074.49506779661,19,-1074.49506779661
2011-09-23 22:00:00,2011-09-23,22,0,0,19.6,0.0,19.6,0.0,646.1262033898305,19,-646.1262033898305
2011-09-23 23:00:00,2011-09-23,23,0,0,19.5,0.0,19.5,0.0,1416.0457,19,-1416.0457
2011-09-24 00:00:00,2011-09-24,0,0,0,19.0,0.0,19.0,0.0,517.6848000000001,19,-517.6848000000001
2011-09-24 01:00:00,2011-09-24,1,0,0,18.5,0.0,18.5,0.0,506.3301016949152,19,-506.3301016949152
2011-09-24 02:00:00,2011-09-24,2,0,0,18.0,0.0,18.0,0.0,473.4184237288136,19,-473.4184237288136
2011-09-24 03:00:00,2011-09-24,3,0,0,17.5,0.0,17.5,0.0,317.5107166666667,19,-317.5107166666667
2011-09-24 04:00:00,2011-09-24,4,0,0,17.0,0.0,17.0,0.0,317.35853333333336,19,-317.35853333333336
2011-09-24 05:00:00,2011-09-24,5,0,0,17.0,0.0,17.0,0.0,1876.696203703704,19,-1876.696203703704
2011-09-24 06:00:00,2011-09-24,6,66,21,17.1,0.0,17.1,0.0,1897.0071666666668,19,-1897.0071666666668
2011-09-24 07:00:00,2011-09-24,7,141,113,17.3,133.724,22.591,395.7,1988.4708333333333,19,-1592.7708333333333
2011-09-24 08:00:00,2011-09-24,8,102,154,17.7,189.248,25.431,627.244,1747.759948275862,19,-1120.5159482758618
2011-09-24 09:00:00,2011-09-24,9,86,169,18.1,220.637,27.117,731.186,517.3281833333334,19,213.85781666666665
2011-09-24 10:00:00,2011-09-24,10,183,283,18.6,429.77,36.122,1385.717,447.05225,19,938.66475
2011-09-24 11:00:00,2011-09-24,11,98,238,19.1,330.957,32.56,1066.428,381.9620172413793,19,684.4659827586208
2011-09-24 12:00:00,2011-09-24,12,140,294,19.4,437.243,37.172,1388.728,510.6117166666666,19,878.1162833333335
2011-09-24 13:00:00,2011-09-24,13,75,171,19.6,246.73,29.627,795.61,706.9693666666666,19,88.64063333333343
2011-09-24 14:00:00,2011-09-24,14,57,113,19.7,165.558,26.436,535.65,633.82195,19,-98.17195000000004
2011-09-24 15:00:00,2011-09-24,15,142,181,19.6,292.474,31.529,953.037,496.5908833333333,19,456.44611666666674
2011-09-24 16:00:00,2011-09-24,16,204,116,19.3,241.029,29.17,800.503,351.9979666666666,19,448.5050333333334
2011-09-24 17:00:00,2011-09-24,17,46,16,19.0,33.477,20.363,104.241,1148.6251379310345,19,-1044.3841379310345
2011-09-24 18:00:00,2011-09-24,18,0,0,18.6,0.0,0.0,0.0,1379.5461666666667,19,-1379.5461666666667
2011-09-24 19:00:00,2011-09-24,19,0,0,18.3,0.0,18.3,0.0,775.1680000000001,19,-775.1680000000001
2011-09-24 20:00:00,2011-09-24,20,0,0,18.0,0.0,18.0,0.0,978.5290833333332,19,-978.5290833333332
2011-09-24 21:00:00,2011-09-24,21,0,0,17.8,0.0,17.8,0.0,989.3017666666668,19,-989.3017666666668
2011-09-24 22:00:00,2011-09-24,22,0,0,17.7,0.0,17.7,0.0,768.0538305084744,19,-768.0538305084744
2011-09-24 23:00:00,2011-09-24,23,0,0,17.5,0.0,17.5,0.0,1395.99105,19,-1395.99105
2011-09-25 00:00:00,2011-09-25,0,0,0,17.5,0.0,17.5,0.0,1179.4828571428573,19,-1179.4828571428573
2011-09-25 05:00:00,2011-09-25,5,0,0,17.5,0.0,17.5,0.0,1839.5084615384617,19,-1839.5084615384617
2011-09-25 06:00:00,2011-09-25,6,127,55,17.6,0.0,17.6,0.0,2028.433,19,-2028.433
2011-09-25 07:00:00,2011-09-25,7,451,113,18.2,172.768,24.826,464.422,2084.0026666666668,19,-1619.5806666666667
2011-09-25 08:00:00,2011-09-25,8,592,138,19.1,365.594,33.979,1177.032,1850.31686440678,19,-673.2848644067801
2011-09-25 09:00:00,2011-09-25,9,686,142,20.2,564.994,43.373,1816.357,509.12025,19,1307.23675
2011-09-25 10:00:00,2011-09-25,10,750,135,21.4,735.704,51.497,2267.733,491.2882000000001,19,1776.4448000000002
2011-09-25 11:00:00,2011-09-25,11,782,128,22.5,852.481,57.316,2546.0,488.802,19,2057.198
2011-09-25 12:00:00,2011-09-25,12,782,128,23.3,904.576,60.212,2658.077,404.3650666666667,19,2253.711933333333
2011-09-25 13:00:00,2011-09-25,13,750,135,23.7,880.496,59.626,2593.909,130.81737288135594,19,2463.0916271186443
2011-09-25 14:00:00,2011-09-25,14,686,142,24.0,778.93,55.805,2340.748,190.24361666666667,19,2150.5043833333334
2011-09-25 15:00:00,2011-09-25,15,592,138,23.7,614.043,48.813,1910.839,154.30519999999996,19,1756.5338
2011-09-25 16:00:00,2011-09-25,16,451,113,23.2,393.198,39.324,1276.276,496.8523666666667,19,779.4236333333333
2011-09-25 17:00:00,2011-09-25,17,123,55,22.2,101.718,26.344,324.621,514.4346724137931,19,-189.81367241379317
2011-09-25 18:00:00,2011-09-25,18,0,0,21.3,0.0,0.0,0.0,508.2201666666667,19,-508.2201666666667
2011-09-25 19:00:00,2011-09-25,19,0,0,20.5,0.0,20.5,0.0,732.8285666666667,19,-732.8285666666667
2011-09-25 20:00:00,2011-09-25,20,0,0,19.9,0.0,19.9,0.0,809.1551333333334,19,-809.1551333333334
2011-09-25 21:00:00,2011-09-25,21,0,0,19.4,0.0,19.4,0.0,825.3829166666667,19,-825.3829166666667
2011-09-25 22:00:00,2011-09-25,22,0,0,19.0,0.0,19.0,0.0,839.2304406779659,19,-839.2304406779659
2011-09-25 23:00:00,2011-09-25,23,0,0,18.7,0.0,18.7,0.0,2051.9396,19,-2051.9396
2011-09-26 00:00:00,2011-09-26,0,0,0,18.7,0.0,18.7,0.0,738.3383,19,-738.3383
2011-09-26 01:00:00,2011-09-26,1,0,0,18.7,0.0,18.7,0.0,512.0079499999999,19,-512.0079499999999
2011-09-26 02:00:00,2011-09-26,2,0,0,18.8,0.0,18.8,0.0,519.2104999999999,19,-519.2104999999999
2011-09-26 03:00:00,2011-09-26,3,0,0,18.8,0.0,18.8,0.0,515.9549666666667,19,-515.9549666666667
2011-09-26 04:00:00,2011-09-26,4,0,0,18.8,0.0,18.8,0.0,516.4748666666667,19,-516.4748666666667
2011-09-26 05:00:00,2011-09-26,5,0,0,18.8,0.0,18.8,0.0,2076.113649122807,19,-2076.113649122807
2011-09-26 06:00:00,2011-09-26,6,132,33,19.0,0.0,19.0,0.0,2314.909166666666,19,-2314.909166666666
2011-09-26 07:00:00,2011-09-26,7,251,108,19.6,142.697,25.158,398.293,2867.167333333333,19,-2468.8743333333327
2011-09-26 08:00:00,2011-09-26,8,605,102,20.5,336.454,34.184,1077.493,2081.960254237288,19,-1004.4672542372882
2011-09-26 09:00:00,2011-09-26,9,395,195,21.6,437.055,39.503,1415.128,501.2941333333334,19,913.8338666666666
2011-09-26 10:00:00,2011-09-26,10,350,242,22.8,524.654,44.222,1651.069,541.2575423728814,19,1109.811457627119
2011-09-26 11:00:00,2011-09-26,11,483,214,23.9,672.161,51.317,2050.832,545.0976440677966,19,1505.7343559322032
2011-09-26 12:00:00,2011-09-26,12,558,187,24.7,754.355,55.457,2258.427,687.6180166666667,19,1570.8089833333331
2011-09-26 13:00:00,2011-09-26,13,241,269,25.1,518.491,46.199,1598.101,617.9081,19,980.1929
2011-09-26 14:00:00,2011-09-26,14,500,166,25.3,639.586,51.4,1953.317,504.0140666666666,19,1449.3029333333334
2011-09-26 15:00:00,2011-09-26,15,515,123,25.1,537.525,47.085,1682.568,502.0082833333335,19,1180.5597166666664
2011-09-26 16:00:00,2011-09-26,16,566,68,24.5,411.069,41.374,1329.498,497.47411666666665,19,832.0238833333334
2011-09-26 17:00:00,2011-09-26,17,336,30,23.6,158.072,30.014,498.134,854.6929833333331,19,-356.5589833333331
2011-09-26 18:00:00,2011-09-26,18,0,0,22.6,0.0,0.0,0.0,501.7360833333333,19,-501.7360833333333
2011-09-26 19:00:00,2011-09-26,19,0,0,21.9,0.0,21.9,0.0,503.06806666666665,19,-503.06806666666665
2011-09-26 20:00:00,2011-09-26,20,0,0,21.2,0.0,21.2,0.0,617.3441833333333,19,-617.3441833333333
2011-09-26 21:00:00,2011-09-26,21,0,0,20.8,0.0,20.8,0.0,715.4127666666666,19,-715.4127666666666
2011-09-26 22:00:00,2011-09-26,22,0,0,20.4,0.0,20.4,0.0,645.5687796610171,19,-645.5687796610171
2011-09-26 23:00:00,2011-09-26,23,0,0,20.0,0.0,20.0,0.0,1667.7350833333333,19,-1667.7350833333333
2011-09-27 00:00:00,2011-09-27,0,0,0,19.7,0.0,19.7,0.0,555.2194166666668,19,-555.2194166666668
2011-09-27 01:00:00,2011-09-27,1,0,0,19.3,0.0,19.3,0.0,501.61765,19,-501.61765
2011-09-27 02:00:00,2011-09-27,2,0,0,18.9,0.0,18.9,0.0,503.8885833333333,19,-503.8885833333333
2011-09-27 03:00:00,2011-09-27,3,0,0,18.5,0.0,18.5,0.0,507.5231999999999,19,-507.5231999999999
2011-09-27 04:00:00,2011-09-27,4,0,0,18.1,0.0,18.1,0.0,508.0597666666666,19,-508.0597666666666
2011-09-27 05:00:00,2011-09-27,5,0,0,18.1,0.0,18.1,0.0,2063.005321428572,19,-2063.005321428572
2011-09-27 06:00:00,2011-09-27,6,95,49,18.4,0.0,18.4,0.0,2226.958,19,-2226.958
2011-09-27 07:00:00,2011-09-27,7,244,139,19.1,181.243,26.201,517.741,2505.8069491525425,19,-1988.0659491525423
2011-09-27 08:00:00,2011-09-27,8,611,123,20.3,358.256,34.875,1147.284,1999.4926551724136,19,-852.2086551724135
2011-09-27 09:00:00,2011-09-27,9,706,125,21.6,559.544,44.557,1791.922,536.7526610169491,19,1255.169338983051
2011-09-27 10:00:00,2011-09-27,10,766,119,23.2,728.411,53.007,2233.148,648.7707333333333,19,1584.3772666666669
2011-09-27 11:00:00,2011-09-27,11,786,118,24.6,844.058,59.078,2503.403,731.2672758620688,19,1772.135724137931
2011-09-27 12:00:00,2011-09-27,12,621,199,25.6,827.269,59.334,2435.867,710.0601355932203,19,1725.8068644067798
2011-09-27 13:00:00,2011-09-27,13,664,166,26.1,832.322,60.052,2445.969,1216.8091666666664,19,1229.1598333333336
2011-09-27 14:00:00,2011-09-27,14,639,151,26.4,746.993,56.9,2233.824,523.5248833333334,19,1710.2991166666666
2011-09-27 15:00:00,2011-09-27,15,481,161,26.1,546.159,48.43,1698.017,972.2444576271188,19,725.7725423728813
2011-09-27 16:00:00,2011-09-27,16,472,100,25.4,389.681,41.386,1255.8,1082.36505,19,173.43494999999984
2011-09-27 17:00:00,2011-09-27,17,166,45,24.2,109.631,28.659,345.321,878.9746379310344,19,-533.6536379310344
2011-09-27 18:00:00,2011-09-27,18,0,0,23.0,0.0,0.0,0.0,500.7652033898305,19,-500.7652033898305
2011-09-27 19:00:00,2011-09-27,19,0,0,22.0,0.0,22.0,0.0,500.35572881355927,19,-500.35572881355927
2011-09-27 20:00:00,2011-09-27,20,0,0,21.2,0.0,21.2,0.0,620.0470833333334,19,-620.0470833333334
2011-09-27 21:00:00,2011-09-27,21,0,0,20.6,0.0,20.6,0.0,766.3320677966102,19,-766.3320677966102
2011-09-27 22:00:00,2011-09-27,22,0,0,20.1,0.0,20.1,0.0,565.9898135593221,19,-565.9898135593221
2011-09-27 23:00:00,2011-09-27,23,0,0,19.7,0.0,19.7,0.0,1439.513372881356,19,-1439.513372881356
2011-09-28 00:00:00,2011-09-28,0,0,0,19.3,0.0,19.3,0.0,517.7928474576272,19,-517.7928474576272
2011-09-28 01:00:00,2011-09-28,1,0,0,18.9,0.0,18.9,0.0,565.0992833333332,19,-565.0992833333332
2011-09-28 02:00:00,2011-09-28,2,0,0,18.5,0.0,18.5,0.0,511.003627118644,19,-511.003627118644
2011-09-28 03:00:00,2011-09-28,3,0,0,18.1,0.0,18.1,0.0,497.6479,19,-497.6479
2011-09-28 04:00:00,2011-09-28,4,0,0,17.7,0.0,17.7,0.0,499.8419999999999,19,-499.8419999999999
2011-09-28 05:00:00,2011-09-28,5,0,0,17.7,0.0,17.7,0.0,2046.7367358490565,19,-2046.7367358490565
2011-09-28 06:00:00,2011-09-28,6,175,37,17.9,0.0,17.9,0.0,2233.1435,19,-2233.1435
2011-09-28 07:00:00,2011-09-28,7,310,110,18.6,154.039,24.546,420.659,2380.861666666666,19,-1960.202666666666
2011-09-28 08:00:00,2011-09-28,8,401,160,19.6,314.503,32.415,1019.571,2015.1402000000005,19,-995.5692000000004
2011-09-28 09:00:00,2011-09-28,9,290,244,20.8,425.73,38.225,1380.601,541.16625,19,839.4347500000001
2011-09-28 10:00:00,2011-09-28,10,418,241,22.2,584.49,46.074,1830.365,488.23376666666667,19,1342.1312333333333
2011-09-28 11:00:00,2011-09-28,11,547,207,23.4,726.088,53.027,2202.571,2206.5595084745764,19,-3.98850847457652
2011-09-28 12:00:00,2011-09-28,12,758,117,24.2,866.613,59.571,2556.725,1505.3272333333334,19,1051.3977666666665
2011-09-28 13:00:00,2011-09-28,13,759,108,24.7,849.822,59.39,2510.805,950.6588166666666,19,1560.1461833333333
2011-09-28 14:00:00,2011-09-28,14,623,139,25.0,718.417,54.337,2173.295,545.1011,19,1628.1939000000002
2011-09-28 15:00:00,2011-09-28,15,504,135,24.7,539.807,46.778,1692.047,846.62785,19,845.4191500000001
2011-09-28 16:00:00,2011-09-28,16,142,128,24.1,210.824,32.73,685.869,1077.2103166666666,19,-391.34131666666656
2011-09-28 17:00:00,2011-09-28,17,259,33,23.1,131.812,28.449,415.183,763.3036833333333,19,-348.1206833333333
2011-09-28 18:00:00,2011-09-28,18,0,0,22.0,0.0,0.0,0.0,567.4577833333334,19,-567.4577833333334
2011-09-28 19:00:00,2011-09-28,19,0,0,21.1,0.0,21.1,0.0,504.55736666666667,19,-504.55736666666667
2011-09-28 20:00:00,2011-09-28,20,0,0,20.4,0.0,20.4,0.0,729.0348833333335,19,-729.0348833333335
2011-09-28 21:00:00,2011-09-28,21,0,0,19.9,0.0,19.9,0.0,849.8781333333333,19,-849.8781333333333
2011-09-28 22:00:00,2011-09-28,22,0,0,19.5,0.0,19.5,0.0,795.9952241379309,19,-795.9952241379309
2011-09-28 23:00:00,2011-09-28,23,0,0,19.1,0.0,19.1,0.0,1457.5504745762712,19,-1457.5504745762712
2011-09-29 00:00:00,2011-09-29,0,0,0,19.3,0.0,19.3,0.0,1425.2258166666666,19,-1425.2258166666666
2011-09-29 01:00:00,2011-09-29,1,0,0,19.4,0.0,19.4,0.0,503.5238,19,-503.5238
2011-09-29 02:00:00,2011-09-29,2,0,0,19.6,0.0,19.6,0.0,504.5938,19,-504.5938
2011-09-29 03:00:00,2011-09-29,3,0,0,19.7,0.0,19.7,0.0,505.9196,19,-505.9196
2011-09-29 04:00:00,2011-09-29,4,0,0,19.9,0.0,19.9,0.0,505.04485,19,-505.04485
2011-09-29 05:00:00,2011-09-29,5,0,0,19.9,0.0,19.9,0.0,2069.711709090909,19,-2069.711709090909
2011-09-29 06:00:00,2011-09-29,6,91,43,20.1,0.0,20.1,0.0,2249.6644999999994,19,-2249.6644999999994
2011-09-29 07:00:00,2011-09-29,7,491,91,20.7,151.199,26.364,376.275,2204.736166666667,19,-1828.461166666667
2011-09-29 08:00:00,2011-09-29,8,566,130,21.7,348.496,35.882,1111.731,2041.9054406779665,19,-930.1744406779663
2011-09-29 09:00:00,2011-09-29,9,708,119,22.9,554.275,45.645,1767.982,1375.3258833333334,19,392.65611666666655
2011-09-29 10:00:00,2011-09-29,10,744,124,24.3,715.779,53.591,2189.194,494.38293333333326,19,1694.8110666666666
2011-09-29 11:00:00,2011-09-29,11,796,109,25.5,836.09,59.661,2475.662,667.432745762712,19,1808.229254237288
2011-09-29 12:00:00,2011-09-29,12,703,153,26.3,851.358,61.038,2493.235,1333.5681500000003,19,1159.6668499999998
2011-09-29 13:00:00,2011-09-29,13,605,185,26.8,794.122,59.189,2341.788,571.4389333333332,19,1770.3490666666669
2011-09-29 14:00:00,2011-09-29,14,558,175,27.0,698.111,55.497,2098.215,518.3137833333334,19,1579.9012166666666
2011-09-29 15:00:00,2011-09-29,15,468,157,26.8,529.973,48.471,1647.65,494.9722833333334,19,1152.6777166666666
2011-09-29 16:00:00,2011-09-29,16,491,91,26.2,388.791,42.155,1250.55,520.0917666666667,19,730.4582333333333
2011-09-29 17:00:00,2011-09-29,17,172,39,25.1,104.567,29.348,326.353,513.8134137931033,19,-187.46041379310333
2011-09-29 18:00:00,2011-09-29,18,0,0,24.1,0.0,0.0,0.0,545.20575,19,-545.20575
2011-09-29 19:00:00,2011-09-29,19,0,0,23.2,0.0,23.2,0.0,788.4709830508475,19,-788.4709830508475
2011-09-29 20:00:00,2011-09-29,20,0,0,22.6,0.0,22.6,0.0,686.3322833333334,19,-686.3322833333334
2011-09-29 21:00:00,2011-09-29,21,0,0,22.0,0.0,22.0,0.0,558.3067666666667,19,-558.3067666666667
2011-09-29 22:00:00,2011-09-29,22,0,0,21.6,0.0,21.6,0.0,590.8721379310346,19,-590.8721379310346
2011-09-29 23:00:00,2011-09-29,23,0,0,21.2,0.0,21.2,0.0,1424.1808500000002,19,-1424.1808500000002
2011-09-30 00:00:00,2011-09-30,0,0,0,20.8,0.0,20.8,0.0,604.8812033898305,19,-604.8812033898305
2011-09-30 01:00:00,2011-09-30,1,0,0,20.4,0.0,20.4,0.0,1980.0944333333327,19,-1980.0944333333327
2011-09-30 02:00:00,2011-09-30,2,0,0,20.0,0.0,20.0,0.0,2104.2813333333334,19,-2104.2813333333334
2011-09-30 03:00:00,2011-09-30,3,0,0,19.7,0.0,19.7,0.0,2100.8193333333334,19,-2100.8193333333334
2011-09-30 04:00:00,2011-09-30,4,0,0,19.3,0.0,19.3,0.0,2094.7046666666665,19,-2094.7046666666665
2011-09-30 05:00:00,2011-09-30,5,0,0,19.3,0.0,19.3,0.0,2094.797321428571,19,-2094.797321428571
2011-09-30 06:00:00,2011-09-30,6,262,31,19.5,0.0,19.5,0.0,2241.4868333333334,19,-2241.4868333333334
2011-09-30 07:00:00,2011-09-30,7,517,78,20.2,144.02,25.531,347.913,1318.196,19,-970.283
2011-09-30 08:00:00,2011-09-30,8,422,154,21.2,316.604,34.097,1018.653,775.853440677966,19,242.79955932203404
2011-09-30 09:00:00,2011-09-30,9,407,209,22.5,459.074,41.308,1477.623,494.8658666666667,19,982.7571333333332
2011-09-30 10:00:00,2011-09-30,10,506,208,24.0,618.186,49.268,1915.988,493.46105,19,1422.52695
2011-09-30 11:00:00,2011-09-30,11,769,112,25.3,820.042,58.804,2437.203,486.2892203389831,19,1950.9137796610169
2011-09-30 12:00:00,2011-09-30,12,697,143,26.2,834.099,60.238,2452.696,522.4997333333333,19,1930.1962666666664
2011-09-30 13:00:00,2011-09-30,13,599,172,26.7,773.454,58.25,2291.523,587.2993166666666,19,1704.2236833333336
2011-09-30 14:00:00,2011-09-30,14,734,100,27.0,764.223,58.23,2279.168,486.5399,19,1792.6281
2011-09-30 15:00:00,2011-09-30,15,263,190,26.7,399.522,43.018,1258.496,514.8118499999999,19,743.6841500000002
2011-09-30 16:00:00,2011-09-30,16,311,108,26.0,298.151,38.226,964.932,543.1447966101695,19,421.78720338983055
